"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623,211.9,834.9,671.4,8,679.4,1647.4,2.19999999999982,1649.6,1645.8,-7.19999999999982,1642.4,NA,NA,52.4,26.2,0,0,239.875,0,1.9,1.5,6.2812,0.26,0,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0087,0.0174,0.0043,0.0088,0.0044,0,0,0.86,1.6,1.19,"MOD-00026","2022-07-19T21:10:35","2022-07-19T17:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720791"
24,621.9,213.2,835.1,671.4,8.10000000000002,679.5,1647.6,2,1649.6,1645.9,-7.29999999999995,1642.3,NA,NA,52.4,26.2,0,0,223.375,0,0.8,0.6,6.3181,0.3445,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0257,0.013,0.0351,0.0041,0,0,0,0.92,1.63,1.41,"MOD-00026","2022-07-19T21:09:35","2022-07-19T17:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720790"
24,622.4,212.4,834.8,671,8.29999999999995,679.3,1647.8,1.79999999999995,1649.6,1645.9,-7.19999999999982,1642.4,NA,NA,52.4,26.2,0,0,256.75,0,2.9,2.9,5.6652,0.2942,0,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0203,0.0122,0.0083,0.0203,0.0084,0,0,0.85,2.28,1.44,"MOD-00026","2022-07-19T21:08:35","2022-07-19T17:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720789"
24,620.8,214.3,835.1,671.2,8.39999999999998,679.6,1647.5,2.09999999999991,1649.6,1645.7,-7.29999999999995,1642.3,NA,NA,52.4,26.2,0,0,248.75,0,2.5,1.9,6.2059,0.3561,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0308,0.0221,0.017,0,0,0,0,0.92,1.33,1.25,"MOD-00026","2022-07-19T21:07:35","2022-07-19T17:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720788"
24,622.5,212.5,835,670.6,8.29999999999995,678.9,1647.6,2,1649.6,1646.1,-7.29999999999995,1642.3,NA,NA,52.4,26.2,0,0,251.375,0,2,1,6.2969,0.3485,0,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0211,0.0256,0.017,0.0085,0,0.0042,0,0.93,2.21,1.42,"MOD-00026","2022-07-19T21:06:35","2022-07-19T17:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720475"
24,624.4,211.7,836.1,670.9,8.30000000000007,679.2,1647.6,2,1649.6,1646,-7.19999999999982,1642.4,NA,NA,52.5,26.2,0,0,235,0,1.8,1.8,6.3744,0.3153,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0349,0.0302,0.0173,0.0043,0.0131,0,0,0.92,2.39,1.53,"MOD-00026","2022-07-19T21:05:35","2022-07-19T17:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720474"
24,623.1,212.9,836,670.9,8.20000000000005,679.1,1647.5,2.09999999999991,1649.6,1645.8,-7.09999999999991,1642.5,NA,NA,52.6,26.2,0,0,234.75,0,2.1,1.8,5.9912,0.2965,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0133,0.018,0.0183,0,0,0.0046,0,0.85,1.9,1.19,"MOD-00026","2022-07-19T21:04:35","2022-07-19T17:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720473"
24,623.8,212.2,836,671,7.79999999999995,678.8,1647.6,2,1649.6,1645.9,-7.19999999999982,1642.4,NA,NA,52.5,26.2,0,0,247.625,0,2.2,1.2,5.6744,0.2712,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0128,0.0127,0.0213,0.0128,0,0,0,0.79,1.55,1.25,"MOD-00026","2022-07-19T21:03:35","2022-07-19T17:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720472"
24,623.6,212.9,836.5,671.2,7.69999999999993,678.9,1647.5,2.09999999999991,1649.6,1645.9,-7.09999999999991,1642.5,NA,NA,52.5,26.2,0,0,264.125,0,1.9,1.8,5.9662,0.3579,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0131,0.0219,0.0086,0.0044,0,0,0,0.85,1.25,1.13,"MOD-00026","2022-07-19T21:02:35","2022-07-19T17:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720471"
24,621.8,214.7,836.5,671.1,8.10000000000002,679.2,1647.7,1.89999999999986,1649.6,1646.1,-7.19999999999982,1642.4,NA,NA,52.5,26.2,0,0,242.625,0,1.8,1.5,6.2612,0.3345,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0133,0.0132,0.0044,0.009,0,0.0089,0,0.87,2.61,1.23,"MOD-00026","2022-07-19T21:01:35","2022-07-19T17:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720180"
24,622.9,214.1,837,670.9,8.39999999999998,679.3,1647.7,1.89999999999986,1649.6,1646.1,-7.19999999999982,1642.4,NA,NA,52.5,26.2,0,0,247.875,0,1.8,1.8,5.9789,0.3483,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0261,0.026,0.0087,0.0043,0,0.0044,0,0.89,1.97,1.26,"MOD-00026","2022-07-19T21:00:35","2022-07-19T17:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720179"
24,623.5,213.2,836.7,671.1,8,679.1,1647.7,1.89999999999986,1649.6,1645.9,-7.09999999999991,1642.5,NA,NA,52.5,26.2,0,0,250.75,0,2.5,2.5,5.897,0.3363,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0168,0.0123,0.0209,0.0082,0,0,0,0.86,1.5,1.28,"MOD-00026","2022-07-19T20:59:35","2022-07-19T16:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720178"
24,622.7,213.9,836.6,670.5,8,678.5,1647.6,2.10000000000014,1649.7,1646,-7.20000000000005,1642.5,NA,NA,52.6,26.2,0,0,238.875,0,1.8,1.6,5.6251,0.3156,0,0,0,0,0.0042,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0161,0.0164,0,0.029,0,0,0,0.8,4.53,1.31,"MOD-00026","2022-07-19T20:58:35","2022-07-19T16:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720177"
24,621.4,214.9,836.3,671.3,7.90000000000009,679.2,1647.6,2,1649.6,1645.8,-7.19999999999982,1642.4,NA,NA,52.6,26.2,0,0,230.375,0,2.1,2,5.6277,0.3396,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0122,0.0205,0.0122,0.0207,0,0.0081,0.0081,0.81,5.08,1.44,"MOD-00026","2022-07-19T20:57:35","2022-07-19T16:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9720176"
24,623.1,214.3,837.4,671,7.89999999999998,678.9,1647.6,2,1649.6,1645.9,-7.09999999999991,1642.5,NA,NA,52.6,26.2,0,0,255.25,0,2.6,2.4,5.7234,0.3122,0.0042,0,0.0043,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.021,0,0.0086,0.0125,0.0042,0,0,0.82,6.54,1.2,"MOD-00026","2022-07-19T20:56:35","2022-07-19T16:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719871"
24,623.1,214.3,837.4,671.1,7.69999999999993,678.8,1647.6,2,1649.6,1645.9,-7.19999999999982,1642.4,NA,NA,52.6,26.2,0,0,230.875,0,2.2,1.9,5.8898,0.3208,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.013,0.0216,0,0.0043,0.0044,0,0,0.83,1.41,1.1,"MOD-00026","2022-07-19T20:55:35","2022-07-19T16:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719870"
24,624.1,214.7,838.8,671.6,7.60000000000002,679.2,1647.7,1.89999999999986,1649.6,1646,-7.09999999999991,1642.5,NA,NA,52.5,26.2,0,0,223.125,0,1.4,1.4,5.675,0.3371,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0169,0.0172,0.013,0.0044,0,0.0043,0,0.82,1.89,1.17,"MOD-00026","2022-07-19T20:54:35","2022-07-19T16:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719869"
24,623.5,216.2,839.7,671,7.89999999999998,678.9,1647.5,2.09999999999991,1649.6,1646,-7.19999999999982,1642.4,NA,NA,52.5,26.2,0,0,230.25,0,1.8,1.8,6.2959,0.3342,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0348,0.026,0.013,0,0.0087,0.013,0,0.91,3.77,1.48,"MOD-00026","2022-07-19T20:53:35","2022-07-19T16:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719868"
24,623.6,216.5,840.1,670.9,7.5,678.4,1647.6,2,1649.6,1646,-7.19999999999982,1642.4,NA,NA,52.5,26.2,0,0,251.5,0,1.9,1.9,5.8875,0.2889,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0174,0.0129,0.0087,0.0043,0,0.0086,0,0.82,2.43,1.16,"MOD-00026","2022-07-19T20:52:35","2022-07-19T16:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719867"
24,621.9,218,839.9,671.1,7.79999999999995,678.9,1647.6,2,1649.6,1646,-7.29999999999995,1642.3,NA,NA,52.5,26.2,0,0,213.25,0,1.1,1.1,5.7777,0.3869,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.026,0.026,0.0129,0.0043,0.0043,0.0043,0,0.86,2.27,1.32,"MOD-00026","2022-07-19T20:51:35","2022-07-19T16:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719552"
24,622.9,215.9,838.8,671.4,8,679.4,1647.5,2.09999999999991,1649.6,1646,-7.19999999999982,1642.4,NA,NA,52.5,26.2,0,0,223.75,0,1.9,1.9,6.1421,0.409,0,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0172,0.0214,0.0217,0.0087,0,0.013,0.0046,0.92,4.75,1.54,"MOD-00026","2022-07-19T20:50:35","2022-07-19T16:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719551"
24,623.3,215.4,838.7,671.5,7.89999999999998,679.4,1647.4,2.19999999999982,1649.6,1645.9,-7.19999999999982,1642.4,NA,NA,52.7,26.2,0,0,212.75,0,1.6,1.6,5.9639,0.3195,0,0,0.0044,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0129,0.013,0.0043,0.026,0,0,0.0086,0.83,7.21,1.36,"MOD-00026","2022-07-19T20:49:35","2022-07-19T16:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719550"
24,623.8,215.5,839.3,671.2,7.89999999999998,679.1,1647.7,1.89999999999986,1649.6,1645.9,-7.09999999999991,1642.5,NA,NA,52.7,26.2,0,0,213.875,0,1.2,0.9,5.7573,0.2512,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0043,0.0085,0.0172,0.0128,0.0044,0,0,0.79,1.78,1.25,"MOD-00026","2022-07-19T20:48:35","2022-07-19T16:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719549"
24,623.7,215.4,839.1,671.8,8,679.8,1647.5,2.09999999999991,1649.6,1646,-7.19999999999982,1642.4,NA,NA,52.7,26.2,0,0,236.625,0,1.9,1.5,5.637,0.2035,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0083,0.0122,0.0084,0.0165,0,0,0,0.79,1.5,1.18,"MOD-00026","2022-07-19T20:47:35","2022-07-19T16:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719548"
24,623.1,216.6,839.7,671.4,8.10000000000002,679.5,1647.2,2.39999999999986,1649.6,1646,-7.09999999999991,1642.5,NA,NA,52.7,26.2,0,0,204.25,0,1,0.8,5.4781,0.2143,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0,0.013,0.0085,0.0044,0.0129,0.0043,0.0044,0.73,3.72,1.19,"MOD-00026","2022-07-19T20:46:35","2022-07-19T16:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719270"
24,623,216.5,839.5,671.3,8,679.3,1647.5,2.09999999999991,1649.6,1645.9,-7.09999999999991,1642.5,NA,NA,52.7,26.2,0,0,207,0,0.2,0,5.6351,0.2247,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0214,0.0086,0.0171,0.0044,0.0043,0.0043,0.0087,0.77,4.48,1.22,"MOD-00026","2022-07-19T20:45:35","2022-07-19T16:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719269"
24,623.2,216.6,839.8,671.1,7.89999999999998,679,1647.6,2,1649.6,1645.8,-7.09999999999991,1642.5,NA,NA,52.8,26.2,0,0,202.125,0,0.4,0.4,5.6816,0.2925,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0132,0.022,0.0132,0.0134,0.0178,0,0,0.81,2.73,1.49,"MOD-00026","2022-07-19T20:44:35","2022-07-19T16:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719268"
24,622.6,217,839.6,671.3,7.90000000000009,679.2,1647.4,2.19999999999982,1649.6,1645.8,-7.19999999999982,1642.4,NA,NA,52.7,26.2,0,0,211.375,0,0.6,0.6,5.3822,0.2307,0.0043,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0248,0.0414,0.0041,0.0041,0.0043,0,0.0041,0.78,4.44,1.2,"MOD-00026","2022-07-19T20:43:35","2022-07-19T16:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719267"
24,622.4,218,840.4,671,8.39999999999998,679.4,1647.8,1.90000000000009,1649.7,1646.1,-7.20000000000005,1642.5,NA,NA,52.7,26.2,0,0,227.25,0,1,0.5,5.455,0.2756,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0253,0.0376,0.0125,0.0085,0.0085,0.0041,0,0.8,2.64,1.41,"MOD-00026","2022-07-19T20:42:35","2022-07-19T16:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9719266"
24,622.1,218.9,841,671.1,8.10000000000002,679.2,1647.4,2.29999999999995,1649.7,1645.9,-7.20000000000005,1642.5,NA,NA,52.7,26.2,0,0,208,0,1.5,1.5,5.5896,0.3164,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0214,0.0172,0.0209,0.0129,0.0042,0,0,0.81,1.9,1.36,"MOD-00026","2022-07-19T20:41:35","2022-07-19T16:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718977"
24,624.6,216.3,840.9,671.4,7.89999999999998,679.3,1647.6,2.10000000000014,1649.7,1646.1,-7.29999999999995,1642.4,NA,NA,52.8,26.2,0,0,204.125,0,0.4,0.4,6.0338,0.2762,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0219,0.0313,0.0178,0.0045,0.0088,0,0,0.86,2.04,1.4,"MOD-00026","2022-07-19T20:40:35","2022-07-19T16:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718976"
24,622.5,217.9,840.4,671.4,7.70000000000005,679.1,1647.6,2.10000000000014,1649.7,1645.9,-7.29999999999995,1642.4,NA,NA,52.8,26.2,0,0,222.875,0,1.2,1.1,5.4963,0.3212,0.0043,0,0,0.0043,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0263,0.0087,0.0172,0.0129,0.0087,0,0,0.8,7.08,1.36,"MOD-00026","2022-07-19T20:39:35","2022-07-19T16:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718975"
24,623,217,840,671.2,7.79999999999995,679,1647.6,2.10000000000014,1649.7,1645.9,-7.10000000000014,1642.6,NA,NA,52.8,26.2,0,0,230.375,0,2.5,2.5,5.1161,0.2612,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.038,0.0126,0.0169,0.0084,0.0042,0.0042,0.0042,0.75,3.4,1.28,"MOD-00026","2022-07-19T20:38:35","2022-07-19T16:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718974"
24,622.8,217.9,840.7,670.9,8,678.9,1647.6,2.10000000000014,1649.7,1646,-7.10000000000014,1642.6,NA,NA,52.8,26.2,0,0,226,0,1.6,0.8,5.2959,0.2949,0.0042,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0042,0.0212,0.0126,0.0209,0,0.0086,0.0043,0.76,5.89,1.39,"MOD-00026","2022-07-19T20:37:35","2022-07-19T16:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718973"
24,623.1,217,840.1,671.4,8.30000000000007,679.7,1647.6,2.20000000000005,1649.8,1646,-7.20000000000005,1642.6,NA,NA,52.8,26.2,0,0,204.375,0,1,0.9,5.2216,0.1943,0,0.0042,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0252,0.0125,0.0127,0.017,0.0041,0,0.0083,0.73,6.58,1.29,"MOD-00026","2022-07-19T20:36:35","2022-07-19T16:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718672"
24,623.6,217.8,841.4,670.8,8.30000000000007,679.1,1647.6,2.20000000000005,1649.8,1645.9,-7.39999999999986,1642.4,NA,NA,52.8,26.2,0,0,218.625,0,1.5,1.5,5.4541,0.3093,0,0.0043,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0215,0.0295,0.0128,0.0173,0.0042,0.0088,0.0044,0.8,7.02,1.5,"MOD-00026","2022-07-19T20:35:35","2022-07-19T16:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718671"
24,623.2,217.7,840.9,671.1,7.79999999999995,678.9,1647.4,2.39999999999986,1649.8,1645.8,-7.29999999999995,1642.5,NA,NA,52.9,26.2,0,0,215.125,0,2.2,1.4,5.3233,0.2962,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0086,0.0429,0.0173,0.0128,0.0086,0.0041,0,0.78,2.81,1.49,"MOD-00026","2022-07-19T20:34:35","2022-07-19T16:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718670"
24,624.2,216.8,841,670.7,8,678.7,1647.5,2.29999999999995,1649.8,1645.8,-7.29999999999995,1642.5,NA,NA,52.9,26.2,0,0,213.75,0,1.5,1.5,5.4305,0.2695,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0437,0.0391,0.0397,0.0088,0,0,0,0.84,1.89,1.57,"MOD-00026","2022-07-19T20:33:35","2022-07-19T16:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718669"
24,624.2,217.1,841.3,670.9,8,678.9,1647.7,2.09999999999991,1649.8,1646,-7.29999999999995,1642.5,NA,NA,52.9,26.2,0,0,227.25,0,1.6,1.4,5.2239,0.2625,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.008,0.012,0.0163,0.004,0.0083,0.0083,0,0.71,2.89,1.19,"MOD-00026","2022-07-19T20:32:35","2022-07-19T16:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718668"
24,623.3,218.3,841.6,670.7,8.09999999999991,678.8,1647.5,2.20000000000005,1649.7,1645.8,-7.10000000000014,1642.6,NA,NA,52.8,26.2,0,0,206.5,0,1.4,0.8,4.9404,0.216,0.0082,0,0.0041,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0205,0.0203,0.0163,0.0082,0,0,0,0.71,7.79,1.12,"MOD-00026","2022-07-19T20:31:35","2022-07-19T16:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718368"
24,624.4,217.4,841.8,670.9,8,678.9,1647.6,2.10000000000014,1649.7,1646.1,-7.10000000000014,1642.6,NA,NA,52.8,26.2,0,0,201.625,0,1.8,0.8,4.9176,0.2585,0,0.0041,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0202,0.0242,0.012,0,0,0,0,0.71,3.52,0.98,"MOD-00026","2022-07-19T20:30:35","2022-07-19T16:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718367"
24,623.7,218.7,842.4,671.2,7.89999999999998,679.1,1647.6,2.10000000000014,1649.7,1645.8,-7,1642.7,NA,NA,52.8,26.2,0,0,219.125,0,1.1,1.1,5.0521,0.2661,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0127,0.0325,0.0121,0.0207,0.0043,0.0041,0.004,0.74,3.67,1.42,"MOD-00026","2022-07-19T20:29:35","2022-07-19T16:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718366"
24,624.2,218.5,842.7,671,7.70000000000005,678.7,1647.7,2,1649.7,1645.9,-7.20000000000005,1642.5,NA,NA,52.8,26.2,0,0,215,0,0.9,0.9,5.1355,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0041,0.0373,0.0043,0.0041,0.0169,0,0,0.72,2.25,1.23,"MOD-00026","2022-07-19T20:28:35","2022-07-19T16:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718365"
24,623.3,219.8,843.1,671,7.79999999999995,678.8,1647.5,2.20000000000005,1649.7,1646,-7.20000000000005,1642.5,NA,NA,52.8,26.2,0,0,207.125,0,1.9,1.5,5.1687,0.2395,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.021,0.0294,0.0084,0.0043,0.0042,0.0084,0.0043,0.73,3.83,1.21,"MOD-00026","2022-07-19T20:27:35","2022-07-19T16:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718364"
24,623.5,219.1,842.6,671.3,7.70000000000005,679,1647.5,2.09999999999991,1649.6,1645.9,-7.19999999999982,1642.4,NA,NA,52.8,26.2,0,0,219.875,0,1.8,0.9,5.0423,0.2961,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0219,0.026,0.0262,0.0086,0,0.0044,0,0.77,2.19,1.33,"MOD-00026","2022-07-19T20:26:35","2022-07-19T16:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718048"
24,623.2,220.6,843.8,671.4,7.60000000000002,679,1647.6,2,1649.6,1645.9,-7,1642.6,NA,NA,52.8,26.2,0,0,212.375,0,0.4,0.1,5.1414,0.2488,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0044,0.0043,0.013,0.0173,0.013,0.0043,0,0.71,2.93,1.32,"MOD-00026","2022-07-19T20:25:35","2022-07-19T16:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718047"
24,624.9,218.6,843.5,671.2,7.89999999999998,679.1,1647.6,2.10000000000014,1649.7,1645.9,-7.29999999999995,1642.4,NA,NA,52.8,26.2,0,0,222.125,0,1.9,1.9,5.1813,0.2928,0,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0177,0.0352,0.0132,0.0133,0.0045,0,0,0.79,1.89,1.35,"MOD-00026","2022-07-19T20:24:35","2022-07-19T16:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718046"
24,624.3,219.2,843.5,670.7,8.09999999999991,678.8,1647.5,2.20000000000005,1649.7,1645.9,-7.20000000000005,1642.5,NA,NA,52.8,26.2,0,0,198,0,0.4,0.4,5.2614,0.2385,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0172,0.0174,0.0132,0.0216,0.0042,0.0044,0,0.78,2.67,1.43,"MOD-00026","2022-07-19T20:23:35","2022-07-19T16:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718045"
24,623.4,220.8,844.2,671.5,7.70000000000005,679.2,1647.4,2.29999999999995,1649.7,1646.1,-7.10000000000014,1642.6,NA,NA,52.8,26.2,0,0,199,0,0.9,0.5,5.0402,0.308,0.0043,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0386,0.0127,0.0214,0.0085,0.0085,0.0042,0,0.77,4.47,1.39,"MOD-00026","2022-07-19T20:22:35","2022-07-19T16:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9718044"
24,623.1,221.3,844.4,671.3,7.5,678.8,1647.5,2.20000000000005,1649.7,1645.8,-7.20000000000005,1642.5,NA,NA,52.9,26.2,0,0,204.375,0,1.2,0.9,5.3615,0.2572,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0216,0.013,0.0177,0.0134,0.0042,0,0,0.76,1.8,1.27,"MOD-00026","2022-07-19T20:21:35","2022-07-19T16:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717792"
24,623.3,221.7,845,671.9,7.60000000000002,679.5,1647.3,2.29999999999995,1649.6,1646,-7.09999999999991,1642.5,NA,NA,52.9,26.2,0,0,186.625,0,1.1,0.9,5.1227,0.2265,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0088,0.0393,0.0172,0.0173,0.0043,0,0,0.74,2,1.39,"MOD-00026","2022-07-19T20:20:35","2022-07-19T16:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717791"
24,623.4,222.5,845.9,671.8,8,679.8,1647.6,2.10000000000014,1649.7,1645.9,-7.20000000000005,1642.5,NA,NA,52.9,26.2,0,0,209.75,0,1.2,1,5.084,0.3164,0.0041,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0166,0.0292,0.0207,0.0124,0.0084,0.0042,0.0042,0.77,5.68,1.49,"MOD-00026","2022-07-19T20:19:35","2022-07-19T16:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717790"
