"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.6,200.4,822,680.2,7.69999999999993,687.9,1647,-4.29999999999995,1642.7,1645.6,-17.6000000000001,1625.1,NA,NA,42.7,27.6,0,0,0,0,0,0,0.5996,0.0128,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0043,0.0085,0,0,0,0,0,0.09,0.14,0.13,"MOD-00026","2022-07-06T23:49:38","2022-07-06T19:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808936"
24,621.7,200.8,822.5,680,7.89999999999998,687.9,1646.9,-4.20000000000005,1642.7,1645.2,-17.8,1624.9,NA,NA,42.6,27.6,0,0,2.5,0,0,0,0.6144,0.0297,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0085,0.017,0.0085,0.0254,0,0,0,0.11,1.07,0.6,"MOD-00026","2022-07-06T23:48:38","2022-07-06T19:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808935"
24,621.5,201.2,822.7,679.7,7.59999999999991,687.3,1647,-4.29999999999995,1642.7,1645.4,-17.8,1624.9,NA,NA,42.7,27.6,0,0,0,0,0,0,0.726,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0042,0.0127,0,0.0084,0,0,0,0.12,0.44,0.29,"MOD-00026","2022-07-06T23:47:38","2022-07-06T19:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808934"
24,622.5,200.1,822.6,679.9,7.70000000000005,687.6,1647.2,-4.5,1642.7,1645.4,-17.6000000000001,1625.1,NA,NA,42.7,27.6,0,0,1.5,0,0,0,0.6903,0.017,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0.0043,0.0127,0,0,0,0,0.1,0.29,0.24,"MOD-00026","2022-07-06T23:46:38","2022-07-06T19:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808933"
24,622,200.5,822.5,679.8,7.5,687.3,1647.1,-4.39999999999986,1642.7,1645.4,-17.7,1625,NA,NA,42.7,27.6,0,0,1.75,0,0,0,0.5831,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0085,0.0043,0.0043,0.0042,0.0043,0,0.09,1.22,0.33,"MOD-00026","2022-07-06T23:45:38","2022-07-06T19:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808932"
24,621.5,201.4,822.9,679.6,7.79999999999995,687.4,1646.7,-4,1642.7,1645.3,-17.8,1624.9,NA,NA,42.7,27.6,0,0,0,0,0,0,0.6274,0.0171,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0085,0.0085,0,0.0128,0,0,0,0.1,0.54,0.32,"MOD-00026","2022-07-06T23:44:38","2022-07-06T19:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808649"
24,622,201.5,823.5,680.1,7.79999999999995,687.9,1647.1,-4.39999999999986,1642.7,1645.3,-17.6000000000001,1625.1,NA,NA,42.7,27.6,0,0,4.75,0,0,0,0.7086,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0215,0.0043,0.0129,0,0,0,0,0.14,0.36,0.31,"MOD-00026","2022-07-06T23:43:38","2022-07-06T19:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808648"
24,621.7,201.3,823,680.3,7.70000000000005,688,1647.2,-4.5,1642.7,1645.5,-17.8,1624.9,NA,NA,42.7,27.6,0,0,1.625,0,0,0,0.6717,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0177,0.0044,0.0044,0.0089,0,0,0,0.13,0.52,0.35,"MOD-00026","2022-07-06T23:42:38","2022-07-06T19:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808647"
24,622.3,201.1,823.4,679.8,7.80000000000007,687.6,1647.2,-4.5,1642.7,1645.5,-17.7,1625,NA,NA,42.7,27.6,0,0,0.875,0,0,0,0.6914,0.031,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-06T23:41:38","2022-07-06T19:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808646"
24,622.4,201.4,823.8,679.9,7.80000000000007,687.7,1646.9,-4.20000000000005,1642.7,1645.5,-17.8,1624.9,NA,NA,42.7,27.6,0,0,0,0,0,0,0.793,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.009,0.0045,0.0045,0.0045,0,0.0045,0,0.11,1,0.29,"MOD-00026","2022-07-06T23:40:38","2022-07-06T19:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808645"
24,621.3,203,824.3,679.3,7.80000000000007,687.1,1646.9,-4.20000000000005,1642.7,1645.2,-17.8,1624.9,NA,NA,42.7,27.6,0,0,0,0,0,0,0.6898,0.0406,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0091,0.009,0.009,0.0091,0,0,0,0.13,0.58,0.38,"MOD-00026","2022-07-06T23:39:38","2022-07-06T19:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808644"
24,622.4,202,824.4,679.5,7.79999999999995,687.3,1646.8,-4.09999999999991,1642.7,1645.4,-17.8,1624.9,NA,NA,42.8,27.6,0,0,2.375,0,0,0,0.7585,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0.0091,0.0046,0.0137,0,0,0,0,0.12,0.34,0.28,"MOD-00026","2022-07-06T23:38:38","2022-07-06T19:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808368"
24,622.2,202.1,824.3,680.7,7.69999999999993,688.4,1646.9,-4.20000000000005,1642.7,1645.4,-17.7,1625,NA,NA,42.8,27.6,0,0,1.5,0,0,0,0.7382,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0045,0.009,0.0227,0.009,0,0,0,0.13,0.74,0.5,"MOD-00026","2022-07-06T23:37:38","2022-07-06T19:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808367"
24,620.9,203.1,824,679.7,7.5,687.2,1647.1,-4.39999999999986,1642.7,1645.3,-17.7,1625,NA,NA,42.8,27.6,0,0,0,0,0,0,0.6979,0.0275,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0046,0.0138,0,0.0184,0,0,0,0.12,0.75,0.43,"MOD-00026","2022-07-06T23:36:38","2022-07-06T19:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808366"
24,620.8,204,824.8,679.6,7.69999999999993,687.3,1646.9,-4.20000000000005,1642.7,1645.4,-17.8,1624.9,NA,NA,42.8,27.6,0,0,0,0,0,0,0.7041,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0,0.0183,0.0091,0.0138,0,0,0,0.14,0.77,0.49,"MOD-00026","2022-07-06T23:35:38","2022-07-06T19:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808365"
24,623.2,202.7,825.9,680,7.60000000000002,687.6,1646.9,-4.20000000000005,1642.7,1645.5,-17.7,1625,NA,NA,42.8,27.6,0,0,3.75,0,0,0,0.7851,0.0465,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0093,0.0187,0.0046,0.0047,0,0.0047,0,0.14,1.12,0.38,"MOD-00026","2022-07-06T23:34:38","2022-07-06T19:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808364"
24,621.8,203.2,825,680.1,7.69999999999993,687.8,1647.2,-4.5,1642.7,1645.5,-17.7,1625,NA,NA,42.8,27.6,0,0,0,0,0,0,0.7025,0.0236,0,0,0.0047,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0142,0.0189,0.0047,0.0283,0,0,0,0.13,4.5,0.65,"MOD-00026","2022-07-06T23:33:38","2022-07-06T19:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808363"
24,620.3,204.7,825,680.6,7.69999999999993,688.3,1647,-4.29999999999995,1642.7,1645.4,-17.7,1625,NA,NA,42.8,27.6,0,0,0,0,0,0,0.715,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0142,0.0237,0.0189,0.0047,0,0.0047,0,0.14,1.35,0.54,"MOD-00026","2022-07-06T23:32:38","2022-07-06T19:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808123"
24,623.6,202.1,825.7,679.9,7.80000000000007,687.7,1647.1,-4.39999999999986,1642.7,1645.3,-17.8,1624.9,NA,NA,42.8,27.6,0,0,2.75,0,0,0,0.6421,0.0377,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0142,0.0236,0.0189,0.0188,0,0.0047,0,0.15,1.77,0.73,"MOD-00026","2022-07-06T23:31:38","2022-07-06T19:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808122"
24,621.4,203.6,825,680,7.60000000000002,687.6,1647,-4.29999999999995,1642.7,1645.4,-17.8,1624.9,NA,NA,42.9,27.6,0,0,0.375,0,0,0,0.6808,0.0142,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0047,0.0142,0.0142,0.0095,0.0047,0.0047,0,0.13,1.69,0.57,"MOD-00026","2022-07-06T23:30:38","2022-07-06T19:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808121"
24,621.9,203.9,825.8,680.2,7.79999999999995,688,1646.9,-4.20000000000005,1642.7,1645.4,-17.8,1624.9,NA,NA,42.9,27.6,0,0,0.25,0,0,0,0.6324,0.0238,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0048,0.0096,0.0192,0.0096,0,0,0.0047,0.12,1.99,0.49,"MOD-00026","2022-07-06T23:29:38","2022-07-06T19:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808120"
24,621.2,204.1,825.3,680.1,7.79999999999995,687.9,1647.1,-4.39999999999986,1642.7,1645.3,-17.9000000000001,1624.8,NA,NA,42.9,27.6,0,0,0,0,0,0,0.664,0.0481,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0241,0.0241,0.0144,0,0.0048,0.0096,0,0.15,2.2,0.58,"MOD-00026","2022-07-06T23:28:38","2022-07-06T19:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808119"
24,622.4,203.2,825.6,680.3,7.70000000000005,688,1646.8,-4.09999999999991,1642.7,1645.3,-17.8,1624.9,NA,NA,42.9,27.6,0,0,1.875,0,0,0,0.7524,0.0482,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0096,0.0098,0.0145,0.0241,0.0049,0.0048,0,0.15,2.16,0.78,"MOD-00026","2022-07-06T23:27:38","2022-07-06T19:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8808118"
24,622.2,203.8,826,679.9,7.5,687.4,1647.2,-4.5,1642.7,1645.6,-17.7,1625,NA,NA,42.9,27.6,0,0,0.25,0,0,0,0.7639,0.0711,0.0048,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0048,0.0287,0.0095,0.0094,0,0.0094,0,0.16,4.14,0.6,"MOD-00026","2022-07-06T23:26:38","2022-07-06T19:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807858"
24,622.4,203.4,825.8,679.9,7.60000000000002,687.5,1646.8,-4.09999999999991,1642.7,1645.4,-17.8,1624.9,NA,NA,42.9,27.6,0,0,0,0,0,0,0.7779,0.0372,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0.0047,0.0233,0.0186,0.0047,0.0047,0,0,0.14,0.94,0.53,"MOD-00026","2022-07-06T23:25:38","2022-07-06T19:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807857"
24,620.8,204.9,825.7,680.5,7.60000000000002,688.1,1647,-4.29999999999995,1642.7,1645.3,-17.8,1624.9,NA,NA,42.9,27.6,0,0,0,0,0,0,0.8164,0.0652,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0186,0.028,0.0187,0.014,0.0047,0.0047,0,0.19,2.01,0.81,"MOD-00026","2022-07-06T23:24:38","2022-07-06T19:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807856"
24,623.1,203.1,826.2,679.4,7.60000000000002,687,1647.2,-4.5,1642.7,1645.5,-17.7,1625,NA,NA,42.9,27.6,0,0,1.625,0,0,0,0.7055,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0047,0.0233,0.0047,0.0187,0,0.0047,0.0047,0.14,2.82,0.61,"MOD-00026","2022-07-06T23:23:38","2022-07-06T19:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807855"
24,622.2,203.9,826.1,679.7,7.79999999999995,687.5,1647,-4.29999999999995,1642.7,1645.4,-17.8,1624.9,NA,NA,42.9,27.6,0,0,2.375,0,0,0,0.6919,0.0628,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0191,0.0436,0.0239,0.0049,0.0049,0,0.0048,0.19,2.51,0.78,"MOD-00026","2022-07-06T23:22:38","2022-07-06T19:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807854"
24,622.5,204.6,827.1,679.9,7.60000000000002,687.5,1646.9,-4.20000000000005,1642.7,1645.3,-17.9000000000001,1624.8,NA,NA,43,27.6,0,0,0,0,0,0,0.7389,0.0535,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.0248,0.015,0.0246,0.0099,0.0047,0,0,0.16,1.2,0.68,"MOD-00026","2022-07-06T23:21:38","2022-07-06T19:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807639"
24,621.6,205.3,826.9,680.3,7.60000000000002,687.9,1647.1,-4.39999999999986,1642.7,1645.4,-17.9000000000001,1624.8,NA,NA,43,27.6,0,0,0,0,0,0,0.7833,0.0433,0,0.0047,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0,0.0193,0.0191,0.0096,0.0048,0.0096,0,0.16,5.37,0.71,"MOD-00026","2022-07-06T23:20:38","2022-07-06T19:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807638"
24,623.1,204.4,827.5,679.8,7.70000000000005,687.5,1646.9,-4.20000000000005,1642.7,1645.5,-17.8,1624.9,NA,NA,43,27.6,0,0,0,0,0,0,0.6955,0.0809,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0095,0.0191,0.0383,0.0143,0.0095,0.0142,0,0.18,3.92,1.09,"MOD-00026","2022-07-06T23:19:38","2022-07-06T19:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807637"
24,620.9,205.9,826.8,680.1,7.69999999999993,687.8,1647,-4.29999999999995,1642.7,1645.4,-17.9000000000001,1624.8,NA,NA,43,27.6,0,0,0.125,0,0,0,0.7713,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0239,0.0382,0.0145,0.0142,0.0096,0.0192,0,0.18,4.45,1.02,"MOD-00026","2022-07-06T23:18:38","2022-07-06T19:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807636"
24,621.7,205.6,827.3,680.2,7.79999999999995,688,1646.9,-4.20000000000005,1642.7,1645.5,-17.9000000000001,1624.8,NA,NA,43,27.6,0,0,0,0,0,0,0.8414,0.0809,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0142,0.0286,0.0239,0.0328,0.0048,0,0.0048,0.21,3.28,1.09,"MOD-00026","2022-07-06T23:17:38","2022-07-06T19:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807635"
24,623,205.2,828.2,679.9,7.70000000000005,687.6,1646.8,-4.09999999999991,1642.7,1645.4,-17.9000000000001,1624.8,NA,NA,43,27.6,0,0,3.25,0,0,0,0.7574,0.0538,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0089,0.0359,0.0359,0.0179,0.009,0.0089,0,0.19,3.27,1.13,"MOD-00026","2022-07-06T23:16:38","2022-07-06T19:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807634"
24,621.6,205.9,827.5,679.9,7.89999999999998,687.8,1647.1,-4.39999999999986,1642.7,1645.6,-17.7,1625,NA,NA,43,27.6,0,0,7.5,0,0,0,0.7561,0.0818,0,0.0046,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0182,0.0227,0.0272,0.0227,0.0046,0.0136,0.0046,0.18,7.61,1.07,"MOD-00026","2022-07-06T23:15:38","2022-07-06T19:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807371"
24,622.7,205.8,828.5,679.9,7.80000000000007,687.7,1647.2,-4.5,1642.7,1645.2,-17.9000000000001,1624.8,NA,NA,43,27.6,0,0,2,0,0,0,0.6704,0.0419,0.0047,0.0047,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0279,0.0186,0.0372,0.014,0.0093,0,0.0046,0.19,7.94,1,"MOD-00026","2022-07-06T23:14:38","2022-07-06T19:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807370"
24,622.7,205.8,828.5,679.8,7.80000000000007,687.6,1647,-4.29999999999995,1642.7,1645.3,-18.1000000000001,1624.6,NA,NA,43,27.6,0,0,0,0,0,0,0.7373,0.042,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.014,0.014,0.014,0.0327,0.0047,0.0094,0.0047,0.16,4.33,0.98,"MOD-00026","2022-07-06T23:13:38","2022-07-06T19:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807369"
24,622.2,206.1,828.3,679.8,7.90000000000009,687.7,1646.9,-4.20000000000005,1642.7,1645.5,-17.7,1625,NA,NA,43,27.6,0,0,0,0,0,0,0.7986,0.042,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.028,0.028,0.0374,0.0187,0.0093,0.028,0,0.21,6.13,1.37,"MOD-00026","2022-07-06T23:12:38","2022-07-06T19:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807368"
24,620.9,207.9,828.8,679.7,7.89999999999998,687.6,1647.2,-4.5,1642.7,1645.5,-17.9000000000001,1624.8,NA,NA,43,27.6,0,0,0.25,0,0,0,0.7761,0.0715,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.043,0.0142,0.0238,0.0238,0,0,0.0096,0.22,3.97,0.94,"MOD-00026","2022-07-06T23:11:38","2022-07-06T19:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807367"
24,622.5,206.2,828.7,679.8,7.90000000000009,687.7,1647,-4.29999999999995,1642.7,1645.3,-17.8,1624.9,NA,NA,43,27.6,0,0,0,0,0,0,0.7636,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0049,0.0291,0.0146,0.0243,0.0097,0.0097,0.0097,0.17,5.91,1.03,"MOD-00026","2022-07-06T23:10:38","2022-07-06T19:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807153"
24,622.3,206.7,829,679.9,8,687.9,1647,-4.29999999999995,1642.7,1645.7,-17.8,1624.9,NA,NA,43,27.6,0,0,2.5,0,0,0,0.8752,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0149,0.0444,0.0542,0.0393,0.0196,0.0048,0.0049,0.24,5.69,1.8,"MOD-00026","2022-07-06T23:09:38","2022-07-06T19:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807152"
24,623.2,206,829.2,680.2,8,688.2,1647.2,-4.5,1642.7,1645.4,-18,1624.7,NA,NA,43,27.6,0,0,3.5,0,0,0,0.8807,0.0712,0,0.0052,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0254,0.0558,0.0206,0.0408,0.0151,0.0102,0.005,0.26,9.05,1.6,"MOD-00026","2022-07-06T23:08:38","2022-07-06T19:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807151"
24,620.6,208.6,829.2,679.7,8.09999999999991,687.8,1647,-4.29999999999995,1642.7,1645.6,-18,1624.7,NA,NA,43,27.6,0,0,0,0,0,0,0.7376,0.0839,0.0049,0.0049,0.0049,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0049,0.0198,0.049,0.0345,0.0097,0.0049,0.0099,0.19,14.55,1.42,"MOD-00026","2022-07-06T23:07:38","2022-07-06T19:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807150"
