"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.2,146.6,773.8,671.7,7.59999999999991,679.3,1647.3,2,1649.3,1645.3,-7.5,1641.8,NA,NA,45.3,25.9,0,0,104,0,0,0,3.0533,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T23:40:36","2022-07-16T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498387"
24,627.7,146.2,773.9,671.6,7.29999999999995,678.9,1647.4,1.89999999999986,1649.3,1645.6,-7.59999999999991,1641.7,NA,NA,45.3,25.9,0,0,94.25,0,0,0,3.2952,0.2038,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00026","2022-07-16T23:39:36","2022-07-16T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498386"
24,627.1,146.2,773.3,672.1,7.29999999999995,679.4,1647.3,2,1649.3,1645.2,-7.59999999999991,1641.7,NA,NA,45.3,25.9,0,0,92.125,0,0,0,3.2123,0.1695,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00026","2022-07-16T23:38:36","2022-07-16T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498385"
24,627,147,774,671.7,7.69999999999993,679.4,1647.6,1.70000000000005,1649.3,1645.5,-7.5,1641.8,NA,NA,45.4,25.9,0,0,99.75,0,0,0,3.3011,0.1733,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.44,0.48,0.48,"MOD-00026","2022-07-16T23:37:36","2022-07-16T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498384"
24,627.6,146.5,774.1,672.2,7.79999999999995,680,1647.4,1.89999999999986,1649.3,1645.5,-7.59999999999991,1641.7,NA,NA,45.4,25.9,0,0,82.375,0,0,0,3.2653,0.1722,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00026","2022-07-16T23:36:36","2022-07-16T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498081"
24,628.1,146.2,774.3,671.3,7.80000000000007,679.1,1647.3,2,1649.3,1645.3,-7.70000000000005,1641.6,NA,NA,45.4,25.9,0,0,88.875,0,0,0,3.3128,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00026","2022-07-16T23:35:36","2022-07-16T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498080"
24,627.6,146.5,774.1,671.4,7.60000000000002,679,1647.6,1.70000000000005,1649.3,1645.5,-7.5,1641.8,NA,NA,45.4,25.9,0,0,96.5,0,0,0,3.381,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00026","2022-07-16T23:34:36","2022-07-16T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498079"
24,628.6,145.4,774,671.1,7.60000000000002,678.7,1647.3,2,1649.3,1645.5,-7.70000000000005,1641.6,NA,NA,45.4,25.9,0,0,98.125,0,0,0,3.3321,0.1976,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0,0,0,0,0,0.0043,0,0.45,1.08,0.51,"MOD-00026","2022-07-16T23:33:36","2022-07-16T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498078"
24,627.6,146.7,774.3,671.2,7.29999999999995,678.5,1647.3,2,1649.3,1645.4,-7.5,1641.8,NA,NA,45.4,25.9,0,0,110.75,0,0,0,3.2835,0.1319,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00026","2022-07-16T23:32:36","2022-07-16T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498077"
24,627.1,146.5,773.6,671.7,7.39999999999998,679.1,1647.4,1.89999999999986,1649.3,1645.2,-7.59999999999991,1641.7,NA,NA,45.4,25.9,0,0,94.375,0,0.2,0.2,3.2909,0.1692,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00026","2022-07-16T23:31:36","2022-07-16T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9498076"
24,627.3,146.2,773.5,672,7.20000000000005,679.2,1647.3,2.10000000000014,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,88.375,0,0.2,0,3.4771,0.1678,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0042,0,0.0042,0,0,0,0,0.46,0.54,0.52,"MOD-00026","2022-07-16T23:30:36","2022-07-16T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497737"
24,626.9,147.2,774.1,671,7.39999999999998,678.4,1647.5,1.90000000000009,1649.4,1645.5,-7.70000000000005,1641.7,NA,NA,45.4,25.9,0,0,101,0,0.5,0,3.1006,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00026","2022-07-16T23:29:36","2022-07-16T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497735"
24,627.3,146.7,774,671.8,7.5,679.3,1647.6,1.70000000000005,1649.3,1645.5,-7.5,1641.8,NA,NA,45.4,25.9,0,0,82.625,0,0,0,3.2363,0.1239,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T23:28:36","2022-07-16T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497734"
24,626.5,147.8,774.3,672.2,7,679.2,1647.2,2.09999999999991,1649.3,1645.3,-7.59999999999991,1641.7,NA,NA,45.4,25.9,0,0,91.625,0,0,0,3.2106,0.1236,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T23:27:36","2022-07-16T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497732"
24,627.1,146.7,773.8,671.8,7,678.8,1647.3,2.10000000000014,1649.4,1645.4,-7.70000000000005,1641.7,NA,NA,45.5,25.9,0,0,113.625,0,0,0,3.2637,0.189,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.008,0,0,0,0,0,0,0.45,0.48,0.48,"MOD-00026","2022-07-16T23:26:36","2022-07-16T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497730"
24,627.2,147.1,774.3,671.8,7.20000000000005,679,1647.5,1.90000000000009,1649.4,1645.4,-7.5,1641.9,NA,NA,45.5,25.9,0,0,88.625,0,0,0,3.2748,0.1886,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-07-16T23:25:36","2022-07-16T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497729"
24,626.8,147.2,774,672.4,7.30000000000007,679.7,1647.5,1.90000000000009,1649.4,1645.3,-7.70000000000005,1641.7,NA,NA,45.5,25.9,0,0,93.75,0,0.4,0.4,3.5533,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.47,0.51,0.51,"MOD-00026","2022-07-16T23:24:36","2022-07-16T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497435"
24,627.2,147,774.2,672.1,7.60000000000002,679.7,1647.5,1.90000000000009,1649.4,1645.2,-7.70000000000005,1641.7,NA,NA,45.5,25.9,0,0,113.625,0,0,0,3.2661,0.1557,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0041,0.0042,0.0081,0,0,0,0,0.44,0.58,0.55,"MOD-00026","2022-07-16T23:23:36","2022-07-16T19:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497434"
24,627.5,146.6,774.1,672.6,7.39999999999998,680,1647.4,2,1649.4,1645.2,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,97.5,0,0,0,3.3357,0.1314,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00026","2022-07-16T23:22:36","2022-07-16T19:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497433"
24,628.3,146.3,774.6,671.5,7.79999999999995,679.3,1647.4,2,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,123.75,0,0,0,3.3047,0.1647,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0.0041,0,0.0041,0,0,0,0.43,0.59,0.52,"MOD-00026","2022-07-16T23:21:36","2022-07-16T19:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497432"
24,628,146.2,774.2,672.1,7.5,679.6,1647.5,1.90000000000009,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,94.625,0,0,0,3.3766,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.45,0.45,"MOD-00026","2022-07-16T23:20:36","2022-07-16T19:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497431"
24,627.2,147.3,774.5,672.2,7.5,679.7,1647.5,1.90000000000009,1649.4,1645.4,-7.5,1641.9,NA,NA,45.5,25.9,0,0,97.625,0,0,0,3.4915,0.1481,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00026","2022-07-16T23:19:36","2022-07-16T19:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497430"
24,627.8,146,773.8,671.3,7.70000000000005,679,1647.6,1.80000000000018,1649.4,1645.5,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,103.875,0,0,0,3.3893,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00026","2022-07-16T23:18:36","2022-07-16T19:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497114"
24,629.2,145.5,774.7,671.1,7.69999999999993,678.8,1647.5,1.90000000000009,1649.4,1645.3,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,95,0,0.4,0,3.4766,0.1833,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00026","2022-07-16T23:17:36","2022-07-16T19:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497113"
24,626.8,147.5,774.3,671.5,7.70000000000005,679.2,1647.2,2.20000000000005,1649.4,1645.5,-7.70000000000005,1641.7,NA,NA,45.5,25.9,0,0,111.875,0,0,0,3.3168,0.1461,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-07-16T23:16:36","2022-07-16T19:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497112"
24,625.7,147.9,773.6,671.5,7.20000000000005,678.7,1647.5,1.90000000000009,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,91.5,0,0,0,3.4213,0.2152,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.47,0.5,0.5,"MOD-00026","2022-07-16T23:15:36","2022-07-16T19:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497111"
24,627.7,147,774.7,671.7,7.59999999999991,679.3,1647.5,1.90000000000009,1649.4,1645.6,-7.5,1641.9,NA,NA,45.5,25.9,0,0,83,0,0.2,0.2,3.2763,0.2157,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.45,0.59,0.52,"MOD-00026","2022-07-16T23:14:36","2022-07-16T19:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497110"
24,627.4,146.6,774,671.8,7.5,679.3,1647.5,1.90000000000009,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,119.5,0,0,0,3.4085,0.1453,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.45,0.45,"MOD-00026","2022-07-16T23:13:36","2022-07-16T19:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9497109"
24,627.4,146.5,773.9,671.2,7.5,678.7,1647.6,1.80000000000018,1649.4,1645.5,-7.60000000000014,1641.8,NA,NA,45.6,25.9,0,0,104.75,0,0,0,3.3818,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.44,0.48,0.47,"MOD-00026","2022-07-16T23:12:36","2022-07-16T19:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496807"
24,626.5,147.8,774.3,671.3,7.5,678.8,1647.4,2,1649.4,1645.5,-7.60000000000014,1641.8,NA,NA,45.6,25.9,0,0,116.5,0,0,0,3.2659,0.1242,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0039,0,0.0039,0,0,0,0.42,0.56,0.49,"MOD-00026","2022-07-16T23:11:36","2022-07-16T19:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496806"
24,627.8,146.5,774.3,671.8,7.20000000000005,679,1647.4,2,1649.4,1645.4,-7.5,1641.9,NA,NA,45.6,25.9,0,0,93.125,0,0,0,3.5433,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00026","2022-07-16T23:10:36","2022-07-16T19:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496805"
24,628.3,147.2,775.5,671.8,7,678.8,1647.4,2,1649.4,1645.5,-7.5,1641.9,NA,NA,45.6,25.9,0,0,120,0,0.1,0.1,3.21,0.0958,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00026","2022-07-16T23:09:36","2022-07-16T19:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496804"
24,626.2,147.9,774.1,672.2,6.89999999999998,679.1,1647.5,1.90000000000009,1649.4,1645.3,-7.5,1641.9,NA,NA,45.6,25.9,0,0,114.5,0,0.2,0.2,3.3297,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.43,0.47,0.47,"MOD-00026","2022-07-16T23:08:36","2022-07-16T19:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496803"
24,628.1,146.7,774.8,671.7,7.39999999999998,679.1,1647.4,2,1649.4,1645.6,-7.5,1641.9,NA,NA,45.5,25.9,0,0,98.75,0,0,0,3.1986,0.1334,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0.0158,0.0039,0.0078,0,0,0,0,0.43,0.58,0.55,"MOD-00026","2022-07-16T23:07:36","2022-07-16T19:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496802"
24,626,147.3,773.3,671.9,7.5,679.4,1647.5,1.90000000000009,1649.4,1645.2,-7.70000000000005,1641.7,NA,NA,45.5,25.9,0,0,115.5,0,0,0,3.3661,0.185,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00026","2022-07-16T23:06:36","2022-07-16T19:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496489"
24,626.5,148.2,774.7,672.4,7.30000000000007,679.7,1647.6,1.80000000000018,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,92.375,0,0.1,0.1,3.402,0.2083,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.46,0.49,0.49,"MOD-00026","2022-07-16T23:05:36","2022-07-16T19:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496488"
