"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.9,229.9,853.8,670.1,7.29999999999995,677.4,1647.5,2.90000000000009,1650.4,1645.8,-5.60000000000014,1644.8,NA,NA,50.6,26.7,0,0,269.625,0,3.2,3.2,6.7492,0.3875,0,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0085,0.0082,0.0082,0,0,0,0,0.93,1.12,1.08,"MOD-00026","2022-08-02T18:00:59","2022-08-02T14:00:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10871108"
24,623.8,229.9,853.7,670.6,7.60000000000002,678.2,1647.1,3.10000000000014,1650.2,1645.9,-5.40000000000009,1644.8,NA,NA,50.5,26.7,0,0,278.125,0,2.9,2.4,6.8505,0.4317,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0293,0.0084,0.0083,0.0043,0.0041,0,0,0.98,1.62,1.29,"MOD-00026","2022-08-02T17:59:59","2022-08-02T13:59:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10871107"
24,623.1,230.6,853.7,669.7,7.79999999999995,677.5,1647.1,3.10000000000014,1650.2,1645.8,-5.60000000000014,1644.6,NA,NA,50.5,26.7,0,0,277.75,0,2.5,2.1,7.21,0.4154,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0127,0.0083,0.0124,0,0,0.0042,0,1.01,1.87,1.25,"MOD-00026","2022-08-02T17:58:59","2022-08-02T13:58:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10871106"
24,623,229.3,852.3,670.6,7.89999999999998,678.5,1647.2,3.09999999999991,1650.3,1645.7,-5.5,1644.8,NA,NA,50.5,26.7,0,0,248.25,0,1.5,1.5,6.9755,0.3692,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0,0.0041,0.0084,0.0042,0.0084,0,0,0.94,1.8,1.24,"MOD-00026","2022-08-02T17:57:59","2022-08-02T13:57:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10871105"
24,624.2,228.3,852.5,670.3,8,678.3,1647.3,3,1650.3,1645.9,-5.59999999999991,1644.7,NA,NA,50.5,26.7,0,0,279,0,3.2,2.6,7.1999,0.3578,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0045,0.0172,0.0179,0.0086,0,0,0.0088,1,3.97,1.43,"MOD-00026","2022-08-02T17:56:59","2022-08-02T13:56:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10871104"
24,624.5,227.9,852.4,670.2,7.79999999999995,678,1647.2,3.09999999999991,1650.3,1645.8,-5.59999999999991,1644.7,NA,NA,50.5,26.7,0,0,274.25,0.2,1.9,1.5,7.2426,0.4299,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0132,0.0221,0.0132,0.0088,0,0.0089,0,1.02,2.91,1.49,"MOD-00026","2022-08-02T17:55:59","2022-08-02T13:55:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870814"
24,623.8,229,852.8,670.6,7.5,678.1,1647.2,3.09999999999991,1650.3,1645.9,-5.59999999999991,1644.7,NA,NA,50.5,26.7,0,0,271.625,0,3,2.8,6.9635,0.3807,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0086,0.0262,0.0173,0.0043,0.0042,0,0,0.98,1.79,1.41,"MOD-00026","2022-08-02T17:54:59","2022-08-02T13:54:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870813"
24,625.1,227.9,853,670.4,7.20000000000005,677.6,1647.2,3,1650.2,1645.9,-5.5,1644.7,NA,NA,50.4,26.7,0,0,280,0,3.4,3.4,6.9533,0.4321,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0083,0.0212,0,0.0041,0.0044,0,0,0.97,1.53,1.22,"MOD-00026","2022-08-02T17:53:59","2022-08-02T13:53:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870812"
24,624.2,228.8,853,670.6,7.60000000000002,678.2,1647.2,3,1650.2,1645.9,-5.5,1644.7,NA,NA,50.4,26.7,0,0,271.125,0,2.4,2.4,7.1662,0.4194,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0171,0.0085,0.0086,0,0,0.0043,0,0.97,1.79,1.18,"MOD-00026","2022-08-02T17:52:59","2022-08-02T13:52:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870811"
24,624,229.2,853.2,670.5,7.70000000000005,678.2,1647.1,3.10000000000014,1650.2,1646,-5.5,1644.7,NA,NA,50.3,26.7,0,0,279.5,0,3,2.8,6.6898,0.4246,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.012,0.0044,0.0118,0.004,0,0,0,0.94,1.28,1.17,"MOD-00026","2022-08-02T17:51:59","2022-08-02T13:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870810"
24,624.5,229.6,854.1,670.5,7.79999999999995,678.3,1647.3,2.90000000000009,1650.2,1645.7,-5.60000000000014,1644.6,NA,NA,50.2,26.7,0,0,273,0,3.6,3.6,6.7319,0.3513,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.004,0.0203,0.0079,0.0042,0.0084,0,0.004,0.92,2.93,1.31,"MOD-00026","2022-08-02T17:50:59","2022-08-02T13:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870528"
24,622,230.8,852.8,670.4,7.60000000000002,678,1647.1,3.10000000000014,1650.2,1645.7,-5.70000000000005,1644.5,NA,NA,50.2,26.7,0,0,267.25,0.8,3.6,3.2,6.5034,0.3998,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0125,0.004,0.0042,0.0125,0,0,0,0.91,1.41,1.18,"MOD-00026","2022-08-02T17:49:59","2022-08-02T13:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870527"
24,623.5,227.6,851.1,670.7,7.69999999999993,678.4,1647.1,3.10000000000014,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,50.1,26.7,0,0,284.375,0.5,3.2,3.1,6.6496,0.3541,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0081,0.0124,0.0125,0.0124,0,0,0,0.93,1.57,1.3,"MOD-00026","2022-08-02T17:48:59","2022-08-02T13:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870526"
24,624.6,225,849.6,670.4,7.80000000000007,678.2,1647.3,2.90000000000009,1650.2,1645.9,-5.70000000000005,1644.5,NA,NA,50.2,26.7,0,0,271.5,0,2.6,2.5,6.8134,0.3601,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0124,0.0167,0.0208,0.0085,0,0,0.0084,0.97,3.87,1.44,"MOD-00026","2022-08-02T17:47:59","2022-08-02T13:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870525"
24,623.6,224.6,848.2,670.8,7.80000000000007,678.6,1647,3.20000000000005,1650.2,1645.9,-5.70000000000005,1644.5,NA,NA,50.2,26.7,0,0,280.75,0,2.8,2.5,6.983,0.3964,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0251,0.0211,0.0043,0.0084,0.0042,0,0,0.99,1.75,1.36,"MOD-00026","2022-08-02T17:46:59","2022-08-02T13:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870524"
24,623.7,222.9,846.6,670.7,7.5,678.2,1647.3,2.90000000000009,1650.2,1645.9,-5.79999999999995,1644.4,NA,NA,50.2,26.7,0,0,280.25,0.1,3.4,2.2,6.4453,0.3833,0,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0252,0.0082,0.0042,0,0.0083,0.0041,0,0.92,2.26,1.23,"MOD-00026","2022-08-02T17:45:59","2022-08-02T13:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870220"
24,624.3,221.6,845.9,670.1,7.5,677.6,1647.4,2.79999999999995,1650.2,1646,-5.79999999999995,1644.4,NA,NA,50.2,26.7,0,0,296,0.8,3.2,3.2,6.5664,0.3523,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0041,0.0167,0.021,0.0043,0.0041,0,0,0.93,1.73,1.35,"MOD-00026","2022-08-02T17:44:59","2022-08-02T13:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870219"
24,624.8,220.8,845.6,670.4,7.80000000000007,678.2,1647.1,3.10000000000014,1650.2,1645.6,-5.90000000000009,1644.3,NA,NA,50.2,26.7,0,0,264.625,0.8,3.1,2.8,6.5675,0.343,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0163,0.0123,0.0082,0.0082,0,0,0,0.9,1.36,1.18,"MOD-00026","2022-08-02T17:43:59","2022-08-02T13:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870218"
24,624.8,221.5,846.3,670.4,8,678.4,1647.1,3.10000000000014,1650.2,1645.9,-5.60000000000014,1644.6,NA,NA,50.2,26.7,0,0,292.25,0.5,3.2,3.2,6.7525,0.3776,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.004,0.0207,0.0123,0.0041,0,0,0,0.94,1.36,1.23,"MOD-00026","2022-08-02T17:42:59","2022-08-02T13:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870217"
24,624,222.5,846.5,669.9,8,677.9,1647,3.20000000000005,1650.2,1645.8,-5.90000000000009,1644.3,NA,NA,50.2,26.7,0,0,289.625,0.6,3.6,3.1,7.0531,0.3899,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0045,0.0084,0.0132,0,0,0,0.0045,0.97,2.43,1.19,"MOD-00026","2022-08-02T17:41:59","2022-08-02T13:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10870216"
24,624.3,222.6,846.9,670.9,7.70000000000005,678.6,1647.2,2.89999999999986,1650.1,1645.8,-5.69999999999982,1644.4,NA,NA,50.1,26.7,0,0,240.375,0.6,1.8,1.8,6.7089,0.4439,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.008,0.0162,0.0163,0,0.004,0.004,0,0.95,3.04,1.31,"MOD-00026","2022-08-02T17:40:59","2022-08-02T13:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869910"
24,624.7,222.6,847.3,670.7,7.69999999999993,678.4,1647.2,3,1650.2,1645.8,-5.90000000000009,1644.3,NA,NA,50.1,26.7,0,0,254.875,0.8,1.8,1.8,6.7648,0.3383,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0084,0.0084,0.0125,0,0,0,0,0.93,1.18,1.13,"MOD-00026","2022-08-02T17:39:59","2022-08-02T13:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869909"
24,624.9,222.2,847.1,670.4,7.5,677.9,1647.4,2.79999999999995,1650.2,1646,-5.79999999999995,1644.4,NA,NA,50.2,26.7,0,0,277.75,0.6,3.5,3.4,6.6542,0.3489,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0124,0.0167,0.0125,0.0123,0.0042,0,0.0042,0.92,2.99,1.4,"MOD-00026","2022-08-02T17:38:59","2022-08-02T13:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869908"
24,624,223.2,847.2,670,7.79999999999995,677.8,1647.2,3,1650.2,1645.9,-5.90000000000009,1644.3,NA,NA,50.2,26.7,0,0,260.75,0,3.2,3,6.9552,0.3744,0.0042,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0167,0.0167,0.0125,0.0042,0,0,0,0.97,3.21,1.28,"MOD-00026","2022-08-02T17:37:59","2022-08-02T13:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869907"
24,625.1,222.6,847.7,669.9,8,677.9,1647.2,3,1650.2,1645.9,-5.70000000000005,1644.5,NA,NA,50.2,26.7,0,0,264.625,0,2.1,1.8,6.8145,0.4569,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0081,0.0084,0.0043,0.0043,0,0,0.0043,0.96,2.4,1.16,"MOD-00026","2022-08-02T17:36:59","2022-08-02T13:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869906"
24,623.5,223.6,847.1,670,8,678,1647.1,3.10000000000014,1650.2,1645.9,-5.79999999999995,1644.4,NA,NA,50.2,26.7,0,0,305.625,0,3.6,2.5,7.0643,0.3979,0.0042,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0041,0.013,0.0126,0,0,0,0,0.97,3.02,1.19,"MOD-00026","2022-08-02T17:35:59","2022-08-02T13:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869617"
24,623.9,224.5,848.4,670.6,7.79999999999995,678.4,1647.3,2.90000000000009,1650.2,1645.9,-5.60000000000014,1644.6,NA,NA,50.2,26.7,0,0,291.375,0,3,2.5,6.7764,0.333,0,0.0043,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.013,0.0298,0.0169,0.0044,0.0085,0,0.0044,0.96,5.86,1.49,"MOD-00026","2022-08-02T17:34:59","2022-08-02T13:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869616"
24,626.4,222.1,848.5,670,7.60000000000002,677.6,1647.2,3,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,50.2,26.7,0,0,280.25,0,2.9,2.9,6.7583,0.3844,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0166,0.0088,0.013,0.0088,0,0,0.0042,0.94,2.59,1.29,"MOD-00026","2022-08-02T17:33:59","2022-08-02T13:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869615"
24,624.8,223.5,848.3,670.2,7.59999999999991,677.8,1647.2,3,1650.2,1645.8,-5.90000000000009,1644.3,NA,NA,50.1,26.7,0,0,274.375,0,2.6,2.6,7.1124,0.4126,0.0042,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0,0.0084,0.0084,0.0042,0.0086,0,0,0.97,3.65,1.3,"MOD-00026","2022-08-02T17:32:59","2022-08-02T13:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869614"
24,624.6,224.4,849,670.8,7.5,678.3,1647.3,2.90000000000009,1650.2,1645.9,-5.90000000000009,1644.3,NA,NA,50.1,26.7,0,0,268.125,0,3.1,3.1,6.7411,0.3975,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0043,0.0127,0.0084,0.0255,0,0,0.0041,0.94,3.01,1.46,"MOD-00026","2022-08-02T17:31:59","2022-08-02T13:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869613"
24,625.6,224,849.6,671,7.39999999999998,678.4,1647.3,2.90000000000009,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,50.2,26.7,0,0,276.625,0,2.2,2.2,6.8627,0.316,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0126,0.0083,0.0041,0.0166,0.0041,0.0042,0.0041,0.91,3.54,1.36,"MOD-00026","2022-08-02T17:30:59","2022-08-02T13:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10869301"
