"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.1,212.9,840,670.2,7.79999999999995,678,1647.5,3.40000000000009,1650.9,1646,-6.90000000000009,1644,NA,NA,53.6,26.3,0,0,402.25,2.6,5.4,5.2,9.1912,0.2894,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.008,0.0081,0.004,0.004,0,0,0,1.17,1.43,1.34,"MOD-00026","2022-07-20T20:55:34","2022-07-20T16:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9806309"
24,627,212.4,839.4,671.4,7.39999999999998,678.8,1647.3,3.60000000000014,1650.9,1645.9,-6.70000000000005,1644.2,NA,NA,53.6,26.3,0,0,420.125,2.4,6.5,6,9.2319,0.296,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0209,0,0.0124,0,0,0,0,1.17,1.39,1.34,"MOD-00026","2022-07-20T20:54:34","2022-07-20T16:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9806027"
24,625.7,213.1,838.8,670.4,7.30000000000007,677.7,1647.3,3.60000000000014,1650.9,1645.9,-7,1643.9,NA,NA,53.6,26.3,0,0,414.75,3.1,6.5,5.1,9.73,0.2306,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0043,0.0211,0.0041,0.0043,0,0.0041,0.0042,1.22,3.27,1.5,"MOD-00026","2022-07-20T20:53:34","2022-07-20T16:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9806026"
24,626.8,212,838.8,671.3,7.30000000000007,678.6,1647.5,3.40000000000009,1650.9,1645.9,-6.90000000000009,1644,NA,NA,53.6,26.3,0,0,421.25,3.2,5.8,5.8,9.8091,0.2875,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0123,0.0081,0.0041,0.0125,0.0084,0.0041,0,1.23,2.91,1.67,"MOD-00026","2022-07-20T20:52:34","2022-07-20T16:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9806025"
24,627.4,210.7,838.1,670.6,7.60000000000002,678.2,1647.4,3.5,1650.9,1646,-6.80000000000018,1644.1,NA,NA,53.6,26.3,0,0,432.75,2.9,6,5.4,9.5868,0.2804,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0204,0.0081,0.0167,0,0,0,0,1.22,1.53,1.46,"MOD-00026","2022-07-20T20:51:34","2022-07-20T16:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9806024"
24,625.3,212.1,837.4,671.1,7.69999999999993,678.8,1647.5,3.40000000000009,1650.9,1645.9,-6.90000000000009,1644,NA,NA,53.6,26.3,0,0,417.375,1.2,6.6,6,9.5067,0.2955,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0084,0.0123,0,0,0.004,0,0,1.2,1.57,1.35,"MOD-00026","2022-07-20T20:50:34","2022-07-20T16:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9806023"
24,626,212.1,838.1,670.9,7.80000000000007,678.7,1647.3,3.60000000000014,1650.9,1646.1,-6.70000000000005,1644.2,NA,NA,53.6,26.3,0,0,441.625,3.2,5.6,5.6,9.1271,0.2867,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0082,0.0123,0.008,0,0,0,0,1.16,1.37,1.33,"MOD-00026","2022-07-20T20:49:34","2022-07-20T16:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805721"
24,625.6,211.4,837,671,7.5,678.5,1647.4,3.5,1650.9,1646.2,-6.70000000000005,1644.2,NA,NA,53.6,26.3,0,0,417.25,3,7.4,5.6,9.1751,0.291,0.004,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0156,0.0078,0.0039,0.0156,0,0.0038,0,1.17,4.05,1.55,"MOD-00026","2022-07-20T20:48:34","2022-07-20T16:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805720"
24,626.2,210.9,837.1,670.5,7.5,678,1647.5,3.40000000000009,1650.9,1646.2,-6.80000000000018,1644.1,NA,NA,53.6,26.3,0,0,421.375,2.8,5.9,5.8,8.8449,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0159,0.0158,0.0079,0,0,0.0039,0,1.15,1.96,1.38,"MOD-00026","2022-07-20T20:47:34","2022-07-20T16:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805719"
24,625.9,210.4,836.3,670.5,7.79999999999995,678.3,1647.6,3.30000000000018,1650.9,1646,-7,1643.9,NA,NA,53.6,26.3,0,0,421,2.2,5.9,5.8,9.1604,0.23,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.004,0.0161,0.004,0,0,0,0,1.16,1.33,1.3,"MOD-00026","2022-07-20T20:46:34","2022-07-20T16:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805718"
24,625.8,209.8,835.6,670.9,7.5,678.4,1647.5,3.40000000000009,1650.9,1645.9,-6.90000000000009,1644,NA,NA,53.6,26.3,0,0,427.25,3,6.2,5.1,9.5524,0.312,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0088,0.0172,0,0,0.0043,0,0,1.21,1.63,1.39,"MOD-00026","2022-07-20T20:45:34","2022-07-20T16:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805717"
24,625.9,209.8,835.7,670.5,7.5,678,1647.3,3.60000000000014,1650.9,1645.9,-6.90000000000009,1644,NA,NA,53.6,26.3,0,0,392.125,1.8,5.6,5.6,9.4847,0.3046,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0082,0.0165,0,0.004,0.0041,0,0,1.22,1.74,1.44,"MOD-00026","2022-07-20T20:44:34","2022-07-20T16:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805443"
24,625.3,209.8,835.1,670.8,7.60000000000002,678.4,1647.5,3.40000000000009,1650.9,1646,-6.90000000000009,1644,NA,NA,53.6,26.3,0,0,408.125,1.1,5.1,4.5,9.3058,0.3159,0,0,0.0041,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0124,0.0123,0.0164,0,0,0,0,1.2,4.48,1.45,"MOD-00026","2022-07-20T20:43:34","2022-07-20T16:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805442"
24,625.1,209.8,834.9,670.5,7.39999999999998,677.9,1647.3,3.60000000000014,1650.9,1645.8,-7,1643.9,NA,NA,53.6,26.3,0,0,407.75,2.6,5.2,5.2,8.7599,0.3064,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0079,0.0081,0.0079,0.0039,0.0079,0,0,1.12,1.95,1.42,"MOD-00026","2022-07-20T20:42:34","2022-07-20T16:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805441"
24,627.6,208,835.6,670.9,7.30000000000007,678.2,1647.4,3.5,1650.9,1646,-6.80000000000018,1644.1,NA,NA,53.6,26.3,0,0,394.5,3,5.9,5.6,8.4572,0.2572,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0078,0.0158,0.0077,0,0,0,0,1.08,1.3,1.26,"MOD-00026","2022-07-20T20:41:34","2022-07-20T16:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805440"
24,625.4,209.1,834.5,670.8,7.20000000000005,678,1647.5,3.40000000000009,1650.9,1645.8,-6.90000000000009,1644,NA,NA,53.6,26.3,0,0,368.25,2.2,4.8,4.6,9.0138,0.2837,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0077,0.0117,0,0.004,0,0.0078,0,1.15,2.5,1.38,"MOD-00026","2022-07-20T20:40:34","2022-07-20T16:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805439"
24,625.7,208.5,834.2,670.9,7.5,678.4,1647.5,3.5,1651,1646.1,-6.79999999999995,1644.2,NA,NA,53.6,26.3,0,0,413.625,2.5,5.5,5.1,8.6413,0.2443,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0081,0.016,0.016,0.004,0,0.004,0,1.12,2.14,1.47,"MOD-00026","2022-07-20T20:39:34","2022-07-20T16:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805132"
24,625.9,208.2,834.1,670.9,7.39999999999998,678.3,1647.4,3.69999999999982,1651.1,1646,-7,1644.1,NA,NA,53.6,26.3,0,0,417.375,3,5.1,5.1,9.3259,0.2647,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0083,0.0129,0.0085,0.0043,0.0082,0,0,1.17,2.05,1.5,"MOD-00026","2022-07-20T20:38:34","2022-07-20T16:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805131"
24,625.8,208.9,834.7,670.5,7.10000000000002,677.6,1647.3,3.70000000000005,1651,1646,-6.90000000000009,1644.1,NA,NA,53.6,26.3,0,0,407.25,2.2,5.5,5,9.6953,0.2896,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0084,0,0.0042,0.0086,0,0,0,1.23,1.59,1.43,"MOD-00026","2022-07-20T20:37:34","2022-07-20T16:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805130"
24,625,208.6,833.6,670.6,7.29999999999995,677.9,1647.5,3.40000000000009,1650.9,1645.9,-6.70000000000005,1644.2,NA,NA,53.6,26.3,0,0,383.5,2.1,5.1,5.1,9.5312,0.3239,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0042,0.021,0,0.0084,0,0,0,1.21,1.6,1.45,"MOD-00026","2022-07-20T20:36:34","2022-07-20T16:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805129"
24,626.9,207.1,834,670.8,7.20000000000005,678,1647.6,3.30000000000018,1650.9,1645.9,-6.80000000000018,1644.1,NA,NA,53.6,26.3,0,0,385.125,2,4.8,4.6,9.3361,0.3003,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0084,0.0042,0.0042,0.0084,0,0,0,1.19,1.57,1.41,"MOD-00026","2022-07-20T20:35:34","2022-07-20T16:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9805128"
24,625.8,207.5,833.3,671.1,7.19999999999993,678.3,1647.3,3.60000000000014,1650.9,1646.1,-6.90000000000009,1644,NA,NA,53.6,26.3,0,0,396.875,2,5.9,5.1,9.4276,0.2696,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0,0,0.0079,0.0042,0.0042,0,0,1.17,1.71,1.39,"MOD-00026","2022-07-20T20:34:34","2022-07-20T16:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804835"
24,625,207.4,832.4,670.8,7.10000000000002,677.9,1647.6,3.40000000000009,1651,1645.9,-6.90000000000009,1644.1,NA,NA,53.5,26.3,0,0,398.75,2.9,5.6,5.1,8.5807,0.2616,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0238,0.0157,0.0117,0.0039,0,0.0039,0,1.11,2.08,1.43,"MOD-00026","2022-07-20T20:33:34","2022-07-20T16:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804834"
24,625.8,206.4,832.2,671.1,7,678.1,1647.4,3.5,1650.9,1645.9,-6.90000000000009,1644,NA,NA,53.5,26.3,0,0,434.125,1.9,6.4,5.6,9.0494,0.2528,0,0,0,0.0042,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0206,0.0082,0,0.0042,0,0,0,1.16,4.4,1.32,"MOD-00026","2022-07-20T20:32:34","2022-07-20T16:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804833"
24,626.7,205,831.7,671.8,6.90000000000009,678.7,1647.4,3.5,1650.9,1646,-6.70000000000005,1644.2,NA,NA,53.6,26.3,0,0,394.375,2.1,5.4,5.2,9.1165,0.267,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0081,0.0042,0.0122,0,0,0,0,1.16,1.38,1.33,"MOD-00026","2022-07-20T20:31:34","2022-07-20T16:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804832"
24,624.7,206.7,831.4,671.2,7.19999999999993,678.4,1647.6,3.40000000000009,1651,1645.9,-6.79999999999995,1644.2,NA,NA,53.6,26.3,0,0,393,2.6,5.9,5.9,9.1091,0.2524,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0042,0.0164,0.0083,0.008,0,0,0,1.15,1.61,1.44,"MOD-00026","2022-07-20T20:30:34","2022-07-20T16:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804831"
24,625.3,205.6,830.9,671.6,7.39999999999998,679,1647.3,3.70000000000005,1651,1645.9,-6.79999999999995,1644.2,NA,NA,53.6,26.3,0,0,393.875,2.6,5.4,5.2,9.3577,0.2943,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0085,0.0128,0.0128,0,0.0043,0,0,1.21,1.78,1.49,"MOD-00026","2022-07-20T20:29:34","2022-07-20T16:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804539"
24,626.8,204.4,831.2,670.7,7.29999999999995,678,1647.5,3.59999999999991,1651.1,1646,-6.89999999999986,1644.2,NA,NA,53.6,26.3,0,0,405.625,1.1,5.8,5.6,9.1886,0.38,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0125,0.017,0.0085,0,0,0,0,1.23,1.49,1.45,"MOD-00026","2022-07-20T20:28:34","2022-07-20T16:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804538"
24,626.5,204.7,831.2,671.1,7.39999999999998,678.5,1647.4,3.69999999999982,1651.1,1646,-6.79999999999995,1644.3,NA,NA,53.6,26.3,0,0,406.5,1.9,5.9,5.9,8.9926,0.2932,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0326,0.0082,0.0039,0.004,0,0,0,1.17,1.47,1.38,"MOD-00026","2022-07-20T20:27:34","2022-07-20T16:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804537"
24,625.9,204.5,830.4,670.9,7.30000000000007,678.2,1647.4,3.69999999999982,1651.1,1646.1,-7,1644.1,NA,NA,53.6,26.3,0,0,417.125,3,7.9,6.4,9.1677,0.2588,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0166,0.004,0.0083,0.0082,0.0041,0,0,1.16,1.87,1.48,"MOD-00026","2022-07-20T20:26:34","2022-07-20T16:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804536"
24,626.3,204.1,830.4,671.1,7.19999999999993,678.3,1647.5,3.59999999999991,1651.1,1646.1,-6.89999999999986,1644.2,NA,NA,53.5,26.3,0,0,416,3.2,6.6,6.1,8.4817,0.2604,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0119,0.004,0.004,0.004,0.004,0,0,1.08,1.6,1.3,"MOD-00026","2022-07-20T20:25:34","2022-07-20T16:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804535"
24,625.6,203.8,829.4,671.1,7.60000000000002,678.7,1647.3,3.79999999999995,1651.1,1646,-7,1644.1,NA,NA,53.5,26.3,0,0,429.75,2.6,6.8,6.5,8.7988,0.269,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0042,0.0123,0.0041,0.0084,0.0041,0,0,1.13,1.81,1.43,"MOD-00026","2022-07-20T20:24:34","2022-07-20T16:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804242"
24,625.9,203.9,829.8,671.5,7.70000000000005,679.2,1647.6,3.40000000000009,1651,1646,-6.90000000000009,1644.1,NA,NA,53.5,26.3,0,0,410.875,2.8,5.5,4.8,9.0094,0.2791,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0079,0.0122,0.0082,0,0,0.004,0,1.14,1.93,1.35,"MOD-00026","2022-07-20T20:23:34","2022-07-20T16:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804241"
24,627.3,202.1,829.4,670.6,7.60000000000002,678.2,1647.2,3.79999999999995,1651,1646,-6.79999999999995,1644.2,NA,NA,53.5,26.3,0,0,413.375,3.6,6.4,5.8,8.9089,0.3141,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0,0.0206,0,0.0081,0.0041,0.0042,0,1.16,2.43,1.49,"MOD-00026","2022-07-20T20:22:34","2022-07-20T16:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804240"
24,624.8,204.2,829,671,7.60000000000002,678.6,1647.5,3.5,1651,1645.9,-7,1644,NA,NA,53.5,26.3,0,0,408,2.2,5.5,5.5,8.3862,0.2412,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.008,0.0161,0,0.0038,0.0079,0.0041,0,1.07,2.43,1.38,"MOD-00026","2022-07-20T20:21:34","2022-07-20T16:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804239"
24,625.1,203,828.1,670.3,7.60000000000002,677.9,1647.6,3.5,1651.1,1646,-7,1644.1,NA,NA,53.5,26.3,0,0,391.25,2.6,5.1,5.1,8.4886,0.2408,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0039,0.0235,0.0039,0,0.0038,0,0,1.11,2.07,1.35,"MOD-00026","2022-07-20T20:20:34","2022-07-20T16:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9804238"
24,626.3,202.9,829.2,670.9,7.39999999999998,678.3,1647.5,3.59999999999991,1651.1,1645.9,-7,1644.1,NA,NA,53.5,26.3,0,0,412.375,2.6,6.9,6.5,8.3952,0.2639,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0,0.0083,0.004,0,0,0,0,1.05,1.16,1.14,"MOD-00026","2022-07-20T20:19:34","2022-07-20T16:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803951"
24,625.4,202.5,827.9,670.8,7.20000000000005,678,1647.4,3.69999999999982,1651.1,1645.9,-7,1644.1,NA,NA,53.5,26.3,0,0,393.5,3,5.9,5.9,9.2408,0.2654,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0043,0.0085,0.0085,0.0129,0.0044,0.0042,0,1.17,2.65,1.59,"MOD-00026","2022-07-20T20:18:34","2022-07-20T16:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803950"
24,625.8,201.5,827.3,670.8,7.10000000000002,677.9,1647.4,3.69999999999982,1651.1,1645.7,-7.09999999999991,1644,NA,NA,53.5,26.3,0,0,419.875,2,6,6,9.1786,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0083,0.0083,0.0042,0.0168,0,0,0,1.18,1.83,1.53,"MOD-00026","2022-07-20T20:17:34","2022-07-20T16:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803949"
24,625.7,201.8,827.5,670.7,7.29999999999995,678,1647.6,3.5,1651.1,1645.9,-7,1644.1,NA,NA,53.5,26.3,0,0,407.5,2.4,5.6,5.4,9.0589,0.2579,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0085,0.0173,0.0086,0.0087,0.0044,0,0.0042,1.16,3.1,1.56,"MOD-00026","2022-07-20T20:16:34","2022-07-20T16:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803948"
24,626.7,200.4,827.1,670.6,7.5,678.1,1647.2,3.89999999999986,1651.1,1646,-6.89999999999986,1644.2,NA,NA,53.4,26.3,0,0,426.5,2.2,7,6.5,9.4586,0.3058,0,0,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0133,0.0175,0.0087,0,0.0087,0,0,1.24,2.09,1.58,"MOD-00026","2022-07-20T20:15:34","2022-07-20T16:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803947"
24,625.9,201.1,827,670.9,7.39999999999998,678.3,1647.6,3.40000000000009,1651,1645.9,-6.70000000000005,1644.3,NA,NA,53.4,26.3,0,0,385.25,2.2,5.6,5.4,9.2354,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0042,0.0294,0.0041,0.0042,0.0041,0.0042,0,1.18,2.42,1.53,"MOD-00026","2022-07-20T20:14:34","2022-07-20T16:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803645"
24,627.3,199.8,827.1,670.5,7.39999999999998,677.9,1647.3,3.70000000000005,1651,1646,-7,1644,NA,NA,53.3,26.3,0,0,392.875,1.8,5.4,5.2,8.8918,0.3003,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0085,0.0127,0.0086,0.0042,0.0086,0,0.0042,1.15,3.18,1.52,"MOD-00026","2022-07-20T20:13:34","2022-07-20T16:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803644"
24,625.5,201,826.5,671,7.20000000000005,678.2,1647.5,3.5,1651,1645.8,-7,1644,NA,NA,53.3,26.3,0,0,400.25,1.6,5.9,5.5,8.6124,0.2705,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0082,0.0205,0.0081,0.0041,0,0,0,1.11,1.47,1.36,"MOD-00026","2022-07-20T20:12:34","2022-07-20T16:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803643"
24,625.6,201.1,826.7,670.8,7.30000000000007,678.1,1647.5,3.40000000000009,1650.9,1645.9,-6.80000000000018,1644.1,NA,NA,53.3,26.3,0,0,409.875,2.5,6.2,4.8,7.991,0.3053,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0082,0.0081,0.0079,0,0.0039,0,0,1.05,1.51,1.26,"MOD-00026","2022-07-20T20:11:34","2022-07-20T16:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803642"
24,627.9,199.2,827.1,671,7.29999999999995,678.3,1647.4,3.5,1650.9,1645.8,-7,1643.9,NA,NA,53.2,26.3,0,0,382,2.1,4.2,4.2,8.2584,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0162,0.004,0,0,0,0.0042,0,1.05,1.73,1.16,"MOD-00026","2022-07-20T20:10:34","2022-07-20T16:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803641"
24,626.3,199.8,826.1,671,7.29999999999995,678.3,1647.3,3.60000000000014,1650.9,1645.8,-7,1643.9,NA,NA,53.2,26.3,0,0,389.5,2.6,5.5,5.2,8.7487,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0084,0.0081,0,0.0043,0.0082,0,0,1.11,1.88,1.37,"MOD-00026","2022-07-20T20:09:34","2022-07-20T16:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803339"
24,626.1,199.5,825.6,670.9,7.39999999999998,678.3,1647.5,3.40000000000009,1650.9,1645.8,-7,1643.9,NA,NA,53.2,26.3,0,0,404.5,2.8,5.1,5,8.8319,0.2863,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0085,0.0175,0.0088,0,0,0.0042,0,1.14,2,1.39,"MOD-00026","2022-07-20T20:08:34","2022-07-20T16:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803338"
24,625.4,199.9,825.3,670.8,6.90000000000009,677.7,1647.6,3.30000000000018,1650.9,1645.8,-7.10000000000014,1643.8,NA,NA,53.2,26.3,0,0,392.625,2.1,5.5,5.5,8.8991,0.323,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0086,0,0.0084,0,0,0,0,1.14,1.3,1.27,"MOD-00026","2022-07-20T20:07:34","2022-07-20T16:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803337"
24,625.9,199.3,825.2,671.1,6.89999999999998,678,1647.4,3.5,1650.9,1645.9,-7,1643.9,NA,NA,53.1,26.3,0,0,395.375,2.6,6.1,5.9,8.3475,0.3253,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0165,0.0165,0.0042,0,0,0.0081,0,1.08,2.43,1.32,"MOD-00026","2022-07-20T20:06:34","2022-07-20T16:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803336"
24,627.7,197.7,825.4,670.9,7,677.9,1647.2,3.70000000000005,1650.9,1645.9,-7,1643.9,NA,NA,53.1,26.3,0,0,374.125,2.5,5.2,5.2,8.0895,0.2942,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.012,0.004,0,0,0,0,0,1.04,1.11,1.11,"MOD-00026","2022-07-20T20:05:34","2022-07-20T16:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803335"
24,626.2,198.7,824.9,671.1,7,678.1,1647.3,3.60000000000014,1650.9,1645.9,-7.10000000000014,1643.8,NA,NA,53.1,26.3,0,0,370.125,2.9,5.6,5.6,8.8192,0.2784,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0082,0.0084,0.0126,0.0124,0,0.0043,0,1.15,2.4,1.56,"MOD-00026","2022-07-20T20:04:34","2022-07-20T16:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803049"
24,625.6,199.3,824.9,670.9,7.39999999999998,678.3,1647.4,3.5,1650.9,1645.8,-7,1643.9,NA,NA,53.1,26.2,0,0,350.375,1.1,5,5,8.779,0.2775,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0041,0.0083,0.0042,0,0.0083,0,0.0043,1.11,2.95,1.36,"MOD-00026","2022-07-20T20:03:34","2022-07-20T16:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9803048"
