"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.8,228.3,877.1,699.8,5.10000000000002,704.9,1643,-2.40000000000009,1640.6,1647.1,-36,1604.6,NA,NA,44.8,26.8,0,0,266.5,0.2,2.6,2,5.8965,0.8048,0,0,0,0,0,0,0,0,NA,NA,0.2579,NA,NA,NA,NA,0.0462,0.0208,0.0293,0.0127,0.0043,0,0.0043,1.14,3.62,1.91,"MOD-00026","2022-07-05T21:38:38","2022-07-05T17:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738478"
24,649.5,228.3,877.8,699.8,5.20000000000005,705,1643,-2.40000000000009,1640.6,1646.8,-36.3,1604.3,NA,NA,44.7,26.8,0,0,259.125,0.4,2.2,2.2,6.1368,0.7969,0,0,0,0,0,0,0,0,NA,NA,0.239,NA,NA,NA,NA,0.0719,0.0547,0.0042,0.0085,0.0042,0,0.0043,1.19,3.42,1.86,"MOD-00026","2022-07-05T21:37:38","2022-07-05T17:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738477"
24,649.5,227.9,877.4,700.2,4.89999999999998,705.1,1642.9,-2.40000000000009,1640.5,1647.1,-36,1604.5,NA,NA,44.7,26.8,0,0,262.125,0.5,2,2,5.849,0.7949,0,0,0,0,0,0,0,0,NA,NA,0.2703,NA,NA,NA,NA,0.0403,0.044,0.0449,0.0177,0,0.0045,0,1.16,3.3,2.19,"MOD-00026","2022-07-05T21:36:38","2022-07-05T17:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738476"
24,648.9,229,877.9,701.1,5.19999999999993,706.3,1642.8,-2.29999999999995,1640.5,1647,-36.0999999999999,1604.4,NA,NA,44.7,26.8,0,0,282.875,0,3.1,2.8,5.9715,0.922,0,0,0,0,0,0,0,0,NA,NA,0.2371,NA,NA,NA,NA,0.0524,0.0745,0.0176,0.0044,0.0045,0,0.0043,1.21,3.57,2,"MOD-00026","2022-07-05T21:35:38","2022-07-05T17:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738475"
24,650.8,227.5,878.3,700.9,5.20000000000005,706.1,1643.2,-2.60000000000014,1640.6,1646.9,-36.3,1604.3,NA,NA,44.7,26.8,0,0,257.5,0,1.4,1.4,6.0291,0.8075,0,0,0,0,0,0,0,0,NA,NA,0.2873,NA,NA,NA,NA,0.0559,0.0516,0.0086,0.0044,0.0043,0.0044,0,1.2,2.81,1.85,"MOD-00026","2022-07-05T21:34:38","2022-07-05T17:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738246"
24,648.1,230.1,878.2,701.3,5.20000000000005,706.5,1642.9,-2.40000000000009,1640.5,1646.8,-36.2,1604.3,NA,NA,44.7,26.7,0,0,280.75,0,1.6,1.6,5.7156,0.7558,0.0042,0,0,0,0,0,0,0,NA,NA,0.2818,NA,NA,NA,NA,0.0497,0.0578,0.0166,0.0168,0.0042,0.0042,0,1.15,5.01,2.05,"MOD-00026","2022-07-05T21:33:38","2022-07-05T17:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738245"
24,650.8,227.9,878.7,701.1,5.19999999999993,706.3,1642.7,-2.20000000000005,1640.5,1646.8,-36.0999999999999,1604.4,NA,NA,44.6,26.7,0,0,260.5,0,1.6,1.6,5.8915,0.8286,0,0,0,0,0,0,0,0,NA,NA,0.2421,NA,NA,NA,NA,0.0673,0.0417,0.0293,0.0125,0,0.0041,0.0041,1.17,4.01,2.03,"MOD-00026","2022-07-05T21:32:38","2022-07-05T17:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738244"
24,650.5,228.1,878.6,701.5,5.10000000000002,706.6,1643.3,-2.79999999999995,1640.5,1646.9,-36.3,1604.2,NA,NA,44.6,26.8,0,0,274.875,0,2.1,1.8,5.8932,0.6907,0,0,0,0,0,0,0,0,NA,NA,0.3017,NA,NA,NA,NA,0.0972,0.0423,0.0341,0.0084,0.0085,0.0044,0,1.2,3.56,2.22,"MOD-00026","2022-07-05T21:31:38","2022-07-05T17:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738243"
24,648.3,229.9,878.2,701.6,5.29999999999995,706.9,1642.9,-2.40000000000009,1640.5,1646.8,-36.3,1604.2,NA,NA,44.6,26.7,0,0,247.375,0,1.5,1.1,5.7488,0.7242,0,0.0043,0,0,0,0,0,0,NA,NA,0.2323,NA,NA,NA,NA,0.0717,0.0343,0.0211,0.0042,0,0,0,1.11,4.45,1.7,"MOD-00026","2022-07-05T21:30:38","2022-07-05T17:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738242"
24,651.4,227.3,878.7,702,5.39999999999998,707.4,1643,-2.5,1640.5,1646.9,-36.4000000000001,1604.1,NA,NA,44.6,26.8,0,0,265.25,0,2.8,2,6.0016,0.8029,0.0042,0,0,0,0,0,0,0,NA,NA,0.2519,NA,NA,NA,NA,0.0668,0.0506,0.0254,0,0.0043,0.0042,0,1.19,4.65,1.94,"MOD-00026","2022-07-05T21:29:38","2022-07-05T17:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738031"
24,650.5,228.1,878.6,702.1,5.19999999999993,707.3,1642.8,-2.39999999999986,1640.4,1646.9,-36.2,1604.2,NA,NA,44.6,26.7,0,0,279.25,0,2.6,2.6,5.5915,0.7449,0,0.0043,0,0,0,0,0,0,NA,NA,0.2384,NA,NA,NA,NA,0.0543,0.0799,0.0169,0.0207,0.004,0,0.0083,1.13,7.66,2.16,"MOD-00026","2022-07-05T21:28:38","2022-07-05T17:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738030"
24,651.6,227.4,879,702,5.20000000000005,707.2,1642.8,-2.39999999999986,1640.4,1647.1,-36.3000000000002,1604.1,NA,NA,44.6,26.7,0,0,263.25,0,1.2,0.8,6.0436,0.6896,0,0,0,0,0,0,0,0,NA,NA,0.3462,NA,NA,NA,NA,0.0554,0.0461,0.0337,0,0.0042,0,0.0086,1.21,4.69,2.02,"MOD-00026","2022-07-05T21:27:38","2022-07-05T17:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738029"
24,650.4,228.2,878.6,702.2,5.19999999999993,707.4,1643.2,-2.79999999999995,1640.4,1646.9,-36.3000000000002,1604.1,NA,NA,44.5,26.7,0,0,292.75,0.5,2.2,2.2,5.8034,0.7171,0,0,0,0,0,0,0,0,NA,NA,0.3261,NA,NA,NA,NA,0.0616,0.0537,0.0331,0.0208,0.0042,0,0.0041,1.2,4.1,2.28,"MOD-00026","2022-07-05T21:26:38","2022-07-05T17:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738028"
24,650.1,229,879.1,702.3,5.30000000000007,707.6,1642.8,-2.39999999999986,1640.4,1646.8,-36.3000000000002,1604.1,NA,NA,44.6,26.7,0,0,281.75,0.2,3,3,5.9153,0.7343,0,0,0,0,0,0,0,0,NA,NA,0.2811,NA,NA,NA,NA,0.0757,0.0543,0.0169,0.0168,0.0042,0,0,1.19,2.67,2.07,"MOD-00026","2022-07-05T21:25:38","2022-07-05T17:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8738027"
24,651,227.2,878.2,703.5,5.29999999999995,708.8,1642.9,-2.5,1640.4,1647,-36.2,1604.2,NA,NA,44.5,26.8,0,0,292.625,0,2.2,2.2,5.8719,0.7931,0,0,0,0,0,0,0,0,NA,NA,0.2688,NA,NA,NA,NA,0.0458,0.0502,0.0296,0.0083,0.0042,0,0.0041,1.17,3.6,2,"MOD-00026","2022-07-05T21:24:38","2022-07-05T17:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737804"
24,648.9,230.1,879,702.8,5.40000000000009,708.2,1642.8,-2.39999999999986,1640.4,1647,-36.2,1604.2,NA,NA,44.6,26.7,0,0,284.75,0,2.2,2.2,5.6344,0.7999,0,0,0,0,0,0,0,0,NA,NA,0.2548,NA,NA,NA,NA,0.0786,0.0576,0.0041,0.0081,0,0,0,1.15,1.96,1.76,"MOD-00026","2022-07-05T21:23:38","2022-07-05T17:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737803"
24,651.1,227.8,878.9,703.4,5.10000000000002,708.5,1642.9,-2.5,1640.4,1647,-36.4000000000001,1604,NA,NA,44.5,26.7,0,0,270.125,0,2.5,2.1,5.5638,0.7362,0,0,0,0,0,0,0,0,NA,NA,0.3003,NA,NA,NA,NA,0.0452,0.066,0.0248,0.0041,0.0082,0,0,1.15,2.64,1.99,"MOD-00026","2022-07-05T21:22:38","2022-07-05T17:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737802"
24,651.1,227.4,878.5,703.7,4.79999999999995,708.5,1643.1,-2.59999999999991,1640.5,1646.9,-36.5,1604,NA,NA,44.5,26.7,0,0,255,0,1.9,0.6,5.9025,0.7864,0,0,0,0,0,0,0,0,NA,NA,0.239,NA,NA,NA,NA,0.0727,0.0691,0.008,0.008,0.004,0.0082,0,1.18,3.53,1.99,"MOD-00026","2022-07-05T21:21:38","2022-07-05T17:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737801"
24,651,228.2,879.2,703.8,4.70000000000005,708.5,1642.7,-2.29999999999995,1640.4,1647,-36.3000000000002,1604.1,NA,NA,44.5,26.7,0,0,285.75,0.9,1.9,1.9,5.9197,0.7839,0,0,0,0,0,0,0,0,NA,NA,0.242,NA,NA,NA,NA,0.0709,0.0583,0.0249,0.0041,0.0083,0,0,1.18,2.67,2.02,"MOD-00026","2022-07-05T21:20:38","2022-07-05T17:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737800"
24,650.5,228.2,878.7,704.1,5,709.1,1642.8,-2.39999999999986,1640.4,1647,-36.3000000000002,1604.1,NA,NA,44.5,26.7,0,0,284.75,0,2.5,2.1,5.8272,0.8725,0.004,0.0043,0,0,0,0,0,0,NA,NA,0.3036,NA,NA,NA,NA,0.0843,0.0974,0.0124,0.0212,0.0043,0,0,1.28,7.42,2.39,"MOD-00026","2022-07-05T21:19:38","2022-07-05T17:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737591"
24,651.4,227.7,879.1,704.2,5.09999999999991,709.3,1642.9,-2.5,1640.4,1647,-36.4000000000001,1604,NA,NA,44.5,26.7,0,0,280.75,0.2,3,1.9,5.877,0.7801,0,0,0,0.0041,0,0,0,0,NA,NA,0.3107,NA,NA,NA,NA,0.08,0.0718,0.0436,0.0159,0,0,0.0039,1.25,6.88,2.41,"MOD-00026","2022-07-05T21:18:38","2022-07-05T17:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737590"
24,651.3,226.5,877.8,704.8,5,709.8,1642.7,-2.29999999999995,1640.4,1646.9,-36.4000000000001,1604,NA,NA,44.5,26.7,0,0,270.375,0,2.5,2.4,6.0928,0.79,0,0,0,0.0042,0,0,0,0,NA,NA,0.2666,NA,NA,NA,NA,0.0803,0.088,0.0209,0.0212,0,0,0,1.25,5.8,2.31,"MOD-00026","2022-07-05T21:17:38","2022-07-05T17:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737589"
24,650.5,227.6,878.1,704.4,4.89999999999998,709.3,1643.2,-2.70000000000005,1640.5,1647.1,-36.4000000000001,1604.1,NA,NA,44.5,26.7,0,0,257.25,0,2.6,2.4,6.61,0.76,0.0043,0.0088,0,0,0,0,0,0,NA,NA,0.3148,NA,NA,NA,NA,0.0549,0.0858,0.0212,0.0127,0,0.0042,0,1.31,10.36,2.27,"MOD-00026","2022-07-05T21:16:38","2022-07-05T17:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737588"
24,650.8,227.5,878.3,705.2,5.19999999999993,710.4,1642.9,-2.5,1640.4,1647,-36.6000000000001,1603.8,NA,NA,44.5,26.7,0,0,285.875,0,2.6,2.5,6.0509,0.8716,0,0,0,0,0,0,0,0,NA,NA,0.3026,NA,NA,NA,NA,0.0561,0.0518,0.0263,0.0174,0.0043,0.0088,0,1.24,4.12,2.27,"MOD-00026","2022-07-05T21:15:38","2022-07-05T17:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737587"
24,650.9,227.2,878.1,704.9,5.30000000000007,710.2,1642.7,-2.29999999999995,1640.4,1647,-36.5,1603.9,NA,NA,44.5,26.7,0,0,276.875,0.1,2.5,2,6.3028,0.8348,0.0045,0,0.0042,0,0,0,0,0,NA,NA,0.2774,NA,NA,NA,NA,0.056,0.0813,0.0388,0.0042,0.0042,0.0086,0,1.27,8.89,2.36,"MOD-00026","2022-07-05T21:14:38","2022-07-05T17:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737359"
24,650.7,227.2,877.9,705.4,5.20000000000005,710.6,1642.7,-2.29999999999995,1640.4,1647,-36.4000000000001,1604,NA,NA,44.5,26.7,0,0,261.25,0,2,1.8,6.1288,0.6822,0,0,0,0,0,0,0,0,NA,NA,0.2196,NA,NA,NA,NA,0.0536,0.071,0.0535,0.0249,0.0167,0,0,1.17,4.23,2.67,"MOD-00026","2022-07-05T21:13:38","2022-07-05T17:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737358"
24,651.2,227.2,878.4,705.4,5.30000000000007,710.7,1642.8,-2.39999999999986,1640.4,1647,-36.5,1603.9,NA,NA,44.5,26.7,0,0,252.125,0.1,1.1,1.1,6.0149,0.7927,0,0,0,0,0.0041,0,0,0,NA,NA,0.2753,NA,NA,NA,NA,0.0616,0.0781,0.0082,0.0165,0.0083,0.0083,0.0041,1.21,7.92,2.25,"MOD-00026","2022-07-05T21:12:38","2022-07-05T17:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737357"
24,651.4,226.8,878.2,705.5,4.70000000000005,710.2,1642.9,-2.5,1640.4,1647,-36.5,1603.9,NA,NA,44.5,26.7,0,0,238.25,0,1.4,1.4,6.041,0.8581,0.0042,0,0,0,0,0,0,0,NA,NA,0.268,NA,NA,NA,NA,0.0705,0.0623,0.0331,0.0289,0.0165,0,0,1.24,5.97,2.62,"MOD-00026","2022-07-05T21:11:38","2022-07-05T17:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737356"
24,650.9,227.7,878.6,706.1,5,711.1,1642.6,-2.19999999999982,1640.4,1647,-36.6000000000001,1603.8,NA,NA,44.5,26.7,0,0,280.375,0,2,2,6.3911,0.7427,0,0,0,0,0,0,0,0,NA,NA,0.1938,NA,NA,NA,NA,0.0588,0.0547,0.0376,0.0084,0,0,0,1.18,2.35,2.02,"MOD-00026","2022-07-05T21:10:38","2022-07-05T17:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737355"
24,649,228.7,877.7,706.5,5,711.5,1642.8,-2.39999999999986,1640.4,1647.1,-36.4000000000001,1604,NA,NA,44.5,26.7,0,0,256.125,0,1.6,1.2,6.5414,0.7161,0,0,0,0,0,0,0,0,NA,NA,0.2548,NA,NA,NA,NA,0.068,0.0631,0.047,0.0205,0.0043,0.0083,0,1.26,4.46,2.55,"MOD-00026","2022-07-05T21:09:38","2022-07-05T17:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737151"
24,653.4,226,879.4,706.8,5.10000000000002,711.9,1642.8,-2.39999999999986,1640.4,1647,-36.6000000000001,1603.8,NA,NA,44.5,26.7,0,0,251,0,0.9,0.6,6.2087,0.7204,0,0,0,0,0,0,0,0,NA,NA,0.294,NA,NA,NA,NA,0.0741,0.0454,0.0247,0.0125,0,0.0043,0,1.22,2.98,2.06,"MOD-00026","2022-07-05T21:08:38","2022-07-05T17:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737150"
24,651,227.3,878.3,706.7,4.89999999999998,711.6,1642.8,-2.39999999999986,1640.4,1647.1,-36.6000000000001,1603.8,NA,NA,44.5,26.7,0,0,282.875,0.4,2.4,2.4,6.3433,0.7105,0,0,0,0,0,0,0,0,NA,NA,0.2609,NA,NA,NA,NA,0.0829,0.0537,0.0247,0.0084,0.0042,0,0,1.23,2.56,2.07,"MOD-00026","2022-07-05T21:07:38","2022-07-05T17:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737149"
24,651.1,227.2,878.3,707.1,4.69999999999993,711.8,1643.1,-2.59999999999991,1640.5,1647.3,-36.5,1604,NA,NA,44.4,26.7,0,0,273.375,0,2.1,1.9,6.3751,0.8469,0,0,0,0,0,0,0,0,NA,NA,0.3557,NA,NA,NA,NA,0.0672,0.046,0.0252,0.0084,0.0042,0.0082,0.0083,1.31,6.04,2.25,"MOD-00026","2022-07-05T21:06:38","2022-07-05T17:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737148"
24,651.8,227.4,879.2,707.5,5,712.5,1642.8,-2.39999999999986,1640.4,1646.9,-36.7,1603.7,NA,NA,44.4,26.7,0,0,278.625,0.1,2.9,2,6.5168,0.7396,0,0,0,0,0,0,0,0,NA,NA,0.2848,NA,NA,NA,NA,0.051,0.0552,0.0512,0.0171,0.0085,0,0,1.26,3.44,2.47,"MOD-00026","2022-07-05T21:05:38","2022-07-05T17:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8737147"
24,650.5,228.1,878.6,707.2,5.19999999999993,712.4,1642.5,-2.09999999999991,1640.4,1647.3,-36.5,1603.9,NA,NA,44.4,26.7,0,0,295.75,0,2.5,2.5,6.3593,0.8419,0,0,0.0042,0,0,0,0,0,NA,NA,0.2535,NA,NA,NA,NA,0.0798,0.0379,0.0425,0.0085,0.0041,0,0,1.25,5.75,2.18,"MOD-00026","2022-07-05T21:04:38","2022-07-05T17:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736930"
24,650.9,227.5,878.4,707.9,5.10000000000002,713,1642.5,-2.09999999999991,1640.4,1647.1,-36.6000000000001,1603.8,NA,NA,44.4,26.7,0,0,287.125,0.2,2.4,2.2,6.5433,0.8012,0,0,0,0,0,0,0,0,NA,NA,0.2585,NA,NA,NA,NA,0.0787,0.088,0.021,0.0042,0.0042,0.0042,0,1.3,3.23,2.23,"MOD-00026","2022-07-05T21:03:38","2022-07-05T17:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736929"
24,653.1,226.1,879.2,708.6,5.10000000000002,713.7,1642.5,-2.09999999999991,1640.4,1647.1,-36.6000000000001,1603.8,NA,NA,44.4,26.7,0,0,290.25,0,2.6,2.2,6.575,0.8331,0,0,0,0.0041,0,0,0,0,NA,NA,0.3075,NA,NA,NA,NA,0.0732,0.0864,0.0203,0.0122,0.0082,0.0162,0.0041,1.33,9.55,2.56,"MOD-00026","2022-07-05T21:02:38","2022-07-05T17:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736928"
24,651.8,227,878.8,708.9,4.39999999999998,713.3,1642.7,-2.20000000000005,1640.5,1647,-36.8,1603.7,NA,NA,44.4,26.7,0,0,273.25,0,1.9,1.6,6.811,0.838,0,0,0,0,0,0,0,0,NA,NA,0.315,NA,NA,NA,NA,0.078,0.0948,0.039,0.0216,0.0043,0.0043,0,1.39,4.14,2.76,"MOD-00026","2022-07-05T21:01:38","2022-07-05T17:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736927"
24,651.6,226.9,878.5,709.2,4.79999999999995,714,1642.7,-2.20000000000005,1640.5,1647,-36.7,1603.8,NA,NA,44.4,26.7,0,0,267.375,0,2.2,2.2,7.1425,0.9287,0,0,0,0,0,0,0,0,NA,NA,0.316,NA,NA,NA,NA,0.0705,0.1276,0.0304,0.0133,0.0044,0,0,1.47,3.39,2.74,"MOD-00026","2022-07-05T21:00:38","2022-07-05T17:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736926"
24,652.5,226,878.5,708.4,4.80000000000007,713.2,1642.7,-2.29999999999995,1640.4,1647.2,-36.5,1603.9,NA,NA,44.4,26.7,0,0,283.375,0,2.5,2.2,6.9172,0.8806,0,0,0,0.0043,0,0,0,0,NA,NA,0.4544,NA,NA,NA,NA,0.094,0.0824,0.0342,0.017,0.0168,0,0,1.51,7.38,2.92,"MOD-00026","2022-07-05T20:59:38","2022-07-05T16:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736689"
24,653.5,225.4,878.9,709.6,4.79999999999995,714.4,1642.6,-2.19999999999982,1640.4,1647.1,-36.5,1603.9,NA,NA,44.4,26.7,0,0,291.875,0,3,2.8,6.6626,0.9916,0,0,0,0,0,0,0,0,NA,NA,0.2822,NA,NA,NA,NA,0.0816,0.085,0.0429,0.0343,0.0041,0.0127,0.0041,1.4,6.84,3.02,"MOD-00026","2022-07-05T20:58:38","2022-07-05T16:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736688"
24,651.3,227.2,878.5,709.8,4.80000000000007,714.6,1642.6,-2.19999999999982,1640.4,1647,-36.7,1603.7,NA,NA,44.4,26.7,0,0,279.125,0,2.4,2.1,6.6828,0.8839,0,0,0,0,0,0,0,0,NA,NA,0.2629,NA,NA,NA,NA,0.0699,0.0993,0.0529,0.0123,0.0124,0,0,1.36,3.92,2.78,"MOD-00026","2022-07-05T20:57:38","2022-07-05T16:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736687"
24,653.4,225.1,878.5,711,3.20000000000005,714.2,1643.9,-3.40000000000009,1640.5,1647.2,-36.5,1604,NA,NA,44.4,26.7,0,0,298.75,0.1,3.5,2.9,6.9721,0.9019,0,0,0,0,0,0,0,0,NA,NA,0.3376,NA,NA,NA,NA,0.082,0.046,0.0371,0.0166,0.0041,0,0.0041,1.4,4.23,2.47,"MOD-00026","2022-07-05T20:56:38","2022-07-05T16:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736686"
24,651.7,227.6,879.3,710.4,5.10000000000002,715.5,1642.4,-2,1640.4,1647,-36.7,1603.7,NA,NA,44.4,26.7,0,0,285.125,1.4,3.4,2.6,6.8838,1.0588,0,0,0,0,0.0042,0,0,0,NA,NA,0.3327,NA,NA,NA,NA,0.0542,0.0789,0.0415,0.0372,0.0042,0.0042,0.0041,1.44,8.44,2.96,"MOD-00026","2022-07-05T20:55:38","2022-07-05T16:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736685"
24,653,226.2,879.2,710.9,4.89999999999998,715.8,1642.5,-2.09999999999991,1640.4,1647.1,-36.7,1603.7,NA,NA,44.3,26.7,0,0,308.125,1.1,3,2.9,6.7169,0.9844,0,0,0,0,0,0,0,0,NA,NA,0.2768,NA,NA,NA,NA,0.0839,0.076,0.0546,0.0126,0.0083,0.0209,0.0041,1.39,7.76,2.94,"MOD-00026","2022-07-05T20:54:38","2022-07-05T16:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736451"
24,651.6,226.9,878.5,711,4.79999999999995,715.8,1642.6,-2.19999999999982,1640.4,1647.1,-36.6000000000001,1603.8,NA,NA,44.3,26.7,0,0,319.75,1.1,3.2,3.2,6.9033,0.9489,0,0,0,0.0042,0,0,0,0,NA,NA,0.2588,NA,NA,NA,NA,0.0982,0.0802,0.0131,0.0042,0,0.0043,0,1.38,5.98,2.19,"MOD-00026","2022-07-05T20:53:38","2022-07-05T16:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736450"
24,654,225.9,879.9,711.6,4.79999999999995,716.4,1642.5,-2.09999999999991,1640.4,1647.2,-36.7,1603.7,NA,NA,44.3,26.7,0,0,298.875,0.4,3.5,3.4,6.5561,0.884,0.004,0,0,0,0,0,0,0,NA,NA,0.321,NA,NA,NA,NA,0.0491,0.0897,0.0405,0.0329,0.0162,0.0124,0,1.35,8.08,3.07,"MOD-00026","2022-07-05T20:52:38","2022-07-05T16:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736449"
24,651.6,226.7,878.3,711.3,4.60000000000002,715.9,1642.9,-2.40000000000009,1640.5,1646.9,-36.8,1603.7,NA,NA,44.2,26.7,0,0,302,1.4,2.8,2.6,6.8302,1.0003,0,0,0,0,0,0,0,0,NA,NA,0.287,NA,NA,NA,NA,0.0937,0.0694,0.0369,0.0202,0.0081,0.008,0,1.41,4.78,2.74,"MOD-00026","2022-07-05T20:51:38","2022-07-05T16:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736448"
24,651.7,227.2,878.9,711.9,4.80000000000007,716.7,1642.6,-2.19999999999982,1640.4,1647.3,-36.6000000000001,1603.8,NA,NA,44.2,26.7,0,0,294.125,0.4,3,3,7.1842,1.0385,0.0042,0,0,0.0041,0,0,0,0,NA,NA,0.4217,NA,NA,NA,NA,0.0966,0.0717,0.0336,0.0376,0.0041,0,0,1.56,8.84,3.02,"MOD-00026","2022-07-05T20:50:38","2022-07-05T16:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736447"
24,653.1,225.2,878.3,712.4,4.80000000000007,717.2,1642.6,-2.19999999999982,1640.4,1647,-36.6000000000001,1603.8,NA,NA,44.2,26.7,0,0,315.75,0.9,4.1,3.6,7.0431,0.8852,0,0,0,0,0,0,0,0,NA,NA,0.3191,NA,NA,NA,NA,0.0705,0.0831,0.0415,0.0411,0.0125,0.0041,0.0082,1.42,7.46,3.16,"MOD-00026","2022-07-05T20:49:38","2022-07-05T16:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736234"
24,652.7,225.7,878.4,712.5,5,717.5,1642.5,-2.09999999999991,1640.4,1647.3,-36.5,1603.9,NA,NA,44.2,26.7,0,0,295.5,1.5,3.2,3.2,7.2069,0.9769,0,0,0,0,0,0,0,0,NA,NA,0.3282,NA,NA,NA,NA,0.1037,0.1005,0.0822,0.0172,0.017,0.0042,0,1.54,5.62,3.47,"MOD-00026","2022-07-05T20:48:38","2022-07-05T16:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736233"
24,652.6,225.5,878.1,713.2,4.79999999999995,718,1642.6,-2.19999999999982,1640.4,1647.2,-36.8000000000002,1603.6,NA,NA,44.2,26.7,0,0,319.5,0.5,3.9,3.1,7.3306,1.1086,0,0,0,0,0,0,0,0,NA,NA,0.3452,NA,NA,NA,NA,0.0859,0.0602,0.047,0.0174,0.0085,0.0085,0.0041,1.53,6.12,2.91,"MOD-00026","2022-07-05T20:47:38","2022-07-05T16:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736232"
