"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618,147,765,671.5,7.79999999999995,679.3,1646.8,4.79999999999995,1651.6,1645.1,-8.69999999999982,1642.9,NA,NA,43.5,26.6,0,0,0,0,0,0,0.6575,0.0551,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-30T23:44:01","2022-07-30T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10629442"
24,617.7,146.6,764.3,671.8,7.70000000000005,679.5,1646.9,4.69999999999982,1651.6,1645.1,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,7,0,0,0,0.6929,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.0088,0,0,0,0,0,0.1,0.14,0.14,"MOD-00026","2022-07-30T23:43:01","2022-07-30T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10629441"
24,618.1,146.6,764.7,671.3,7.80000000000007,679.1,1646.9,4.69999999999982,1651.6,1645.2,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,0.75,0,0,0,0.7479,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0.0045,0,0,0,0,0.1,0.16,0.14,"MOD-00026","2022-07-30T23:42:01","2022-07-30T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10629440"
24,617.8,147.5,765.3,671.6,8,679.6,1646.8,4.70000000000005,1651.5,1645.1,-8.5,1643,NA,NA,43.5,26.6,0,0,0.625,0,0,0,0.6509,0.0775,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0.0091,0,0,0,0,0,0.11,0.16,0.15,"MOD-00026","2022-07-30T23:41:01","2022-07-30T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10629439"
24,619.7,145.1,764.8,671.5,7.89999999999998,679.4,1647,4.5,1651.5,1645,-8.5,1643,NA,NA,43.5,26.6,0,0,0.5,0,0,0,0.6869,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-30T23:40:01","2022-07-30T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10629438"
24,616.8,148.3,765.1,671.3,8,679.3,1646.7,4.89999999999986,1651.6,1645.2,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,0,0,0,0,0.7732,0.0232,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0.0046,0,0,0,0,0.1,0.16,0.14,"MOD-00026","2022-07-30T23:39:01","2022-07-30T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10629437"
24,617.2,147.4,764.6,671.8,7.70000000000005,679.5,1647,4.59999999999991,1651.6,1645,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,1.125,0,0,0,0.6478,0.0469,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0047,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-30T23:38:01","2022-07-30T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628990"
24,617.6,147.3,764.9,671.9,7.70000000000005,679.6,1647,4.59999999999991,1651.6,1645.2,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,0.75,0,0,0,0.7776,0.0373,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-30T23:37:01","2022-07-30T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628989"
24,616.7,147.9,764.6,671.6,7.69999999999993,679.3,1646.7,4.89999999999986,1651.6,1645.2,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,2,0,0,0,0.7042,0.0141,0,0,0,0,0,0,0,0,NA,NA,0.0141,NA,NA,NA,NA,0.0047,0,0.0047,0,0,0,0,0.1,0.17,0.15,"MOD-00026","2022-07-30T23:36:01","2022-07-30T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628988"
24,620.5,144.3,764.8,671.8,7.60000000000002,679.4,1647,4.59999999999991,1651.6,1645.1,-8.5,1643.1,NA,NA,43.5,26.6,0,0,4.125,0,0,0,0.705,0.0419,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-30T23:35:01","2022-07-30T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628987"
24,617.8,146.8,764.6,671.6,7.79999999999995,679.4,1647.1,4.5,1651.6,1645.2,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,2.125,0,0,0,0.6128,0.0236,0,0,0,0,0,0,0,0,NA,NA,0.0142,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-30T23:34:01","2022-07-30T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628985"
24,617.8,146.9,764.7,671.8,7.70000000000005,679.5,1646.8,4.70000000000005,1651.5,1645.1,-8.40000000000009,1643.1,NA,NA,43.4,26.6,0,0,5.25,0,0,0,0.7979,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0048,NA,NA,NA,NA,0,0.0047,0,0.0048,0,0,0,0.11,0.28,0.2,"MOD-00026","2022-07-30T23:33:01","2022-07-30T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628983"
24,617.8,146.7,764.5,671.8,7.90000000000009,679.7,1647,4.59999999999991,1651.6,1645.1,-8.59999999999991,1643,NA,NA,43.4,26.6,0,0,3.25,0,0,0,0.687,0.0141,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0,0.0047,0,0,0,0,0,0.09,0.11,0.11,"MOD-00026","2022-07-30T23:32:01","2022-07-30T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628981"
24,617.8,146.9,764.7,671.5,7.79999999999995,679.3,1646.9,4.79999999999995,1651.7,1645.1,-8.79999999999995,1642.9,NA,NA,43.5,26.6,0,0,0,0,0,0,0.6764,0.0412,0,0,0,0.0045,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,3.36,0.1,"MOD-00026","2022-07-30T23:31:01","2022-07-30T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628556"
24,617.6,146.9,764.5,672,7.70000000000005,679.7,1647,4.59999999999991,1651.6,1645,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,4.125,0,0,0,0.7035,0.0182,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0,0.0045,0,0,0,0,0.1,0.16,0.14,"MOD-00026","2022-07-30T23:30:01","2022-07-30T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628555"
24,617.3,147.5,764.8,672,7.20000000000005,679.2,1647,4.59999999999991,1651.6,1645.1,-8.5,1643.1,NA,NA,43.5,26.7,0,0,3.5,0,0,0,0.6991,0.0541,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-30T23:29:01","2022-07-30T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628554"
24,617.7,147.2,764.9,672.1,7.60000000000002,679.7,1646.9,4.69999999999982,1651.6,1645.1,-8.5,1643.1,NA,NA,43.5,26.7,0,0,3,0,0,0,0.6988,0.027,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-30T23:28:01","2022-07-30T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628553"
24,618.6,146.5,765.1,672.2,7.59999999999991,679.8,1646.8,4.90000000000009,1651.7,1645.1,-8.5,1643.2,NA,NA,43.5,26.7,0,0,1.375,0,0,0,0.6868,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-30T23:27:01","2022-07-30T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628552"
24,617.3,146.4,763.7,671.7,7.59999999999991,679.3,1647.1,4.5,1651.6,1645.2,-8.5,1643.1,NA,NA,43.5,26.6,0,0,3.25,0,0,0,0.8444,0.0542,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-30T23:26:01","2022-07-30T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628551"
24,618.4,146,764.4,671.8,7.90000000000009,679.7,1647,4.59999999999991,1651.6,1645.3,-8.5,1643.1,NA,NA,43.5,26.6,0,0,0.625,0,0,0,0.685,0.0263,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.09,0.12,0.12,"MOD-00026","2022-07-30T23:25:01","2022-07-30T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628550"
24,616.9,147.4,764.3,672.2,7.89999999999998,680.1,1646.9,4.59999999999991,1651.5,1645,-8.5,1643,NA,NA,43.5,26.6,0,0,0,0,0,0,0.6856,0.0667,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-30T23:24:01","2022-07-30T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628144"
24,617.3,147,764.3,671.7,7.79999999999995,679.5,1646.9,4.69999999999982,1651.6,1645.1,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,0,0,0,0,0.6215,0.0178,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-30T23:23:01","2022-07-30T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628143"
24,618.3,146.4,764.7,671.5,7.79999999999995,679.3,1646.8,4.79999999999995,1651.6,1645,-8.69999999999982,1642.9,NA,NA,43.5,26.6,0,0,3.75,0,0,0,0.6444,0.0524,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.09,0.12,0.12,"MOD-00026","2022-07-30T23:22:01","2022-07-30T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628142"
24,616.8,147,763.8,672.3,7.80000000000007,680.1,1646.9,4.69999999999982,1651.6,1645.2,-8.39999999999986,1643.2,NA,NA,43.5,26.6,0,0,0.625,0,0,0,0.7348,0.0217,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0044,0.0043,0,0,0,0,0,0.1,0.13,0.12,"MOD-00026","2022-07-30T23:21:01","2022-07-30T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628141"
24,618.7,145.7,764.4,671.7,8,679.7,1646.8,4.79999999999995,1651.6,1645,-8.69999999999982,1642.9,NA,NA,43.5,26.6,0,0,7.125,0,0,0,0.6742,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.09,0.15,0.13,"MOD-00026","2022-07-30T23:20:01","2022-07-30T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628140"
24,617.7,146.1,763.8,671.6,8.29999999999995,679.9,1647.1,4.5,1651.6,1645.1,-8.5,1643.1,NA,NA,43.5,26.6,0,0,0.875,0,0,0,0.707,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-30T23:19:01","2022-07-30T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10628139"
24,617,147.1,764.1,672.1,8,680.1,1647,4.59999999999991,1651.6,1645.2,-8.5,1643.1,NA,NA,43.5,26.6,0,0,4.75,0,0,0,0.7119,0.0175,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-30T23:18:01","2022-07-30T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627777"
24,619.3,145.4,764.7,672.1,7.69999999999993,679.8,1647.1,4.5,1651.6,1645.1,-8.5,1643.1,NA,NA,43.4,26.7,0,0,10,0,0,0,0.6637,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-30T23:17:01","2022-07-30T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627776"
24,618.1,146,764.1,671.5,7.89999999999998,679.4,1646.8,4.70000000000005,1651.5,1645.2,-8.5,1643,NA,NA,43.4,26.7,0,0,0,0,0,0,0.7194,0.0446,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-30T23:16:01","2022-07-30T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627775"
24,616.8,146.6,763.4,671.9,7.89999999999998,679.8,1646.8,4.79999999999995,1651.6,1645.3,-8.39999999999986,1643.2,NA,NA,43.5,26.7,0,0,0.25,0,0,0,0.7061,0.0183,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.09,0.12,0.12,"MOD-00026","2022-07-30T23:15:01","2022-07-30T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627774"
24,616.8,146.7,763.5,671.6,8.10000000000002,679.7,1647,4.70000000000005,1651.7,1645.3,-8.5,1643.2,NA,NA,43.5,26.7,0,0,6.375,0,0,0,0.7912,0.0641,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-30T23:14:01","2022-07-30T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627773"
24,617.4,146.2,763.6,671.9,8.20000000000005,680.1,1647,4.5,1651.5,1645.1,-8.5,1643,NA,NA,43.5,26.7,0,0,2.5,0,0,0,0.6021,0.0227,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-30T23:13:01","2022-07-30T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627772"
24,617.4,146.6,764,671.7,8,679.7,1646.8,4.79999999999995,1651.6,1645.1,-8.59999999999991,1643,NA,NA,43.5,26.7,0,0,1,0,0,0,0.663,0.0586,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.0045,0,0.0045,0,0,0,0,0.11,0.18,0.16,"MOD-00026","2022-07-30T23:12:01","2022-07-30T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627771"
24,617.3,147.1,764.4,671.9,7.80000000000007,679.7,1646.9,4.79999999999995,1651.7,1645,-8.60000000000014,1643.1,NA,NA,43.5,26.7,0,0,0.25,0,0,0,0.6908,0.0226,0.0045,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.0045,0,0.0045,0,0,0,0.1,2.19,0.19,"MOD-00026","2022-07-30T23:11:01","2022-07-30T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627359"
24,617.9,146,763.9,671.7,7.59999999999991,679.3,1647,4.70000000000005,1651.7,1645.3,-8.60000000000014,1643.1,NA,NA,43.5,26.7,0,0,0.5,0,0,0,0.7148,0.0408,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0046,0.0045,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-30T23:10:01","2022-07-30T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627358"
24,616.7,146.9,763.6,671.8,7.60000000000002,679.4,1647,4.59999999999991,1651.6,1645.2,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,0,0,0,0,0.7049,0.0605,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-30T23:09:01","2022-07-30T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627357"
24,618.5,145,763.5,671.4,8,679.4,1646.9,4.69999999999982,1651.6,1645.2,-8.59999999999991,1643,NA,NA,43.5,26.6,0,0,4.25,0,0,0,0.7418,0.0556,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0046,0.0046,0,0,0,0,0,0.11,0.15,0.14,"MOD-00026","2022-07-30T23:08:01","2022-07-30T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627356"
24,618.2,145.8,764,671.2,8.09999999999991,679.3,1646.7,4.89999999999986,1651.6,1645.3,-8.5,1643.1,NA,NA,43.5,26.6,0,0,0,0,0,0,0.6976,0.023,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0.0092,0,0,0,0,0,0.1,0.14,0.14,"MOD-00026","2022-07-30T23:07:01","2022-07-30T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627355"
24,618.4,145.4,763.8,671.8,8,679.8,1647,4.70000000000005,1651.7,1645.1,-8.70000000000005,1643,NA,NA,43.5,26.6,0,0,2.125,0,0,0,0.8013,0.0698,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0.014,0,0,0,0,0,0,0.13,0.16,0.16,"MOD-00026","2022-07-30T23:06:01","2022-07-30T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627354"
24,618.8,145.2,764,671.4,7.89999999999998,679.3,1646.9,4.69999999999982,1651.6,1645.1,-8.5,1643.1,NA,NA,43.5,26.6,0,0,1.875,0,0,0,0.6869,0.0449,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-30T23:05:01","2022-07-30T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10627018"
