"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.9,220.1,838,671.3,7.60000000000002,678.9,1647.5,2.70000000000005,1650.2,1645.9,-7.60000000000014,1642.6,NA,NA,53.4,26.9,0,0,291.5,2,3.8,3.5,7.7467,0.3629,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0309,0.0179,0.0132,0,0.0043,0,0,1.1,1.74,1.45,"MOD-00026","2022-07-21T23:49:34","2022-07-21T19:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899770"
24,618.6,219.7,838.3,671.1,8,679.1,1647.4,2.79999999999995,1650.2,1646.2,-7.60000000000014,1642.6,NA,NA,53.4,26.9,0,0,330.125,0.9,4.5,3.8,8.0019,0.3488,0,0,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0398,0.0133,0,0.0043,0,0,0,1.13,1.44,1.36,"MOD-00026","2022-07-21T23:48:34","2022-07-21T19:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899489"
24,619,219.2,838.2,671.4,7.89999999999998,679.3,1647.5,2.70000000000005,1650.2,1646,-7.60000000000014,1642.6,NA,NA,53.4,26.9,0,0,312.125,0.9,3.5,3.5,7.503,0.2588,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0399,0.0219,0.0176,0.0043,0,0,0,1.05,1.61,1.46,"MOD-00026","2022-07-21T23:47:34","2022-07-21T19:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899488"
24,618.7,219.4,838.1,671.2,8.29999999999995,679.5,1647.5,2.59999999999991,1650.1,1646,-7.39999999999986,1642.7,NA,NA,53.4,26.9,0,0,301.75,0,2.6,2.2,7.4098,0.3592,0,0,0,0,0,0,0,0,NA,NA,0.1183,NA,NA,NA,NA,0.0481,0.0397,0.0088,0.009,0,0,0,1.1,1.8,1.59,"MOD-00026","2022-07-21T23:46:34","2022-07-21T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899487"
24,617.9,220.3,838.2,671.7,8.39999999999998,680.1,1647.6,2.60000000000014,1650.2,1646.2,-7.60000000000014,1642.6,NA,NA,53.4,26.9,0,0,308,0,3.2,2.4,8.4296,0.3884,0,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.019,0.0187,0.0189,0.0047,0.0048,0,0,1.18,2.06,1.64,"MOD-00026","2022-07-21T23:45:34","2022-07-21T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899486"
24,618.3,220.1,838.4,671,8.29999999999995,679.3,1647.6,2.60000000000014,1650.2,1645.9,-7.79999999999995,1642.4,NA,NA,53.4,26.9,0,0,318,0.9,3.6,2.8,7.9045,0.3694,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0321,0.0092,0.0182,0.0047,0,0,0,1.12,1.64,1.49,"MOD-00026","2022-07-21T23:44:34","2022-07-21T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899485"
24,619.3,219.7,839,671.1,8.39999999999998,679.5,1647.5,2.70000000000005,1650.2,1645.8,-7.5,1642.7,NA,NA,53.5,26.9,0,0,313.625,0.2,3,2.4,7.5767,0.426,0,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0087,0.0041,0.0128,0,0,0,0,1.05,1.3,1.25,"MOD-00026","2022-07-21T23:43:34","2022-07-21T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899202"
24,619.3,219.7,839,671.5,8.20000000000005,679.7,1647.4,2.79999999999995,1650.2,1646.2,-7.60000000000014,1642.6,NA,NA,53.6,26.9,0,0,294.125,0,3.2,2.5,7.3647,0.3967,0,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0564,0.0262,0.0043,0.0044,0,0.0044,0,1.1,2.2,1.49,"MOD-00026","2022-07-21T23:42:34","2022-07-21T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899201"
24,619.4,219.8,839.2,671.3,8.20000000000005,679.5,1647.4,2.79999999999995,1650.2,1646.2,-7.29999999999995,1642.9,NA,NA,53.6,26.9,0,0,299.125,0.5,2.9,2,7.2433,0.3139,0,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0301,0.0174,0,0.0044,0,0,0,1.01,1.32,1.23,"MOD-00026","2022-07-21T23:41:34","2022-07-21T19:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899200"
24,620.2,219.1,839.3,671.1,8,679.1,1647.6,2.60000000000014,1650.2,1646,-7.5,1642.7,NA,NA,53.6,26.9,0,0,314.75,1,2.2,2,7.5618,0.2942,0,0,0,0,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.021,0.0218,0.0085,0.0041,0,0.0045,0,1.07,2.15,1.43,"MOD-00026","2022-07-21T23:40:34","2022-07-21T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899198"
24,619.9,219.3,839.2,671.4,8.39999999999998,679.8,1647.6,2.60000000000014,1650.2,1646,-7.5,1642.7,NA,NA,53.6,26.9,0,0,322.375,0.5,3.9,2.8,7.441,0.4198,0,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0387,0.0472,0.017,0,0,0,0,1.13,1.7,1.6,"MOD-00026","2022-07-21T23:39:34","2022-07-21T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9899196"
24,619.5,220.5,840,671.1,8.60000000000002,679.7,1647.5,2.59999999999991,1650.1,1646,-7.29999999999995,1642.8,NA,NA,53.5,26.9,0,0,309.875,0,2.8,2.5,7.5857,0.3301,0,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0309,0.0264,0.0133,0.0044,0,0,0,1.08,1.6,1.46,"MOD-00026","2022-07-21T23:38:34","2022-07-21T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898911"
24,618.7,221.6,840.3,671.4,8.30000000000007,679.7,1647.5,2.59999999999991,1650.1,1646.3,-7.29999999999995,1642.8,NA,NA,53.5,26.9,0,0,302.625,0,2.5,2.2,7.4372,0.3401,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0255,0.0386,0.0128,0,0,0,0,1.06,1.49,1.42,"MOD-00026","2022-07-21T23:37:34","2022-07-21T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898910"
24,618.7,221.6,840.3,671.2,8.19999999999993,679.4,1647.5,2.59999999999991,1650.1,1646,-7.5,1642.6,NA,NA,53.5,26.9,0,0,301.25,0.4,3.2,2.6,7.4866,0.3805,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.035,0.0215,0.0088,0,0,0,0,1.08,1.4,1.35,"MOD-00026","2022-07-21T23:36:34","2022-07-21T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898909"
24,617.1,222.3,839.4,670.6,8.5,679.1,1647.6,2.5,1650.1,1646,-7.5,1642.6,NA,NA,53.5,26.9,0,0,304.125,0,2.4,2.1,7.8808,0.3327,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0128,0.0257,0.0168,0.0042,0,0,0,1.08,1.61,1.46,"MOD-00026","2022-07-21T23:35:34","2022-07-21T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898908"
24,618.6,221.4,840,671.5,8.5,680,1647.6,2.5,1650.1,1646.1,-7.5,1642.6,NA,NA,53.5,26.9,0,0,303.25,0.6,2.8,2.6,7.5788,0.4029,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0265,0.0178,0.0223,0,0,0,0,1.1,1.56,1.46,"MOD-00026","2022-07-21T23:34:34","2022-07-21T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898907"
24,620.2,220.5,840.7,671,8.5,679.5,1647.2,2.89999999999986,1650.1,1645.9,-7.5,1642.6,NA,NA,53.5,26.9,0,0,288,0,2.4,2.4,7.8446,0.4193,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.037,0.0421,0.0136,0,0,0,0,1.15,1.63,1.55,"MOD-00026","2022-07-21T23:33:34","2022-07-21T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898634"
24,618.6,222,840.6,671.3,8.5,679.8,1647.4,2.69999999999982,1650.1,1646.1,-7.39999999999986,1642.7,NA,NA,53.6,26.9,0,0,302,1,2.8,2.5,7.2525,0.294,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.03,0.0297,0.0171,0.0041,0,0,0,1.03,1.6,1.45,"MOD-00026","2022-07-21T23:32:34","2022-07-21T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898633"
24,620.2,221,841.2,670.7,8.59999999999991,679.3,1647.7,2.5,1650.2,1646.1,-7.60000000000014,1642.6,NA,NA,53.6,26.9,0,0,321.625,0.8,3.2,3.1,7.4196,0.26,0,0,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0219,0.0352,0.0264,0.0132,0,0,0,1.06,2.04,1.7,"MOD-00026","2022-07-21T23:31:34","2022-07-21T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898632"
24,618.7,222.9,841.6,670.4,8.5,678.9,1647.6,2.60000000000014,1650.2,1645.9,-7.60000000000014,1642.6,NA,NA,53.7,26.9,0,0,305.75,0,3.2,3,8.0605,0.301,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0223,0.0454,0.0134,0,0,0,0,1.14,1.62,1.54,"MOD-00026","2022-07-21T23:30:34","2022-07-21T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898631"
24,619.7,222,841.7,671,8.39999999999998,679.4,1647.5,2.70000000000005,1650.2,1646.2,-7.40000000000009,1642.8,NA,NA,53.7,26.9,0,0,307.25,0,3.9,3.9,7.6915,0.351,0,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0266,0.0133,0.0089,0,0.0044,0.0044,0,1.08,2.3,1.42,"MOD-00026","2022-07-21T23:29:34","2022-07-21T19:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898630"
24,617.9,224.1,842,671,8,679,1647.6,2.60000000000014,1650.2,1646.1,-7.40000000000009,1642.8,NA,NA,53.7,26.9,0,0,308,0.1,2.9,2.5,8.0239,0.412,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.018,0.0416,0.0135,0,0,0,0,1.18,1.64,1.56,"MOD-00026","2022-07-21T23:28:34","2022-07-21T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898345"
24,618.7,222.5,841.2,671.5,7.89999999999998,679.4,1647.4,2.69999999999982,1650.1,1646.1,-7.29999999999995,1642.8,NA,NA,53.7,26.9,0,0,291.25,0,2.6,1.8,7.9857,0.3684,0,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0277,0.0274,0.0046,0.0138,0.0045,0,0,1.12,2.11,1.61,"MOD-00026","2022-07-21T23:27:34","2022-07-21T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898344"
24,620.3,221.7,842,670.9,8.30000000000007,679.2,1647.4,2.79999999999995,1650.2,1646.1,-7.5,1642.7,NA,NA,53.6,26.9,0,0,310.625,0.5,4.4,2.6,8.3998,0.3438,0,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0411,0.0321,0.0234,0.0097,0.0093,0,0,1.21,2.7,1.93,"MOD-00026","2022-07-21T23:26:34","2022-07-21T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898343"
24,618.3,223.6,841.9,670.9,8.30000000000007,679.2,1647.6,2.5,1650.1,1646.1,-7.29999999999995,1642.8,NA,NA,53.6,26.9,0,0,290.75,0,1.6,1.6,7.4425,0.3316,0,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0256,0.0127,0.0043,0.0087,0,0,0,1.04,1.5,1.33,"MOD-00026","2022-07-21T23:25:34","2022-07-21T19:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898342"
24,619.7,222.2,841.9,670.5,8,678.5,1647.6,2.5,1650.1,1646,-7.39999999999986,1642.7,NA,NA,53.6,26.9,0,0,299.875,0,3.6,3.2,8.221,0.4215,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0232,0.0473,0.0092,0.0047,0,0,0,1.17,1.74,1.59,"MOD-00026","2022-07-21T23:24:34","2022-07-21T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898341"
24,620.3,222.5,842.8,670.8,8.30000000000007,679.1,1647.5,2.59999999999991,1650.1,1646.3,-7.39999999999986,1642.7,NA,NA,53.6,26.9,0,0,295.875,1,2,2,7.9107,0.3179,0,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0224,0.0313,0.0086,0.0133,0.0047,0,0.0046,1.11,3.4,1.67,"MOD-00026","2022-07-21T23:23:34","2022-07-21T19:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898053"
24,620,223.6,843.6,671.3,8.30000000000007,679.6,1647.4,2.69999999999982,1650.1,1646.1,-7.5,1642.6,NA,NA,53.7,26.9,0,0,308.75,0,2.6,2.6,7.8273,0.3397,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0309,0.0398,0.0087,0,0,0,0,1.11,1.51,1.45,"MOD-00026","2022-07-21T23:22:34","2022-07-21T19:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898051"
24,619.8,223,842.8,671.5,8.29999999999995,679.8,1647.6,2.60000000000014,1650.2,1646,-7.29999999999995,1642.9,NA,NA,53.7,26.9,0,0,306.875,0,3.4,3.1,7.3464,0.3005,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0311,0.0133,0.0044,0.0044,0,0.0044,0,1.04,2.03,1.33,"MOD-00026","2022-07-21T23:21:34","2022-07-21T19:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898050"
24,618.6,224.6,843.2,671.5,7.79999999999995,679.3,1647.4,2.79999999999995,1650.2,1646,-7.5,1642.7,NA,NA,53.8,26.9,0,0,321.75,0,2.9,2.5,7.6945,0.3859,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.026,0.0349,0.0043,0,0,0.0045,0,1.1,2.07,1.42,"MOD-00026","2022-07-21T23:20:34","2022-07-21T19:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898049"
24,620.3,223.8,844.1,671.3,7.60000000000002,678.9,1647.6,2.60000000000014,1650.2,1646,-7.5,1642.7,NA,NA,53.9,26.9,0,0,279.75,0.1,1.2,1.2,8.0038,0.3672,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0354,0.031,0.0132,0.0045,0,0.0045,0,1.15,2.36,1.61,"MOD-00026","2022-07-21T23:19:34","2022-07-21T19:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9898048"
24,619.8,224.2,844,671.5,8.29999999999995,679.8,1647.5,2.70000000000005,1650.2,1646.3,-7.29999999999995,1642.9,NA,NA,53.9,26.9,0,0,333.25,1.1,3.9,3.9,7.7593,0.3167,0,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0491,0.0402,0.0132,0.0134,0,0,0,1.14,2.03,1.73,"MOD-00026","2022-07-21T23:18:34","2022-07-21T19:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897758"
24,620.1,223.7,843.8,671.5,8.10000000000002,679.6,1647.5,2.70000000000005,1650.2,1646.1,-7.29999999999995,1642.9,NA,NA,53.8,26.9,0,0,326.5,0.6,3,3,7.4244,0.3102,0,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0381,0.0543,0.0127,0.004,0.0086,0,0.0042,1.09,3.45,1.73,"MOD-00026","2022-07-21T23:17:34","2022-07-21T19:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897757"
24,619.6,224.6,844.2,671.1,8.29999999999995,679.4,1647.3,2.90000000000009,1650.2,1646.2,-7.40000000000009,1642.8,NA,NA,53.7,26.9,0,0,313.25,0,3.4,3.4,8.1318,0.3169,0,0,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0274,0.0368,0.0143,0.0137,0,0.0046,0,1.16,2.7,1.76,"MOD-00026","2022-07-21T23:16:34","2022-07-21T19:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897756"
24,619.8,224.7,844.5,671.6,8.60000000000002,680.2,1647.6,2.60000000000014,1650.2,1646.2,-7.5,1642.7,NA,NA,53.7,26.9,0,0,303.875,0.2,2.1,2,8.1122,0.3598,0,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0179,0.0448,0.0045,0.0045,0.0046,0,0,1.16,1.96,1.6,"MOD-00026","2022-07-21T23:15:34","2022-07-21T19:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897755"
24,619.7,225.2,844.9,670.8,8.60000000000002,679.4,1647.5,2.70000000000005,1650.2,1646.1,-7.5,1642.7,NA,NA,53.7,26.9,0,0,314.75,1,3.5,3.2,7.873,0.4154,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0495,0.0223,0.0089,0.0179,0,0.0043,0,1.18,2.7,1.77,"MOD-00026","2022-07-21T23:14:34","2022-07-21T19:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897754"
24,620.4,225.1,845.5,671.5,8.39999999999998,679.9,1647.4,2.79999999999995,1650.2,1645.8,-7.5,1642.7,NA,NA,53.7,26.9,0,0,308.625,0,3.6,3.5,8.2503,0.405,0,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0372,0.0465,0.0325,0,0,0,0,1.21,1.96,1.8,"MOD-00026","2022-07-21T23:13:34","2022-07-21T19:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897485"
24,621.3,224.9,846.2,670.9,8.70000000000005,679.6,1647.5,2.59999999999991,1650.1,1646.1,-7.19999999999982,1642.9,NA,NA,53.7,26.9,0,0,309.5,0.1,3.4,3.4,7.534,0.4301,0.0047,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0232,0.0416,0.0506,0.0046,0.0046,0,0,1.11,4.48,1.94,"MOD-00026","2022-07-21T23:12:34","2022-07-21T19:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897484"
24,619.2,225.6,844.8,670.8,8.70000000000005,679.5,1647.6,2.5,1650.1,1646,-7.5,1642.6,NA,NA,53.8,26.9,0,0,317.25,0,2.4,2.4,7.1999,0.4039,0,0,0,0,0,0,0,0,NA,NA,0.1571,NA,NA,NA,NA,0.0173,0.0269,0.0087,0.0086,0,0.0045,0.0045,1.07,3.53,1.54,"MOD-00026","2022-07-21T23:11:34","2022-07-21T19:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897483"
24,619.8,225.7,845.5,670.6,8.19999999999993,678.8,1647.3,2.90000000000009,1650.2,1646.3,-7.40000000000009,1642.8,NA,NA,53.8,26.9,0,0,303.375,0,2.5,2.1,7.2886,0.3785,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0255,0.0419,0.0169,0.0043,0,0.0043,0,1.04,2.29,1.54,"MOD-00026","2022-07-21T23:10:34","2022-07-21T19:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897482"
24,620.7,225.3,846,670.6,8.10000000000002,678.7,1647.3,2.90000000000009,1650.2,1646.2,-7.40000000000009,1642.8,NA,NA,53.9,26.9,0,0,307.125,0,3.1,2.8,7.9029,0.3648,0,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0133,0.0268,0.009,0.0045,0,0,0,1.13,1.59,1.46,"MOD-00026","2022-07-21T23:09:34","2022-07-21T19:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897481"
24,620.9,225.8,846.7,670.8,8.30000000000007,679.1,1647.6,2.60000000000014,1650.2,1645.9,-7.40000000000009,1642.8,NA,NA,53.9,26.9,0,0,323.5,0,3.6,3.5,7.5725,0.3724,0,0,0,0,0,0,0,0,NA,NA,0.1515,NA,NA,NA,NA,0.0389,0.026,0.0086,0.0043,0,0,0.0043,1.12,2.76,1.51,"MOD-00026","2022-07-21T23:08:34","2022-07-21T19:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9897182"
