"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.7,237.6,858.3,672.6,9.10000000000002,681.7,1647.8,-3.39999999999986,1644.4,1646,-2.70000000000005,1641.7,NA,NA,49.1,26.4,0,0,217.125,0,1.6,1.6,4.6507,0.2512,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0041,0.0083,0.0043,0.0043,0,0.0043,0,0.63,1.5,0.83,"MOD-00026","2022-07-14T23:49:36","2022-07-14T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345891"
24,621.3,236.6,857.9,672.9,8.89999999999998,681.8,1647.9,-3.60000000000014,1644.3,1646,-2.70000000000005,1641.6,NA,NA,49.1,26.4,0,0,220.5,0,1.2,1.2,4.8866,0.207,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0,0,0.0088,0.0043,0,0,0,0.64,0.9,0.79,"MOD-00026","2022-07-14T23:48:36","2022-07-14T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345890"
24,620.7,237.7,858.4,673.1,8.69999999999993,681.8,1647.9,-3.60000000000014,1644.3,1645.9,-2.59999999999991,1641.7,NA,NA,49.1,26.4,0,0,210.5,0,1.6,0.6,5.0261,0.249,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0044,0.0133,0.0044,0,0.0045,0,0,0.7,1.17,0.9,"MOD-00026","2022-07-14T23:47:36","2022-07-14T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345889"
24,620.4,238,858.4,672.1,8.69999999999993,680.8,1647.8,-3.5,1644.3,1646,-2.70000000000005,1641.6,NA,NA,49.1,26.4,0,0,210.375,0,0.8,0.8,4.9394,0.2427,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0089,0.009,0.0134,0,0,0,0,0.68,0.94,0.88,"MOD-00026","2022-07-14T23:46:36","2022-07-14T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345561"
24,620.4,238.2,858.6,672.5,9,681.5,1647.9,-3.60000000000014,1644.3,1645.8,-2.70000000000005,1641.6,NA,NA,49.1,26.4,0,0,210.375,0,1.5,0.4,5.0577,0.2533,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0045,0.0047,0,0.0091,0,0.0045,0,0.69,1.68,0.92,"MOD-00026","2022-07-14T23:45:36","2022-07-14T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345560"
24,620.7,238.3,859,672.4,8.80000000000007,681.2,1647.6,-3.39999999999986,1644.2,1646,-2.70000000000005,1641.5,NA,NA,49.1,26.4,0,0,214.25,0,1.1,0,5.2006,0.2728,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0,0.0043,0.013,0,0,0,0,0.69,0.89,0.84,"MOD-00026","2022-07-14T23:44:36","2022-07-14T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345559"
24,621.2,238,859.2,672.3,9.30000000000007,681.6,1647.8,-3.59999999999991,1644.2,1645.8,-2.60000000000014,1641.6,NA,NA,49.1,26.4,0,0,236.375,0,1.2,1,5.2197,0.1865,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0,0.0044,0,0.0088,0,0,0,0.67,0.98,0.83,"MOD-00026","2022-07-14T23:43:36","2022-07-14T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345558"
24,620.6,238.8,859.4,673.1,9.10000000000002,682.2,1647.8,-3.5,1644.3,1646,-2.70000000000005,1641.6,NA,NA,49.1,26.4,0,0,182.625,0,1.2,0.5,4.9121,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0043,0.0172,0.0043,0,0,0,0,0.66,0.83,0.8,"MOD-00026","2022-07-14T23:42:36","2022-07-14T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345557"
24,621.9,238.6,860.5,672.8,9.10000000000002,681.9,1648,-3.70000000000005,1644.3,1646,-2.5,1641.8,NA,NA,49.1,26.4,0,0,198.5,0,1.6,1.2,4.7431,0.208,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0083,0.0125,0,0,0,0,0,0.63,0.72,0.72,"MOD-00026","2022-07-14T23:41:36","2022-07-14T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345556"
24,620.6,239,859.6,672.2,9,681.2,1647.7,-3.40000000000009,1644.3,1645.9,-2.70000000000005,1641.6,NA,NA,49.1,26.4,0,0,195.5,0,0.8,0.8,4.4459,0.2335,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0041,0.0083,0.0083,0,0,0,0,0.59,0.76,0.72,"MOD-00026","2022-07-14T23:40:36","2022-07-14T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345225"
24,620.7,239.3,860,672.7,9.09999999999991,681.8,1647.8,-3.59999999999991,1644.2,1646,-2.5,1641.7,NA,NA,49.1,26.4,0,0,211.5,0,0.8,0.4,4.7395,0.2633,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0041,0.0042,0,0.0083,0,0,0,0.65,0.96,0.81,"MOD-00026","2022-07-14T23:39:36","2022-07-14T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345224"
24,621.6,238.4,860,673.1,9.10000000000002,682.2,1647.8,-3.5,1644.3,1646,-2.5,1641.8,NA,NA,49.1,26.4,0,0,195,0,1.6,0,4.6216,0.2061,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0164,0.0168,0.0082,0,0,0,0.0041,0.65,2,0.87,"MOD-00026","2022-07-14T23:38:36","2022-07-14T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345223"
24,621.4,239.4,860.8,673,9,682,1647.7,-3.40000000000009,1644.3,1646,-2.5,1641.8,NA,NA,49.1,26.4,0,0,224.875,0,0.6,0,4.5501,0.1478,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0041,0.0041,0,0.0083,0,0,0,0.58,0.87,0.73,"MOD-00026","2022-07-14T23:37:36","2022-07-14T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345222"
24,621.2,239.8,861,671.9,9.10000000000002,681,1647.8,-3.59999999999991,1644.2,1646,-2.60000000000014,1641.6,NA,NA,49.1,26.4,0,0,193.875,0,0.6,0,4.6242,0.1994,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.004,0.0202,0,0.0041,0,0,0,0.62,0.86,0.78,"MOD-00026","2022-07-14T23:36:36","2022-07-14T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345221"
24,621.3,239.7,861,672.6,8.79999999999995,681.4,1648,-3.79999999999995,1644.2,1645.7,-2.5,1641.7,NA,NA,49.1,26.4,0,0,192.375,0,0.9,0.5,4.1318,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0122,0.0082,0.004,0.0041,0.004,0,0,0.57,1.1,0.8,"MOD-00026","2022-07-14T23:35:36","2022-07-14T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9345220"
24,620.9,240.6,861.5,672.7,9.09999999999991,681.8,1647.6,-3.39999999999986,1644.2,1646,-2.60000000000014,1641.6,NA,NA,49.1,26.4,0,0,193.5,0,1.1,0.9,4.4631,0.193,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0121,0.0121,0.0081,0,0,0.004,0,0.59,1.37,0.79,"MOD-00026","2022-07-14T23:34:36","2022-07-14T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344898"
24,621.1,240.2,861.3,672.1,9.19999999999993,681.3,1648.1,-3.89999999999986,1644.2,1646.1,-2.5,1641.7,NA,NA,49.1,26.4,0,0,204.25,0,0.8,0,4.6995,0.2558,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.004,0.0123,0.0081,0,0,0,0,0.64,0.83,0.79,"MOD-00026","2022-07-14T23:33:36","2022-07-14T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344897"
24,621,240.8,861.8,672.6,9.29999999999995,681.9,1647.7,-3.5,1644.2,1646,-2.5,1641.7,NA,NA,49.1,26.4,0,0,212.875,0,0.2,0.2,4.3883,0.2209,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0119,0.0039,0.0078,0.004,0,0,0,0.6,0.88,0.78,"MOD-00026","2022-07-14T23:32:36","2022-07-14T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344896"
24,621.5,240.5,862,672.3,8.90000000000009,681.2,1648.1,-3.89999999999986,1644.2,1645.9,-2.60000000000014,1641.6,NA,NA,49.1,26.4,0,0,194.75,0,1.4,1.4,4.4194,0.2277,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.004,0,0,0.0041,0.0081,0,0,0.57,1.26,0.76,"MOD-00026","2022-07-14T23:31:36","2022-07-14T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344895"
24,620.6,241.4,862,672.8,8.70000000000005,681.5,1647.8,-3.59999999999991,1644.2,1646,-2.40000000000009,1641.8,NA,NA,49.1,26.4,0,0,211.625,0,1.2,1.2,4.6123,0.174,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0122,0.0082,0,0,0,0,0,0.6,0.68,0.67,"MOD-00026","2022-07-14T23:30:36","2022-07-14T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344894"
24,621.6,240.3,861.9,672.8,8.70000000000005,681.5,1647.9,-3.70000000000005,1644.2,1645.8,-2.40000000000009,1641.8,NA,NA,49.1,26.4,0,0,206.75,0,1.4,1,4.8613,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0207,0.0042,0.0042,0,0,0.0042,0,0.68,1.42,0.83,"MOD-00026","2022-07-14T23:29:36","2022-07-14T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344893"
24,622.1,240.5,862.6,672.4,8.70000000000005,681.1,1647.7,-3.5,1644.2,1646.1,-2.5,1641.7,NA,NA,49.1,26.4,0,0,202.875,0,0.2,0.2,4.3652,0.25,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0039,0.0081,0.0082,0.0039,0.0041,0,0,0.61,1.17,0.85,"MOD-00026","2022-07-14T23:28:36","2022-07-14T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344563"
24,620.6,242,862.6,672.3,9,681.3,1648,-3.79999999999995,1644.2,1645.9,-2.60000000000014,1641.6,NA,NA,49.1,26.4,0,0,203.875,0,0.6,0,4.4182,0.2476,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.58,0.62,0.62,"MOD-00026","2022-07-14T23:27:36","2022-07-14T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344562"
24,620.2,242.6,862.8,672.8,8.90000000000009,681.7,1647.6,-3.39999999999986,1644.2,1645.8,-2.5,1641.7,NA,NA,49.1,26.4,0,0,213.625,0,1.5,0.6,4.7808,0.2495,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0124,0,0,0,0,0,0,0.66,0.71,0.71,"MOD-00026","2022-07-14T23:26:36","2022-07-14T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344561"
24,622.1,241.1,863.2,673.2,8.69999999999993,681.9,1647.8,-3.59999999999991,1644.2,1645.9,-2.60000000000014,1641.6,NA,NA,49.1,26.4,0,0,206.75,0,0.9,0.1,4.1733,0.2706,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0042,0.004,0.0039,0.004,0,0,0,0.58,0.79,0.71,"MOD-00026","2022-07-14T23:25:36","2022-07-14T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344560"
24,622.6,241.2,863.8,672.5,9,681.5,1647.9,-3.70000000000005,1644.2,1645.9,-2.70000000000005,1641.5,NA,NA,49.1,26.4,0,0,198.75,0,0.6,0.5,4.6285,0.2096,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0123,0.0123,0.0041,0.004,0,0,0,0.63,0.91,0.82,"MOD-00026","2022-07-14T23:24:36","2022-07-14T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344559"
24,621.9,241.1,863,672.9,9,681.9,1647.8,-3.59999999999991,1644.2,1645.7,-2.5,1641.7,NA,NA,49.1,26.4,0,0,186.5,0,0.6,0.6,4.4333,0.1589,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0161,0.0041,0.004,0,0,0,0,0.6,0.72,0.7,"MOD-00026","2022-07-14T23:23:36","2022-07-14T19:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344558"
24,621.8,242.2,864,672.6,8.69999999999993,681.3,1647.7,-3.5,1644.2,1646,-2.60000000000014,1641.6,NA,NA,49.1,26.4,0,0,213,0,1.1,1.1,4.4527,0.1849,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0164,0.0122,0.0041,0,0,0,0,0.6,0.76,0.74,"MOD-00026","2022-07-14T23:22:36","2022-07-14T19:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344241"
24,621.5,242.5,864,672.3,8.80000000000007,681.1,1647.7,-3.5,1644.2,1646.1,-2.40000000000009,1641.8,NA,NA,49.1,26.4,0,0,199.375,0,1.5,1.2,4.2172,0.2261,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0081,0,0.0126,0,0,0,0,0.58,0.78,0.73,"MOD-00026","2022-07-14T23:21:36","2022-07-14T19:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344240"
24,621.9,242.4,864.3,672.9,8.89999999999998,681.8,1648,-3.79999999999995,1644.2,1646,-2.5,1641.7,NA,NA,49.1,26.4,0,0,197.125,0,1.2,1.1,4.3939,0.2692,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0042,0.0082,0,0.0042,0,0,0,0.6,0.8,0.72,"MOD-00026","2022-07-14T23:20:36","2022-07-14T19:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344239"
24,622.1,242.8,864.9,672.9,9.10000000000002,682,1647.8,-3.59999999999991,1644.2,1645.9,-2.5,1641.7,NA,NA,49.1,26.4,0,0,191.875,0,0.8,0.5,4.7954,0.2648,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0128,0.0086,0.0086,0,0.0042,0,0,0.66,1.13,0.87,"MOD-00026","2022-07-14T23:19:36","2022-07-14T19:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344238"
24,623.1,241.4,864.5,672.5,9.10000000000002,681.6,1647.8,-3.70000000000005,1644.1,1646.1,-2.5,1641.6,NA,NA,49.1,26.4,0,0,231.625,0,1.2,0.4,4.7359,0.1794,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0042,0.0128,0.0043,0.0042,0,0,0,0.63,0.9,0.81,"MOD-00026","2022-07-14T23:18:36","2022-07-14T19:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344236"
24,621.4,243.9,865.3,672.9,8.80000000000007,681.7,1648,-4,1644,1645.6,-2.40000000000009,1641.6,NA,NA,49.1,26.4,0,0,195.125,0,0.6,0,4.8801,0.2424,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.009,0.0179,0,0,0,0,0,0.66,0.78,0.77,"MOD-00026","2022-07-14T23:17:36","2022-07-14T19:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9344234"
24,621.3,244.1,865.4,672.9,8.60000000000002,681.5,1647.8,-3.70000000000005,1644.1,1646.2,-2.5,1641.6,NA,NA,49.1,26.4,0,0,200.375,0,0.9,0.9,4.6488,0.2095,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0129,0.017,0,0.0044,0,0,0,0.63,0.89,0.8,"MOD-00026","2022-07-14T23:16:36","2022-07-14T19:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343917"
24,622.9,242.2,865.1,672.8,8.60000000000002,681.4,1647.8,-3.70000000000005,1644.1,1645.8,-2.59999999999991,1641.5,NA,NA,49.1,26.4,0,0,186.875,0,0.6,0.6,4.76,0.2205,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0,0.0127,0.0043,0,0,0,0,0.63,0.77,0.74,"MOD-00026","2022-07-14T23:15:36","2022-07-14T19:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343915"
24,622.5,243.3,865.8,672.6,8.69999999999993,681.3,1647.8,-3.70000000000005,1644.1,1646.1,-2.5,1641.6,NA,NA,49.1,26.4,0,0,218.5,0,0.8,0.8,4.8553,0.1963,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0,0.0131,0.0043,0.0087,0.0042,0.0043,0,0.64,1.94,0.97,"MOD-00026","2022-07-14T23:14:36","2022-07-14T19:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343914"
24,622,244,866,672.4,9,681.4,1647.8,-3.70000000000005,1644.1,1645.9,-2.39999999999986,1641.7,NA,NA,49.1,26.4,0,0,196.375,0,0.4,0,4.259,0.2341,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0041,0.0166,0,0,0,0,0.0041,0.59,1.81,0.72,"MOD-00026","2022-07-14T23:13:36","2022-07-14T19:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343913"
24,622.3,243.5,865.8,672.8,9,681.8,1647.7,-3.60000000000014,1644.1,1646,-2.59999999999991,1641.5,NA,NA,49.1,26.4,0,0,183.875,0,0,0,4.4046,0.2139,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0124,0.0041,0.0041,0.0042,0,0.0041,0,0.6,1.43,0.78,"MOD-00026","2022-07-14T23:12:36","2022-07-14T19:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343912"
24,621.5,244.6,866.1,672.5,8.89999999999998,681.4,1647.9,-3.90000000000009,1644,1645.8,-2.40000000000009,1641.6,NA,NA,49.1,26.4,0,0,198.25,0,0.8,0.8,4.2677,0.1616,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0042,0.0041,0.0042,0.004,0,0,0,0.57,0.79,0.71,"MOD-00026","2022-07-14T23:11:36","2022-07-14T19:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343911"
24,621.9,244.6,866.5,673,9,682,1647.8,-3.79999999999995,1644,1645.9,-2.40000000000009,1641.6,NA,NA,49.1,26.4,0,0,191.5,0,1.1,0.5,4.7577,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0042,0.0125,0.0083,0,0,0,0,0.65,0.85,0.81,"MOD-00026","2022-07-14T23:10:36","2022-07-14T19:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343567"
24,622.5,244.3,866.8,673.5,9.10000000000002,682.6,1647.7,-3.70000000000005,1644,1645.8,-2.5,1641.5,NA,NA,49.1,26.4,0,0,206.75,0,0.8,0.2,4.7231,0.2728,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0128,0,0.0042,0,0,0,0,0.65,0.75,0.74,"MOD-00026","2022-07-14T23:09:36","2022-07-14T19:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343566"
24,621.5,245.3,866.8,673.2,8.79999999999995,682,1647.7,-3.70000000000005,1644,1646,-2.40000000000009,1641.6,NA,NA,49.1,26.4,0,0,177.875,0,0.5,0.1,4.3507,0.2039,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0123,0,0.0042,0,0.0041,0,0,0.59,0.96,0.72,"MOD-00026","2022-07-14T23:08:36","2022-07-14T19:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343565"
