"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628.1,159.5,787.6,672.1,7.29999999999995,679.4,1647.2,3.89999999999986,1651.1,1645.6,-7.89999999999986,1643.2,NA,NA,45.9,26.5,0,0,15.25,0,0,0,1.0357,0.0891,0,0,0,0.0045,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0.0179,0.0089,0,0,0.0045,0.0045,0.17,5.48,0.4,"MOD-00026","2022-07-26T18:33:45","2022-07-26T14:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290960"
24,629.3,158.7,788,671.5,7.39999999999998,678.9,1647.1,4,1651.1,1645.2,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,20.5,0,0,0,1.2145,0.0881,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0045,0.0093,0.0137,0.0091,0,0,0,0.21,0.71,0.5,"MOD-00026","2022-07-26T18:32:45","2022-07-26T14:32:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290959"
24,628.5,159.7,788.2,671.8,7.40000000000009,679.2,1647,4.09999999999991,1651.1,1645.4,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,29.75,0,0,0,1.4385,0.0815,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0096,0.0096,0.0095,0.0047,0,0,0,0.22,0.56,0.44,"MOD-00026","2022-07-26T18:31:45","2022-07-26T14:31:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290958"
24,626.8,161.1,787.9,672,7.79999999999995,679.8,1646.8,4.29999999999995,1651.1,1645.2,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,37,0,0,0,1.1725,0.0292,0.0049,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0049,0.0145,0,0.0096,0.0049,0.0048,0,0.17,3.66,0.5,"MOD-00026","2022-07-26T18:30:45","2022-07-26T14:30:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290957"
24,629.8,159.3,789.1,671.2,7.69999999999993,678.9,1647.1,4,1651.1,1645.3,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,35,0,0,0,1.2381,0.0792,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0046,0.0092,0,0.0139,0,0,0,0.2,0.68,0.44,"MOD-00026","2022-07-26T18:29:45","2022-07-26T14:29:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290641"
24,629.6,159.2,788.8,672,7.39999999999998,679.4,1647.1,4,1651.1,1645.3,-8,1643.1,NA,NA,45.9,26.5,0,0,32.125,0,0,0,1.0016,0.0945,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0134,0,0.0133,0.0045,0.0044,0,0,0.18,0.81,0.45,"MOD-00026","2022-07-26T18:28:45","2022-07-26T14:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290640"
24,629,160.3,789.3,672,7.5,679.5,1646.9,4.19999999999982,1651.1,1645.5,-8,1643.1,NA,NA,45.9,26.5,0,0,36.25,0,0,0,1.1827,0.055,0.0045,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0045,0.0091,0.0182,0.0092,0.0045,0,0,0.19,3,0.59,"MOD-00026","2022-07-26T18:27:45","2022-07-26T14:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290639"
24,628.6,160.3,788.9,672.3,7.40000000000009,679.7,1646.9,4.19999999999982,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,45.9,26.5,0,0,31.125,0,0,0,1.1382,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0,0.014,0,0.0093,0.0047,0,0,0.18,0.86,0.44,"MOD-00026","2022-07-26T18:26:45","2022-07-26T14:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290638"
24,629.5,159.6,789.1,671.6,7.60000000000002,679.2,1647.2,3.89999999999986,1651.1,1645.2,-8,1643.1,NA,NA,45.9,26.5,0,0,35.875,0,0,0,1.1442,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0.0046,0.0046,0.0185,0.0092,0.0139,0,0,0.18,1.65,0.68,"MOD-00026","2022-07-26T18:25:45","2022-07-26T14:25:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290637"
24,628.5,161,789.5,671.6,7.69999999999993,679.3,1647.1,4,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,45.9,26.5,0,0,33.25,0,0,0,1.0544,0.0548,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0091,0.0046,0,0.0045,0,0,0,0.17,0.35,0.27,"MOD-00026","2022-07-26T18:24:45","2022-07-26T14:24:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290636"
24,630.6,159,789.6,672.3,7.5,679.8,1647.2,3.89999999999986,1651.1,1645.3,-8,1643.1,NA,NA,45.9,26.5,0,0,29.875,0,0,0,1.2631,0.0678,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0136,0.0225,0.009,0,0.0046,0,0,0.21,0.77,0.48,"MOD-00026","2022-07-26T18:23:45","2022-07-26T14:23:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290314"
24,630.1,159.1,789.2,671.4,7.39999999999998,678.8,1647,4.09999999999991,1651.1,1645.4,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,31.25,0,0,0,1.0988,0.0309,0,0,0.0044,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0044,0.0266,0.0044,0.0088,0.0044,0,0,0.18,4.05,0.52,"MOD-00026","2022-07-26T18:22:45","2022-07-26T14:22:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290313"
24,628.2,160.7,788.9,672.5,7.39999999999998,679.9,1647,4.09999999999991,1651.1,1645.5,-8,1643.1,NA,NA,45.8,26.5,0,0,34,0,0,0,1.1156,0.0778,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0.0172,0,0.013,0,0,0,0.17,0.65,0.42,"MOD-00026","2022-07-26T18:21:45","2022-07-26T14:21:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290312"
24,629.9,159.2,789.1,672.1,7.5,679.6,1647.1,4,1651.1,1645.1,-8.09999999999991,1643,NA,NA,45.8,26.5,0,0,41.25,0,0,0,1.0416,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0126,0.0042,0.0126,0.0294,0.0042,0.0084,0,0.19,2.77,0.87,"MOD-00026","2022-07-26T18:20:45","2022-07-26T14:20:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290311"
24,629,159.6,788.6,672.2,7.79999999999995,680,1647,4.20000000000005,1651.2,1645.3,-8.20000000000005,1643,NA,NA,45.9,26.5,0,0,36.125,0,0,0,1.1419,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0084,0.0042,0,0.0085,0.0042,0,0,0.17,0.75,0.38,"MOD-00026","2022-07-26T18:19:45","2022-07-26T14:19:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290310"
24,628.6,159.6,788.2,671.5,7.70000000000005,679.2,1647,4.20000000000005,1651.2,1645.5,-8.20000000000005,1643,NA,NA,45.9,26.5,0,0,27.25,0,0,0,1.0401,0.059,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0042,0.0084,0,0.0084,0,0,0,0.16,0.47,0.32,"MOD-00026","2022-07-26T18:18:45","2022-07-26T14:18:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290309"
24,628.9,159,787.9,671.9,7.70000000000005,679.6,1647.1,4,1651.1,1645.2,-8.09999999999991,1643,NA,NA,45.8,26.5,0,0,31,0,0,0,1.0804,0.0465,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0169,0.0085,0.0042,0.0211,0,0.0042,0,0.18,1.56,0.61,"MOD-00026","2022-07-26T18:17:45","2022-07-26T14:17:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290025"
24,627.4,159.3,786.7,671.2,7.69999999999993,678.9,1647.1,4,1651.1,1645.4,-8,1643.1,NA,NA,45.8,26.5,0,0,27.375,0,0,0,1.0677,0.0512,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0042,0.017,0.0042,0,0,0,0,0.17,0.32,0.29,"MOD-00026","2022-07-26T18:16:45","2022-07-26T14:16:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290024"
24,628.7,158.6,787.3,671.3,7.90000000000009,679.2,1646.9,4.19999999999982,1651.1,1645.5,-8.19999999999982,1642.9,NA,NA,45.8,26.5,0,0,37.5,0,0,0,1.0877,0.0786,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0131,0.0087,0,0.0044,0.0044,0,0,0.19,0.69,0.38,"MOD-00026","2022-07-26T18:15:45","2022-07-26T14:15:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290023"
24,627.3,160.5,787.8,671.3,7.80000000000007,679.1,1647.2,3.89999999999986,1651.1,1645.4,-8,1643.1,NA,NA,45.8,26.5,0,0,21.75,0,0,0,1.054,0.0889,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0044,0.0044,0.0178,0.0089,0,0.0044,0.0045,0.18,2.55,0.56,"MOD-00026","2022-07-26T18:14:45","2022-07-26T14:14:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290022"
24,628,159.3,787.3,671.5,7.60000000000002,679.1,1647,4.09999999999991,1651.1,1645.3,-8.09999999999991,1643,NA,NA,45.8,26.5,0,0,24.5,0,0,0,1.2053,0.0614,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0,0.0044,0.0088,0.0088,0.0088,0,0,0.18,1.19,0.53,"MOD-00026","2022-07-26T18:13:45","2022-07-26T14:13:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290021"
24,627.4,160,787.4,672.3,7.30000000000007,679.6,1647.1,4,1651.1,1645.2,-8.09999999999991,1643,NA,NA,45.8,26.5,0,0,29.625,0,0,0,1.1334,0.0769,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0085,0.0043,0.0043,0.0128,0,0,0,0.17,0.65,0.42,"MOD-00026","2022-07-26T18:12:45","2022-07-26T14:12:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10290020"
24,626.4,160.8,787.2,671.4,7.39999999999998,678.8,1646.9,4.19999999999982,1651.1,1645.5,-8,1643.1,NA,NA,45.8,26.5,0,0,23.625,0,0,0,0.9792,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0085,0.0213,0,0,0,0,0.0043,0.17,1.44,0.31,"MOD-00026","2022-07-26T18:11:45","2022-07-26T14:11:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289703"
24,627.1,160,787.1,671.8,7.5,679.3,1647,4.09999999999991,1651.1,1645.4,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,32.125,0,0,0,1.1103,0.0698,0,0,0.0043,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0088,0.0044,0,0,0,0,0.16,3.35,0.25,"MOD-00026","2022-07-26T18:10:45","2022-07-26T14:10:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289702"
24,628,159.7,787.7,671.6,7.5,679.1,1647.1,4,1651.1,1645.4,-8,1643.1,NA,NA,45.9,26.5,0,0,25,0,0,0,1.115,0.0673,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.009,0.0134,0,0.0046,0,0.0088,0,0.18,1.69,0.41,"MOD-00026","2022-07-26T18:09:45","2022-07-26T14:09:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289701"
24,627.6,159.4,787,671.8,7.40000000000009,679.2,1647.2,3.89999999999986,1651.1,1645.3,-8,1643.1,NA,NA,45.9,26.5,0,0,27,0,0,0,1.1676,0.0908,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0,0.0046,0.0044,0.0044,0,0.0045,0,0.18,1.04,0.34,"MOD-00026","2022-07-26T18:08:45","2022-07-26T14:08:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289700"
24,627.1,159.5,786.6,671.7,7.29999999999995,679,1647.2,4,1651.2,1645.2,-8.20000000000005,1643,NA,NA,45.9,26.5,0,0,23,0,0,0,1.2356,0.0835,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0043,0.0088,0.0133,0.0044,0,0.0044,0.0044,0.2,2.37,0.5,"MOD-00026","2022-07-26T18:07:45","2022-07-26T14:07:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289699"
24,627.1,158,785.1,671.7,7.5,679.2,1647.1,4,1651.1,1645.3,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,24.375,0,0,0,1.1093,0.0903,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0044,0.0267,0.0046,0.0134,0,0,0,0.2,0.8,0.54,"MOD-00026","2022-07-26T18:06:45","2022-07-26T14:06:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289698"
24,626.8,156.9,783.7,671.2,7.69999999999993,678.9,1646.9,4.19999999999982,1651.1,1645.2,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,43.75,0,0,0,1.236,0.0746,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0135,0.023,0.009,0.0138,0,0.0045,0,0.23,1.56,0.67,"MOD-00026","2022-07-26T18:05:45","2022-07-26T14:05:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289398"
24,625.6,158,783.6,671.7,7.5,679.2,1647.1,4,1651.1,1645.4,-8.29999999999995,1642.8,NA,NA,45.9,26.5,0,0,39,0,0,0,1.2464,0.0718,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0179,0.0045,0.0179,0.0043,0,0,0,0.21,0.63,0.49,"MOD-00026","2022-07-26T18:04:45","2022-07-26T14:04:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289397"
24,626.4,157.1,783.5,671.9,7.30000000000007,679.2,1646.9,4.29999999999995,1651.2,1645.3,-8.20000000000005,1643,NA,NA,45.9,26.5,0,0,23.5,0,0,0,1.0169,0.0934,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0,0.0137,0.0089,0,0,0,0,0.18,0.37,0.33,"MOD-00026","2022-07-26T18:03:45","2022-07-26T14:03:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289396"
24,626.3,157.3,783.6,671.6,7.19999999999993,678.8,1647.1,4.10000000000014,1651.2,1645.3,-8.10000000000014,1643.1,NA,NA,45.9,26.5,0,0,25.125,0,0,0,1.2353,0.0693,0,0,0,0,0.0047,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0183,0.0047,0.0093,0,0,0,0.0047,0.2,4.68,0.37,"MOD-00026","2022-07-26T18:02:45","2022-07-26T14:02:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289395"
24,626.3,156.4,782.7,672.1,7.29999999999995,679.4,1647,4.20000000000005,1651.2,1645.6,-8.20000000000005,1643,NA,NA,45.9,26.5,0,0,36.5,0,0,0,1.2965,0.0711,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0132,0.0176,0.0177,0.0133,0.0088,0,0,0.22,1.54,0.77,"MOD-00026","2022-07-26T18:01:45","2022-07-26T14:01:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289394"
24,626.7,156.3,783,671.9,7.70000000000005,679.6,1647,4.09999999999991,1651.1,1645.2,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,37.875,0,0,0,1.2014,0.0618,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0088,0.0133,0.0088,0,0.0088,0,0,0.19,0.98,0.46,"MOD-00026","2022-07-26T18:00:45","2022-07-26T14:00:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289393"
24,625.3,157.6,782.9,671.5,7.60000000000002,679.1,1647,4.09999999999991,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,45.9,26.5,0,0,24.875,0,0,0,1.3035,0.0682,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0091,0.0091,0,0.0091,0.0046,0,0,0.21,0.85,0.45,"MOD-00026","2022-07-26T17:59:45","2022-07-26T13:59:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289099"
24,626.1,156.4,782.5,672,7.39999999999998,679.4,1647,4.09999999999991,1651.1,1645.4,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,29.75,0,0,0,1.3313,0.066,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0141,0.0046,0.0094,0.0046,0.0093,0.0047,0,0.22,1.84,0.59,"MOD-00026","2022-07-26T17:58:45","2022-07-26T13:58:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289098"
24,625.1,157.8,782.9,672.2,7.39999999999998,679.6,1647,4.09999999999991,1651.1,1645.2,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,40.5,0,0,0,1.2745,0.0935,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0,0.0047,0.0047,0,0,0,0.19,0.4,0.31,"MOD-00026","2022-07-26T17:57:45","2022-07-26T13:57:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289097"
24,625.4,157.6,783,672.3,7.5,679.8,1647.1,4,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,45.9,26.5,0,0,42.375,0,0,0,1.2049,0.1104,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0091,0.0183,0.0046,0,0.0047,0,0.0045,0.21,1.92,0.44,"MOD-00026","2022-07-26T17:56:45","2022-07-26T13:56:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289096"
24,626.5,156.4,782.9,671.7,7.59999999999991,679.3,1647,4.20000000000005,1651.2,1645.3,-8.29999999999995,1642.9,NA,NA,45.9,26.5,0,0,37.25,0,0,0,1.3033,0.0553,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0.0047,0.0137,0.0092,0.0047,0.0047,0,0,0.19,0.84,0.47,"MOD-00026","2022-07-26T17:55:45","2022-07-26T13:55:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289095"
24,625.3,157.4,782.7,671.3,7.90000000000009,679.2,1647.1,4,1651.1,1645.5,-8.19999999999982,1642.9,NA,NA,45.9,26.5,0,0,16.125,0,0,0,1.288,0.0774,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0092,0.0091,0.0046,0.0137,0.0137,0.0046,0,0.21,2.33,0.72,"MOD-00026","2022-07-26T17:54:45","2022-07-26T13:54:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10289094"
24,626,157.1,783.1,672,7.70000000000005,679.7,1647.1,4,1651.1,1645.4,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,23.5,0,0,0,1.2892,0.0639,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0,0.0092,0.0045,0,0,0,0,0.19,0.3,0.28,"MOD-00026","2022-07-26T17:53:45","2022-07-26T13:53:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288779"
24,626.3,157,783.3,672,7.79999999999995,679.8,1646.9,4.19999999999982,1651.1,1645.3,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,24.625,0,0,0,1.2061,0.0577,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0044,0.0089,0.0044,0.0044,0,0,0.0044,0.18,1.62,0.35,"MOD-00026","2022-07-26T17:52:45","2022-07-26T13:52:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288778"
24,627.5,156.6,784.1,672,7.5,679.5,1646.9,4.19999999999982,1651.1,1645.3,-8.29999999999995,1642.8,NA,NA,45.9,26.5,0,0,35.75,0,0,0,1.1751,0.0542,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.009,0.0045,0,0.0045,0.009,0,0,0.18,0.96,0.4,"MOD-00026","2022-07-26T17:51:45","2022-07-26T13:51:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288777"
24,625.6,157.2,782.8,672.1,7.60000000000002,679.7,1647.1,4,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,45.9,26.5,0,0,39.5,0,0,0,1.3077,0.0764,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0045,0.0134,0.0136,0.0045,0,0.0045,0,0.21,1.24,0.5,"MOD-00026","2022-07-26T17:50:45","2022-07-26T13:50:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288776"
24,625.7,157.3,783,671.5,7.5,679,1646.9,4.19999999999982,1651.1,1645.2,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,35.75,0,0,0,1.3183,0.0644,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0045,0.0183,0.0046,0.0046,0,0,0,0.21,0.51,0.4,"MOD-00026","2022-07-26T17:49:45","2022-07-26T13:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288775"
24,626.2,157.2,783.4,671.6,7.79999999999995,679.4,1646.7,4.5,1651.2,1645.3,-8.29999999999995,1642.9,NA,NA,46,26.5,0,0,55,0,0,0,1.3699,0.1033,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.0188,0.0188,0.0047,0.0045,0,0,0.22,1.01,0.6,"MOD-00026","2022-07-26T17:48:45","2022-07-26T13:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288774"
24,625.7,157.5,783.2,671.5,7.70000000000005,679.2,1647.2,3.89999999999986,1651.1,1645.5,-8,1643.1,NA,NA,45.9,26.5,0,0,40.75,0,0,0,1.2344,0.0556,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0046,0.0139,0.0092,0,0,0,0.0047,0.19,1.65,0.38,"MOD-00026","2022-07-26T17:47:45","2022-07-26T13:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288493"
24,626.1,157.2,783.3,671.9,7.80000000000007,679.7,1647,4.09999999999991,1651.1,1645.3,-8.09999999999991,1643,NA,NA,45.9,26.5,0,0,21.375,0,0,0,1.5087,0.0887,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0094,0.0187,0.0046,0,0.0047,0,0,0.24,0.73,0.45,"MOD-00026","2022-07-26T17:46:45","2022-07-26T13:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288492"
24,624.6,158.7,783.3,672.1,7.60000000000002,679.7,1647,4.09999999999991,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,45.9,26.5,0,0,44.125,0,0,0,1.2935,0.0638,0,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0045,0.0135,0.0134,0,0,0.0045,0,0.21,1.12,0.45,"MOD-00026","2022-07-26T17:45:45","2022-07-26T13:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288491"
24,626.4,157.7,784.1,671.8,7.30000000000007,679.1,1647.1,4.10000000000014,1651.2,1645.2,-8.20000000000005,1643,NA,NA,46,26.5,0,0,41.5,0,0,0,1.1938,0.0449,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.009,0.009,0.0045,0,0,0,0,0.18,0.31,0.29,"MOD-00026","2022-07-26T17:44:45","2022-07-26T13:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288490"
24,626.4,157,783.4,671.6,7.29999999999995,678.9,1647,4.09999999999991,1651.1,1645.5,-8,1643.1,NA,NA,46,26.5,0,0,42.25,0,0,0,1.3199,0.097,0,0.0046,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0046,0.0092,0.0091,0.0092,0,0.0045,0,0.24,4.14,0.55,"MOD-00026","2022-07-26T17:43:45","2022-07-26T13:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288489"
24,624.4,158.8,783.2,671.6,7.60000000000002,679.2,1647.1,4.10000000000014,1651.2,1645.3,-8.20000000000005,1643,NA,NA,46,26.5,0,0,36.625,0,0,0,1.3788,0.0844,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0094,0.0281,0.0233,0,0.0094,0,0.0047,0.24,2.59,0.74,"MOD-00026","2022-07-26T17:42:45","2022-07-26T13:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288488"
24,625.7,158.3,784,671.6,7.79999999999995,679.4,1647,4.20000000000005,1651.2,1645.3,-8,1643.2,NA,NA,46,26.5,0,0,38.25,0,0,0,1.3906,0.0946,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0094,0.0094,0.019,0.0047,0.0047,0,0,0.22,0.99,0.58,"MOD-00026","2022-07-26T17:41:45","2022-07-26T13:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288145"
24,625.9,158.6,784.5,671.3,7.80000000000007,679.1,1647.1,4.10000000000014,1651.2,1645.4,-8.20000000000005,1643,NA,NA,46,26.5,0,0,46.625,0,0,0,1.4837,0.0993,0,0.0047,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0,0.0095,0.0095,0,0.0094,0.0047,0,0.22,4.58,0.53,"MOD-00026","2022-07-26T17:40:45","2022-07-26T13:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10288144"
