"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.7,164.8,788.5,666.6,5.79999999999995,672.4,1647,4.09999999999991,1651.1,1645.2,-8.29999999999995,1642.8,NA,NA,46.1,26.6,0,0,201.625,0,0,0,4.447,0.142,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0122,0.004,0,0,0,0,0,0.57,0.62,0.62,"MOD-00026","2022-07-23T23:46:21","2022-07-23T19:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068501"
24,623.7,165.5,789.2,667.4,6,673.4,1646.8,4.20000000000005,1651,1645.4,-8.09999999999991,1642.9,NA,NA,46.1,26.6,0,0,201.875,0,0.8,0.8,4.3707,0.1896,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.56,0.6,0.6,"MOD-00026","2022-07-23T23:45:21","2022-07-23T19:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068500"
24,624,165.4,789.4,667,5.89999999999998,672.9,1647,4.09999999999991,1651.1,1645.1,-8.39999999999986,1642.7,NA,NA,46.1,26.6,0,0,209.875,0,1,0.4,4.4078,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.55,0.57,0.57,"MOD-00026","2022-07-23T23:44:21","2022-07-23T19:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068499"
24,624.5,164.9,789.4,667.1,5.79999999999995,672.9,1646.8,4.20000000000005,1651,1645.4,-8.20000000000005,1642.8,NA,NA,46.1,26.6,0,0,184.125,0,0.1,0,4.718,0.1263,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.58,0.6,0.6,"MOD-00026","2022-07-23T23:43:21","2022-07-23T19:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068498"
24,623.3,165.2,788.5,667.3,6,673.3,1647,4.09999999999991,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,46.1,26.6,0,0,194.875,0,0,0,4.7591,0.1453,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.59,0.61,0.61,"MOD-00026","2022-07-23T23:42:21","2022-07-23T19:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068497"
24,624.1,164.9,789,666.6,6.10000000000002,672.7,1646.7,4.39999999999986,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.2,26.6,0,0,217.5,0,0.8,0.8,4.58,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.004,0.0043,0,0,0,0,0,0.59,0.63,0.63,"MOD-00026","2022-07-23T23:41:21","2022-07-23T19:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068496"
24,626.5,163,789.5,666.9,6.10000000000002,673,1646.9,4.19999999999982,1651.1,1645.2,-8.39999999999986,1642.7,NA,NA,46.2,26.6,0,0,205,0,1.2,1.2,4.3659,0.1324,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.55,0.57,0.57,"MOD-00026","2022-07-23T23:40:21","2022-07-23T19:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068153"
24,624.3,164.4,788.7,667,6.20000000000005,673.2,1646.9,4.09999999999991,1651,1645.5,-8.20000000000005,1642.8,NA,NA,46.2,26.6,0,0,199.25,0,1.2,1.2,4.4599,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0.004,0,0,0,0,0.55,0.61,0.6,"MOD-00026","2022-07-23T23:39:21","2022-07-23T19:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068152"
24,621.7,166.6,788.3,666.7,6.19999999999993,672.9,1647.1,3.90000000000009,1651,1645.2,-8.20000000000005,1642.8,NA,NA,46.1,26.6,0,0,201.125,0,0.4,0.2,4.1484,0.1621,0,0,0,0,0,0,0,0,NA,NA,0.0079,NA,NA,NA,NA,0,0,0,0,0,0.004,0,0.52,1.11,0.57,"MOD-00026","2022-07-23T23:38:21","2022-07-23T19:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068151"
24,624.2,164.4,788.6,667,5.89999999999998,672.9,1646.8,4.20000000000005,1651,1645.3,-8.20000000000005,1642.8,NA,NA,46.1,26.6,0,0,212.375,0,0,0,4.4248,0.1446,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0.0078,0,0,0,0,0,0.56,0.61,0.6,"MOD-00026","2022-07-23T23:37:21","2022-07-23T19:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068150"
24,624.6,164.3,788.9,667.4,6,673.4,1646.8,4.20000000000005,1651,1645.3,-8.20000000000005,1642.8,NA,NA,46.1,26.6,0,0,202.75,0,0.6,0,4.4365,0.1372,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0081,0.008,0.0081,0,0,0,0,0.58,0.75,0.71,"MOD-00026","2022-07-23T23:36:21","2022-07-23T19:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068149"
24,624.4,164.8,789.2,667.1,5.89999999999998,673,1647,4,1651,1645.3,-8.20000000000005,1642.8,NA,NA,46.1,26.6,0,0,196.375,0,0.5,0.5,4.4755,0.1798,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0082,0.0041,0,0,0,0,0,0.58,0.63,0.63,"MOD-00026","2022-07-23T23:35:21","2022-07-23T19:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10068148"
24,624.7,164.3,789,666.7,6,672.7,1646.8,4.20000000000005,1651,1645.2,-8.20000000000005,1642.8,NA,NA,46.1,26.6,0,0,199.5,0,0.4,0.2,4.4348,0.1303,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0041,0,0,0,0.0041,0,0,0.56,0.86,0.64,"MOD-00026","2022-07-23T23:34:21","2022-07-23T19:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067777"
24,622.6,166.5,789.1,666.5,5.89999999999998,672.4,1646.9,4.19999999999982,1651.1,1645.5,-8.39999999999986,1642.7,NA,NA,46.1,26.6,0,0,213.375,0,0.4,0.4,4.7217,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0,0,0,0,0,0,0,0.59,0.61,0.61,"MOD-00026","2022-07-23T23:33:21","2022-07-23T19:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067764"
24,625.8,163.4,789.2,667,6.10000000000002,673.1,1647,4,1651,1645.2,-8.20000000000005,1642.8,NA,NA,46.1,26.6,0,0,197.625,0,0,0,4.5607,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.57,0.6,0.6,"MOD-00026","2022-07-23T23:32:21","2022-07-23T19:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067763"
24,623.4,165.7,789.1,666.6,6.10000000000002,672.7,1646.8,4.29999999999995,1651.1,1645.2,-8.29999999999995,1642.8,NA,NA,46.1,26.6,0,0,195.875,0,0.2,0.2,4.4425,0.1062,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0,0.0078,0,0,0,0,0,0.54,0.59,0.58,"MOD-00026","2022-07-23T23:31:21","2022-07-23T19:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067761"
24,624.2,164.7,788.9,666.2,6.29999999999995,672.5,1646.9,4.09999999999991,1651,1645.5,-8.09999999999991,1642.9,NA,NA,46.1,26.7,0,0,192.625,0,0.6,0.6,4.3844,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.56,0.6,0.6,"MOD-00026","2022-07-23T23:30:21","2022-07-23T19:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067759"
24,625.3,163.4,788.7,666.1,6.10000000000002,672.2,1646.8,4.10000000000014,1650.9,1645.3,-8.10000000000014,1642.8,NA,NA,46.1,26.7,0,0,208,0,0.6,0.6,4.4965,0.1554,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.57,0.6,0.6,"MOD-00026","2022-07-23T23:29:21","2022-07-23T19:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067758"
24,624,164.8,788.8,666.1,6,672.1,1646.8,4.10000000000014,1650.9,1645.1,-8.20000000000005,1642.7,NA,NA,46.1,26.6,0,0,212.875,0,1.5,0.8,4.7554,0.2077,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0,0,0,0,0,0,0.61,0.63,0.63,"MOD-00026","2022-07-23T23:28:21","2022-07-23T19:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067395"
24,623.3,165,788.3,666.9,5.80000000000007,672.7,1646.9,4,1650.9,1645.3,-8.20000000000005,1642.7,NA,NA,46,26.6,0,0,199.75,0,0.4,0,4.4464,0.1649,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0.0082,0,0.0041,0,0,0,0.56,0.75,0.67,"MOD-00026","2022-07-23T23:27:21","2022-07-23T19:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067394"
24,623.4,164.9,788.3,666.7,5.89999999999998,672.6,1646.8,4.10000000000014,1650.9,1645.1,-8.20000000000005,1642.7,NA,NA,46,26.6,0,0,207.875,0,0.5,0.5,4.2877,0.1049,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0,0.0041,0,0.0041,0,0,0,0.54,0.7,0.63,"MOD-00026","2022-07-23T23:26:21","2022-07-23T19:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067393"
24,623.9,164.9,788.8,667,5.70000000000005,672.7,1646.9,4,1650.9,1645.3,-8.20000000000005,1642.7,NA,NA,46.1,26.6,0,0,205.25,0,0.5,0.4,4.5378,0.1197,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.56,0.6,0.6,"MOD-00026","2022-07-23T23:25:21","2022-07-23T19:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067392"
24,624,164.6,788.6,666.4,5.70000000000005,672.1,1646.8,4.10000000000014,1650.9,1645.2,-8.20000000000005,1642.7,NA,NA,46.1,26.6,0,0,209.75,0,0.5,0.4,4.5006,0.1278,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.55,0.56,0.56,"MOD-00026","2022-07-23T23:24:21","2022-07-23T19:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067391"
24,624.5,164.2,788.7,666.2,6,672.2,1647,3.90000000000009,1650.9,1645.3,-8.20000000000005,1642.7,NA,NA,46.1,26.6,0,0,191.25,0,0.6,0.4,4.4697,0.1517,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.004,0.004,0,0.004,0,0,0,0.57,0.73,0.66,"MOD-00026","2022-07-23T23:23:21","2022-07-23T19:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067390"
24,625.5,163.2,788.7,666,5.89999999999998,671.9,1646.9,4,1650.9,1645.2,-8.30000000000018,1642.6,NA,NA,46.1,26.6,0,0,206.875,0,0.6,0,4.823,0.1529,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.6,0.63,0.63,"MOD-00026","2022-07-23T23:22:21","2022-07-23T19:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067078"
24,623.4,165.3,788.7,666.9,6.10000000000002,673,1646.9,4,1650.9,1645.2,-8.20000000000005,1642.7,NA,NA,46.1,26.6,0,0,196.125,0,0.8,0.8,4.7322,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0.0043,0.0043,0,0,0,0,0.6,0.69,0.67,"MOD-00026","2022-07-23T23:21:21","2022-07-23T19:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067077"
24,623.7,165.2,788.9,666.2,6.09999999999991,672.3,1646.8,4.20000000000005,1651,1645.2,-8.29999999999995,1642.7,NA,NA,46.1,26.7,0,0,208.25,0,1,0.1,4.8764,0.1858,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0041,0.0083,0.0041,0,0,0,0,0.63,0.74,0.72,"MOD-00026","2022-07-23T23:20:21","2022-07-23T19:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067076"
24,623.7,165.4,789.1,666.3,6.20000000000005,672.5,1646.9,4,1650.9,1645.5,-8.20000000000005,1642.7,NA,NA,46,26.7,0,0,202,0,1.5,0.9,4.3732,0.1562,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0.0161,0.004,0,0,0,0,0.56,0.7,0.68,"MOD-00026","2022-07-23T23:19:21","2022-07-23T19:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067075"
24,624.7,164.1,788.8,666.3,6.20000000000005,672.5,1646.7,4.20000000000005,1650.9,1645.2,-8.30000000000018,1642.6,NA,NA,46.1,26.6,0,0,194.875,0,0.4,0,4.5223,0.1236,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.57,0.61,0.61,"MOD-00026","2022-07-23T23:18:21","2022-07-23T19:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067074"
24,624.3,164.5,788.8,666.5,5.89999999999998,672.4,1647,3.90000000000009,1650.9,1645.3,-8.20000000000005,1642.7,NA,NA,46.1,26.7,0,0,206.625,0,0.6,0.4,4.4337,0.1653,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0,0,0,0,0,0,0,0.56,0.58,0.58,"MOD-00026","2022-07-23T23:17:21","2022-07-23T19:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10067073"
24,624.1,165.2,789.3,666,6,672,1647,4,1651,1645.3,-8.40000000000009,1642.6,NA,NA,46.1,26.7,0,0,203.625,0,0,0,4.6005,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.58,0.6,0.6,"MOD-00026","2022-07-23T23:16:21","2022-07-23T19:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066735"
24,624.7,164.2,788.9,666.1,5.89999999999998,672,1647,4,1651,1645.2,-8.29999999999995,1642.7,NA,NA,46.1,26.7,0,0,212.125,0,0.8,0.4,4.4869,0.1777,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0082,0,0.0084,0,0,0,0,0.6,0.74,0.7,"MOD-00026","2022-07-23T23:15:21","2022-07-23T19:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066734"
24,623.9,165.5,789.4,666.1,5.79999999999995,671.9,1646.9,4,1650.9,1645.4,-8.10000000000014,1642.8,NA,NA,46.1,26.7,0,0,217.625,0,0,0,4.7424,0.1542,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0042,0,0,0.0043,0,0,0,0.59,0.73,0.66,"MOD-00026","2022-07-23T23:14:21","2022-07-23T19:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066733"
24,624.4,165.3,789.7,666.4,6,672.4,1646.7,4.20000000000005,1650.9,1645.4,-8.10000000000014,1642.8,NA,NA,46.1,26.7,0,0,199.125,0,0.1,0.1,4.7783,0.1996,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.63,0.66,0.66,"MOD-00026","2022-07-23T23:13:21","2022-07-23T19:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066732"
24,623.6,165.4,789,666.5,5.70000000000005,672.2,1647,3.90000000000009,1650.9,1645.5,-8.20000000000005,1642.7,NA,NA,46.1,26.7,0,0,205.625,0,0.8,0.8,4.6379,0.1305,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0042,0.0042,0,0.0042,0,0,0,0.59,0.76,0.69,"MOD-00026","2022-07-23T23:12:21","2022-07-23T19:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066731"
24,624.3,165,789.3,666.7,5.39999999999998,672.1,1646.9,4,1650.9,1645,-8.30000000000018,1642.6,NA,NA,46.1,26.7,0,0,204,0,0.2,0.1,4.8411,0.1632,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0043,0.0086,0,0,0,0,0,0.63,0.71,0.7,"MOD-00026","2022-07-23T23:11:21","2022-07-23T19:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066730"
24,624,165.3,789.3,666.1,5.69999999999993,671.8,1647,3.90000000000009,1650.9,1645.4,-8.40000000000009,1642.5,NA,NA,46,26.7,0,0,192,0,0.9,0.9,4.9898,0.1705,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.63,0.67,0.67,"MOD-00026","2022-07-23T23:10:21","2022-07-23T19:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066365"
24,622.8,165.9,788.7,666.2,5.69999999999993,671.9,1647,3.90000000000009,1650.9,1645.1,-8.30000000000018,1642.6,NA,NA,46,26.7,0,0,189,0,0.9,0.4,4.6408,0.1576,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0085,0.0043,0.0042,0,0,0,0,0.58,0.68,0.66,"MOD-00026","2022-07-23T23:09:21","2022-07-23T19:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066363"
24,625.9,164.5,790.4,666.4,5.89999999999998,672.3,1646.9,4,1650.9,1645.4,-8.20000000000005,1642.7,NA,NA,46.1,26.7,0,0,215.125,0,0.5,0.5,4.6995,0.2023,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0.0083,0,0,0,0,0,0.61,0.66,0.66,"MOD-00026","2022-07-23T23:08:21","2022-07-23T19:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066362"
24,624.6,165.3,789.9,666.1,6.19999999999993,672.3,1646.7,4.20000000000005,1650.9,1645.3,-8.30000000000018,1642.6,NA,NA,46.1,26.7,0,0,203.125,0,0.6,0,4.5987,0.1331,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0,0,0,0.0081,0,0,0,0.57,0.83,0.69,"MOD-00026","2022-07-23T23:07:21","2022-07-23T19:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066361"
24,623.3,166.4,789.7,666.3,6.10000000000002,672.4,1646.8,4.20000000000005,1651,1645.3,-8.40000000000009,1642.6,NA,NA,46.1,26.7,0,0,217.75,0,1.8,1.2,4.8237,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.62,0.64,0.64,"MOD-00026","2022-07-23T23:06:21","2022-07-23T19:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10066360"
