"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.3,197.5,823.8,671.6,8.29999999999995,679.9,1647.3,3.5,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.3,27,0,0,279.375,0,2.6,2.1,8.8631,0.673,0,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0044,0.0044,0,0,0,0,0,1.25,1.33,1.33,"MOD-00026","2022-07-29T23:44:01","2022-07-29T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10545202"
24,627.3,196.9,824.2,672,8.5,680.5,1647.3,3.5,1650.8,1645.3,-7.79999999999995,1643,NA,NA,47.3,27,0,0,306.75,0.5,4.2,4,8.385,0.6637,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0124,0.0041,0,0,0,0,0,1.18,1.27,1.26,"MOD-00026","2022-07-29T23:43:01","2022-07-29T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10545201"
24,626.4,197.3,823.7,671.7,8.79999999999995,680.5,1647.2,3.59999999999991,1650.8,1645.4,-7.89999999999986,1642.9,NA,NA,47.3,27,0,0,278.375,0.2,2.6,2,8.5576,0.6897,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0,0.008,0.0043,0,0,0,0,1.23,1.37,1.35,"MOD-00026","2022-07-29T23:42:01","2022-07-29T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10545200"
24,625.9,197,822.9,671.7,8.29999999999995,680,1647.3,3.5,1650.8,1645.4,-7.89999999999986,1642.9,NA,NA,47.3,27,0,0,280.5,0.4,3.6,2.8,8.6337,0.7515,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0125,0,0.0042,0,0,0,0,1.24,1.37,1.35,"MOD-00026","2022-07-29T23:41:01","2022-07-29T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10545199"
24,626.3,196.6,822.9,671.3,8.80000000000007,680.1,1647.1,3.70000000000005,1650.8,1645.6,-7.79999999999995,1643,NA,NA,47.3,27,0,0,302.625,0.4,4.1,3.8,8.6678,0.7045,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0042,0,0.0081,0,0,0,0,1.25,1.41,1.38,"MOD-00026","2022-07-29T23:40:01","2022-07-29T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544861"
24,626.2,197,823.2,671.7,8.39999999999998,680.1,1647.1,3.70000000000005,1650.8,1645.4,-7.79999999999995,1643,NA,NA,47.3,27,0,0,300,0.2,3.5,3.2,8.6682,0.7099,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0161,0.0081,0.0039,0,0,0.0039,0,1.25,1.99,1.44,"MOD-00026","2022-07-29T23:39:01","2022-07-29T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544860"
24,625.4,196.8,822.2,671.9,8.60000000000002,680.5,1647.1,3.70000000000005,1650.8,1645.3,-7.89999999999986,1642.9,NA,NA,47.3,27,0,0,281.125,0.6,2.9,2.4,8.5474,0.7727,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0157,0,0,0,0,0,0,1.26,1.34,1.34,"MOD-00026","2022-07-29T23:38:01","2022-07-29T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544859"
24,627.1,195.9,823,672.3,8.60000000000002,680.9,1647.4,3.39999999999986,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.3,27,0,0,313.625,1.5,3.5,3.5,8.9457,0.8052,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0041,0,0.0041,0,0,0,0,1.3,1.42,1.41,"MOD-00026","2022-07-29T23:37:01","2022-07-29T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544858"
24,626.4,196.3,822.7,671.5,8.29999999999995,679.8,1647,3.79999999999995,1650.8,1645.4,-7.79999999999995,1643,NA,NA,47.3,27,0,0,311,1.4,3.6,3.6,9.4578,0.8397,0,0,0.0041,0,0,0,0,0,NA,NA,0.133,NA,NA,NA,NA,0.013,0.0042,0,0.0042,0,0,0,1.4,4.6,1.57,"MOD-00026","2022-07-29T23:36:01","2022-07-29T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544857"
24,624.9,197,821.9,672,8.5,680.5,1647,3.79999999999995,1650.8,1645.6,-7.70000000000005,1643.1,NA,NA,47.3,27,0,0,299.5,1.4,3.6,3.4,8.7217,0.7789,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,1.27,1.35,1.35,"MOD-00026","2022-07-29T23:35:01","2022-07-29T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544856"
24,625.7,196.4,822.1,672,8.29999999999995,680.3,1647.2,3.59999999999991,1650.8,1645.3,-7.89999999999986,1642.9,NA,NA,47.3,27,0,0,322.75,1.4,4.6,4.4,8.7078,0.7397,0,0,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.008,0.004,0,0,0,0,0,1.27,1.36,1.35,"MOD-00026","2022-07-29T23:34:01","2022-07-29T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544503"
24,625.2,196.9,822.1,671.9,8.20000000000005,680.1,1647.2,3.59999999999991,1650.8,1645.5,-7.70000000000005,1643.1,NA,NA,47.4,27,0,0,339.875,2,4.4,3.6,9.2032,0.811,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.008,0.004,0,0,0,0,0,1.32,1.41,1.41,"MOD-00026","2022-07-29T23:33:01","2022-07-29T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544502"
24,625.5,195.9,821.4,671.9,8.20000000000005,680.1,1647.2,3.59999999999991,1650.8,1645.2,-7.89999999999986,1642.9,NA,NA,47.3,27,0,0,325.125,0.5,4.4,4,9.1156,0.7286,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0081,0.0079,0,0,0,0,0,1.31,1.42,1.41,"MOD-00026","2022-07-29T23:32:01","2022-07-29T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544499"
24,625.7,195.5,821.2,672.3,8.5,680.8,1647.3,3.5,1650.8,1645.4,-7.89999999999986,1642.9,NA,NA,47.4,27,0,0,317.625,1.4,4.8,2.6,9.6219,0.9009,0,0,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0,0.0078,0,0,0.0039,0,0,1.43,1.81,1.59,"MOD-00026","2022-07-29T23:31:01","2022-07-29T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544497"
24,625,196.3,821.3,671.5,8.70000000000005,680.2,1647.2,3.59999999999991,1650.8,1645.7,-7.70000000000005,1643.1,NA,NA,47.3,27,0,0,332.625,1.6,4.4,4.4,9.5507,0.8919,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0077,0,0,0,0.0041,0,0,1.4,1.75,1.53,"MOD-00026","2022-07-29T23:30:01","2022-07-29T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544495"
24,623.9,196.9,820.8,671.9,8.60000000000002,680.5,1647.1,3.70000000000005,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.4,27,0,0,333.25,1.8,4.5,4.2,10.0775,0.7896,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0123,0.0041,0,0,0,0,0,1.44,1.55,1.54,"MOD-00026","2022-07-29T23:29:01","2022-07-29T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544493"
24,625,195.7,820.7,672,8.70000000000005,680.7,1647.1,3.70000000000005,1650.8,1645.3,-7.89999999999986,1642.9,NA,NA,47.4,27,0,0,338.125,1.6,5.1,4.9,10.0921,0.9454,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0084,0.0082,0.0081,0,0,0,0,1.51,1.74,1.7,"MOD-00026","2022-07-29T23:28:01","2022-07-29T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544147"
24,625.2,195.5,820.7,672,8.5,680.5,1647.2,3.59999999999991,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.4,27,0,0,340.25,1.5,5.2,5.1,10.0499,0.8909,0,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0166,0.0082,0,0,0.0041,0,0,1.46,1.86,1.64,"MOD-00026","2022-07-29T23:27:01","2022-07-29T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544146"
24,625.2,194.8,820,671.7,8.29999999999995,680,1647.1,3.70000000000005,1650.8,1645.4,-7.79999999999995,1643,NA,NA,47.4,27,0,0,348.625,1.4,4.6,4.6,10.4583,0.9838,0,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0164,0.008,0.004,0,0,0.0042,0,1.55,2.34,1.75,"MOD-00026","2022-07-29T23:26:01","2022-07-29T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544145"
24,623.7,196.1,819.8,671.9,8.60000000000002,680.5,1647.2,3.59999999999991,1650.8,1645.3,-7.79999999999995,1643,NA,NA,47.4,27,0,0,338.25,1.2,4.9,4.5,10.3556,0.9234,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0123,0,0.0041,0,0,0,0,1.52,1.67,1.65,"MOD-00026","2022-07-29T23:25:01","2022-07-29T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544144"
24,624.5,195.8,820.3,671.6,8.29999999999995,679.9,1647.3,3.5,1650.8,1645.4,-7.79999999999995,1643,NA,NA,47.4,27,0,0,339.875,2.8,5.5,5.5,10.9713,0.9422,0,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0167,0.0087,0,0,0,0,0,1.6,1.75,1.74,"MOD-00026","2022-07-29T23:24:01","2022-07-29T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544143"
24,623.4,196,819.4,671.5,8.29999999999995,679.8,1647.1,3.60000000000014,1650.7,1645.4,-7.70000000000005,1643,NA,NA,47.4,27,0,0,374.125,0.9,6,5.4,10.304,0.9365,0,0,0,0,0,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,1.51,1.6,1.6,"MOD-00026","2022-07-29T23:23:01","2022-07-29T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10544142"
24,624.5,193.9,818.4,672.1,8.39999999999998,680.5,1647.1,3.70000000000005,1650.8,1645.3,-7.79999999999995,1643,NA,NA,47.4,27,0,0,399,3.6,6.5,6.4,11.3729,1.0125,0,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0081,0,0.0038,0,0,0,0,1.67,1.81,1.79,"MOD-00026","2022-07-29T23:16:01","2022-07-29T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543483"
24,622.9,195.6,818.5,671.8,8.30000000000007,680.1,1647.2,3.59999999999991,1650.8,1645.4,-7.89999999999986,1642.9,NA,NA,47.4,27,0,0,383.5,2,5.4,5.4,11.8515,1.1772,0,0,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0118,0.0079,0,0,0,0,0,1.75,1.89,1.88,"MOD-00026","2022-07-29T23:15:01","2022-07-29T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543482"
24,624.3,193.9,818.2,672.3,8.20000000000005,680.5,1647.1,3.70000000000005,1650.8,1645.5,-8,1642.8,NA,NA,47.4,27,0,0,389.125,2.6,5,5,11.741,1.1411,0,0,0,0,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.0201,0.0041,0,0,0,0,0,1.77,1.92,1.91,"MOD-00026","2022-07-29T23:14:01","2022-07-29T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543481"
24,622,195.8,817.8,672.2,8.39999999999998,680.6,1647.3,3.5,1650.8,1645.5,-7.70000000000005,1643.1,NA,NA,47.4,27,0,0,426.875,3.1,5.8,5.6,12.4158,1.2165,0,0,0,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.0244,0.0123,0,0,0,0,0,1.88,2.08,2.07,"MOD-00026","2022-07-29T23:13:01","2022-07-29T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543480"
24,622,195.8,817.8,671.1,8.5,679.6,1647.3,3.60000000000014,1650.9,1645.3,-8,1642.9,NA,NA,47.4,27,0,0,423.75,2.5,6.9,6.1,12.3482,1.2528,0,0,0,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0211,0,0,0,0,0,0,1.89,2.04,2.03,"MOD-00026","2022-07-29T23:12:01","2022-07-29T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543479"
24,622.2,194.7,816.9,672.4,8.30000000000007,680.7,1647.4,3.39999999999986,1650.8,1645.5,-7.70000000000005,1643.1,NA,NA,47.4,27,0,0,436.125,2.2,6.6,6,12.6523,1.1876,0,0,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0166,0.0042,0,0,0.0041,0,0,1.88,2.3,2.08,"MOD-00026","2022-07-29T23:11:01","2022-07-29T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543478"
24,622.3,195.5,817.8,671.7,8.09999999999991,679.8,1647,3.79999999999995,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.4,27,0,0,424.875,2.5,7.2,6.6,12.2101,1.1968,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0278,0.0041,0,0,0,0,0,1.83,1.98,1.97,"MOD-00026","2022-07-29T23:10:01","2022-07-29T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543117"
24,623.1,194.2,817.3,672.4,8.20000000000005,680.6,1647.2,3.59999999999991,1650.8,1645.3,-7.79999999999995,1643,NA,NA,47.4,27,0,0,428,3.2,8.2,7.4,12.4224,1.142,0,0,0,0,0,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.0197,0.0039,0,0.0038,0,0,0,1.87,2.14,2.08,"MOD-00026","2022-07-29T23:09:01","2022-07-29T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543116"
24,622.7,194.3,817,672,8.5,680.5,1647.2,3.59999999999991,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.4,27,0,0,425.25,3.2,6.5,5,13.007,1.3092,0,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.016,0,0,0,0,0,0,1.98,2.11,2.11,"MOD-00026","2022-07-29T23:08:01","2022-07-29T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543115"
24,622,195.4,817.4,672.6,8.29999999999995,680.9,1647.1,3.70000000000005,1650.8,1645.5,-7.89999999999986,1642.9,NA,NA,47.4,27,0,0,438.125,2.9,6.8,6.8,13.1856,1.271,0,0,0,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0127,0.0124,0,0,0,0,0,1.97,2.15,2.15,"MOD-00026","2022-07-29T23:07:01","2022-07-29T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543114"
24,622.2,194.8,817,671.7,8.5,680.2,1647.2,3.59999999999991,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.4,27,0,0,455.5,3.6,8.4,8.2,13.4284,1.2962,0,0,0,0,0,0,0,0,NA,NA,0.1545,NA,NA,NA,NA,0.0209,0.0041,0,0,0,0,0,2,2.15,2.15,"MOD-00026","2022-07-29T23:06:01","2022-07-29T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543113"
24,621.4,195.1,816.5,672,8.5,680.5,1647.3,3.5,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.4,27,0,0,450,2.5,9.1,6.8,13.6272,1.3367,0,0,0,0,0,0,0,0,NA,NA,0.1824,NA,NA,NA,NA,0.0204,0,0,0,0,0.0041,0,2.05,2.78,2.23,"MOD-00026","2022-07-29T23:05:01","2022-07-29T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10543112"
24,622.4,194.1,816.5,671.7,8.79999999999995,680.5,1647.1,3.70000000000005,1650.8,1645.4,-7.79999999999995,1643,NA,NA,47.4,27,0,0,487.375,4.4,8.1,7.5,13.3201,1.227,0,0,0,0,0,0,0,0,NA,NA,0.1764,NA,NA,NA,NA,0.012,0.004,0.0039,0,0,0,0,1.98,2.17,2.15,"MOD-00026","2022-07-29T23:04:01","2022-07-29T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10542740"
24,621.8,193.8,815.6,671.7,8.59999999999991,680.3,1647.1,3.70000000000005,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.4,27,0,0,443.875,2.4,7,6.1,14.5906,1.4176,0,0,0,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0255,0.0086,0,0,0,0,0,2.16,2.33,2.33,"MOD-00026","2022-07-29T23:03:01","2022-07-29T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10542739"
24,622.6,193.6,816.2,671.9,8.60000000000002,680.5,1647.4,3.39999999999986,1650.8,1645.5,-7.79999999999995,1643,NA,NA,47.4,27,0,0,464.25,3.5,8.2,8,13.7381,1.3138,0,0,0,0,0,0,0,0,NA,NA,0.2063,NA,NA,NA,NA,0,0,0.0079,0,0,0,0,2.05,2.27,2.24,"MOD-00026","2022-07-29T23:02:01","2022-07-29T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10542738"
24,621.1,194.9,816,671.5,8.60000000000002,680.1,1647.1,3.70000000000005,1650.8,1645.3,-7.89999999999986,1642.9,NA,NA,47.4,27,0,0,482.375,4.1,10.5,9.1,14.2156,1.6358,0,0,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0287,0.0039,0.004,0,0.0039,0,0,2.19,2.67,2.44,"MOD-00026","2022-07-29T23:01:01","2022-07-29T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10542737"
