"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630.4,168.6,799,670.7,7.29999999999995,678,1647.6,1.80000000000018,1649.4,1645.8,-7.20000000000005,1642.2,NA,NA,49.2,25.9,0,0,264.5,0.6,2.9,2.9,6.4622,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0039,0,0,0.0039,0,0,0,0.79,0.93,0.87,"MOD-00026","2022-07-17T23:38:35","2022-07-17T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571609"
24,628.2,169.8,798,671,7,678,1647.6,1.80000000000018,1649.4,1645.8,-7.20000000000005,1642.2,NA,NA,49.2,25.9,0,0,285.875,0,2.5,1.9,6.9511,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.86,0.93,0.92,"MOD-00026","2022-07-17T23:37:35","2022-07-17T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571608"
24,629.1,168.6,797.7,670.9,7.10000000000002,678,1647.4,1.89999999999986,1649.3,1645.8,-7.29999999999995,1642,NA,NA,49.2,25.9,0,0,286.625,0,3.4,2.9,6.9274,0.2081,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0081,0.004,0,0.0041,0,0,0,0.87,1.04,0.97,"MOD-00026","2022-07-17T23:36:35","2022-07-17T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571607"
24,630.4,167.1,797.5,670.8,7.20000000000005,678,1647.2,2.09999999999991,1649.3,1645.8,-7.09999999999991,1642.2,NA,NA,49.2,25.9,0,0,268.75,0,3.1,3,6.872,0.2134,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.86,0.93,0.92,"MOD-00026","2022-07-17T23:35:35","2022-07-17T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571606"
24,631.1,166.3,797.4,670.7,7.5,678.2,1647.2,2.09999999999991,1649.3,1645.9,-7.09999999999991,1642.2,NA,NA,49.2,25.9,0,0,293.25,0,3.1,2.9,6.3709,0.2725,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.004,0,0,0,0,0.004,0,0.82,1.44,0.89,"MOD-00026","2022-07-17T23:34:35","2022-07-17T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571605"
24,629.2,167.9,797.1,671,7.60000000000002,678.6,1647.3,2.10000000000014,1649.4,1645.8,-7.30000000000018,1642.1,NA,NA,49.2,25.9,0,0,303.25,0,3.9,3.2,6.707,0.1767,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0039,0.0039,0.0039,0,0,0.0039,0,0.84,1.5,0.95,"MOD-00026","2022-07-17T23:33:35","2022-07-17T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571603"
24,629.8,167.1,796.9,670.7,7.29999999999995,678,1647.5,1.90000000000009,1649.4,1645.6,-7.20000000000005,1642.2,NA,NA,49.2,25.9,0,0,279.375,0,3.5,3.1,6.5611,0.2174,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0,0,0.0038,0.0038,0,0,0.81,1.2,0.94,"MOD-00026","2022-07-17T23:32:35","2022-07-17T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571338"
24,630.5,165.8,796.3,670.8,7.40000000000009,678.2,1647.5,1.90000000000009,1649.4,1645.8,-7.30000000000018,1642.1,NA,NA,49.2,25.9,0,0,300.5,0,3.6,3.6,6.2959,0.2135,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0,0,0,0,0,0.78,0.8,0.8,"MOD-00026","2022-07-17T23:31:35","2022-07-17T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571337"
24,629.1,167.2,796.3,670.9,7.30000000000007,678.2,1647.4,2,1649.4,1645.8,-7.30000000000018,1642.1,NA,NA,49.3,25.9,0,0,286.875,0,2.1,1.8,6.7494,0.2062,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.84,0.89,0.88,"MOD-00026","2022-07-17T23:30:35","2022-07-17T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571336"
24,629.3,166.7,796,670.2,7.29999999999995,677.5,1647.3,2,1649.3,1645.7,-7,1642.3,NA,NA,49.3,25.9,0,0,289.375,0,2.8,2.6,6.3069,0.2369,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0,0.0078,0,0,0.0039,0,0,0.8,1.13,0.91,"MOD-00026","2022-07-17T23:29:35","2022-07-17T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571335"
24,629.4,166,795.4,670.5,7.39999999999998,677.9,1647.2,2.20000000000005,1649.4,1645.8,-7.20000000000005,1642.2,NA,NA,49.3,25.9,0,0,318.5,0,2.9,2.6,6.352,0.2287,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0,0.004,0,0,0,0,0.8,0.87,0.85,"MOD-00026","2022-07-17T23:28:35","2022-07-17T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571334"
24,629.6,166.4,796,670.5,7.29999999999995,677.8,1647.4,2,1649.4,1645.6,-7.40000000000009,1642,NA,NA,49.3,25.9,0,0,300.375,0,3.8,3.8,6.5014,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0,0.004,0,0,0,0.0039,0,0.8,1.4,0.88,"MOD-00026","2022-07-17T23:27:35","2022-07-17T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571333"
24,630.7,165.1,795.8,671.1,7,678.1,1647.4,1.89999999999986,1649.3,1645.7,-7.20000000000005,1642.1,NA,NA,49.2,25.9,0,0,258.875,0,1.9,1.1,6.5356,0.2064,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0118,0,0,0,0,0,0,0.83,0.87,0.87,"MOD-00026","2022-07-17T23:26:35","2022-07-17T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571069"
24,631.2,165.1,796.3,670.7,6.89999999999998,677.6,1647.3,2.10000000000014,1649.4,1645.8,-7.10000000000014,1642.3,NA,NA,49.2,25.9,0,0,282.75,0,3.2,2.2,6.268,0.2356,0.0039,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0,0,0,0,0,0,0,0.78,2.46,0.81,"MOD-00026","2022-07-17T23:25:35","2022-07-17T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571068"
24,629.5,165.7,795.2,670.6,7.19999999999993,677.8,1647.3,2,1649.3,1645.8,-7.20000000000005,1642.1,NA,NA,49.2,25.9,0,0,264.875,0,3.2,2.9,6.8265,0.1761,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0,0,0,0,0.0041,0,0.83,1.44,0.89,"MOD-00026","2022-07-17T23:24:35","2022-07-17T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571067"
24,629.5,165.7,795.2,670.9,7.20000000000005,678.1,1647.4,2,1649.4,1645.7,-7.40000000000009,1642,NA,NA,49.2,25.9,0,0,266.125,0.4,2.8,2.1,6.7843,0.2078,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0121,0.0079,0,0,0,0,0,0.85,0.93,0.92,"MOD-00026","2022-07-17T23:23:35","2022-07-17T19:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571066"
24,628.6,165.4,794,671.4,7.10000000000002,678.5,1647.2,2.09999999999991,1649.3,1646,-7,1642.3,NA,NA,49.2,25.9,0,0,284.125,0,2,2,7.052,0.228,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.88,0.91,0.91,"MOD-00026","2022-07-17T23:22:35","2022-07-17T19:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571065"
24,630.1,164.5,794.6,671.2,7.19999999999993,678.4,1647.5,1.90000000000009,1649.4,1645.5,-7.30000000000018,1642.1,NA,NA,49.2,25.9,0,0,285.375,0,2.9,2.5,6.4255,0.2449,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0081,0.0119,0.0079,0,0,0,0,0.85,1.05,1.02,"MOD-00026","2022-07-17T23:21:35","2022-07-17T19:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9571064"
24,630.4,163.8,794.2,670.5,7.10000000000002,677.6,1647.5,1.90000000000009,1649.4,1645.9,-7.20000000000005,1642.2,NA,NA,49.2,25.9,0,0,249.75,0,2.6,2.6,6.62,0.2378,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0,0,0,0,0,0.004,0.83,1.93,0.88,"MOD-00026","2022-07-17T23:20:35","2022-07-17T19:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570778"
24,629.4,163.9,793.3,671.1,7.39999999999998,678.5,1647.4,2,1649.4,1645.7,-7.30000000000018,1642.1,NA,NA,49.2,25.9,0,0,284.875,0,3.4,2.8,6.7512,0.1703,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.83,0.97,0.9,"MOD-00026","2022-07-17T23:19:35","2022-07-17T19:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570777"
24,630,164.3,794.3,671,6.89999999999998,677.9,1647.3,2,1649.3,1645.9,-7.09999999999991,1642.2,NA,NA,49.2,25.9,0,0,270.25,0,3.4,2.5,6.7822,0.2198,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0082,0.004,0,0.0041,0,0,0,0.87,1.05,0.97,"MOD-00026","2022-07-17T23:18:35","2022-07-17T19:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570776"
24,628.1,165.1,793.2,671.6,6.89999999999998,678.5,1647.1,2.30000000000018,1649.4,1645.5,-7.40000000000009,1642,NA,NA,49.2,25.9,0,0,285,0.1,4.5,3.8,6.496,0.2434,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.82,0.87,0.87,"MOD-00026","2022-07-17T23:17:35","2022-07-17T19:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570775"
24,629.3,163.9,793.2,671.2,6.89999999999998,678.1,1647.5,1.90000000000009,1649.4,1645.9,-7.30000000000018,1642.1,NA,NA,49.2,25.9,0,0,268.75,0.4,3,2.9,6.4461,0.1732,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.8,0.83,0.82,"MOD-00026","2022-07-17T23:16:35","2022-07-17T19:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570774"
24,630.9,162.5,793.4,671.4,7,678.4,1647.3,2.10000000000014,1649.4,1645.8,-7.40000000000009,1642,NA,NA,49.3,25.9,0,0,275.5,0.4,2,2,6.4203,0.216,0,0,0,0,0,0,0,0,NA,NA,0.0039,NA,NA,NA,NA,0.008,0,0,0,0.0038,0,0,0.79,1.08,0.87,"MOD-00026","2022-07-17T23:15:35","2022-07-17T19:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570773"
24,630.4,162.4,792.8,671.4,7.30000000000007,678.7,1647.5,1.90000000000009,1649.4,1645.6,-7.40000000000009,1642,NA,NA,49.3,25.9,0,0,290.75,0,3.2,3.2,6.6378,0.2716,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.84,0.87,0.87,"MOD-00026","2022-07-17T23:14:35","2022-07-17T19:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570513"
24,630,162.4,792.4,671.1,7.39999999999998,678.5,1647.5,1.90000000000009,1649.4,1646,-7.20000000000005,1642.2,NA,NA,49.3,25.9,0,0,271.625,0,2.9,2.2,6.722,0.2687,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0041,0,0,0.0042,0,0,0,0.85,1,0.93,"MOD-00026","2022-07-17T23:13:35","2022-07-17T19:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570512"
24,629.9,162,791.9,672.1,7,679.1,1647.3,2.10000000000014,1649.4,1645.7,-7.30000000000018,1642.1,NA,NA,49.3,25.9,0,0,287.625,0,2.4,2.1,6.5006,0.2419,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0,0,0,0,0,0.0042,0,0.83,1.46,0.89,"MOD-00026","2022-07-17T23:12:35","2022-07-17T19:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570511"
24,629.2,162.8,792,671.5,7.10000000000002,678.6,1647.3,2.10000000000014,1649.4,1645.7,-7.30000000000018,1642.1,NA,NA,49.3,25.9,0,0,298.5,0,2.4,2.1,6.273,0.1864,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0,0,0,0,0,0.0039,0,0.77,1.36,0.83,"MOD-00026","2022-07-17T23:11:35","2022-07-17T19:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570510"
24,630.5,161.3,791.8,671.4,7.10000000000002,678.5,1647.6,1.80000000000018,1649.4,1645.8,-7.10000000000014,1642.3,NA,NA,49.3,25.9,0,0,299,0,3.1,2.2,6.3069,0.1429,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0038,0,0,0,0.0038,0,0,0.77,1.05,0.85,"MOD-00026","2022-07-17T23:10:35","2022-07-17T19:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570509"
24,630.2,161.5,791.7,671.2,7.19999999999993,678.4,1647.3,2.10000000000014,1649.4,1645.8,-7.20000000000005,1642.2,NA,NA,49.3,25.9,0,0,282.875,0,3.1,3,6.2276,0.2132,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0077,0.0038,0.0038,0,0,0,0,0.79,0.89,0.88,"MOD-00026","2022-07-17T23:09:35","2022-07-17T19:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570508"
24,630,161.3,791.3,670.9,7.30000000000007,678.2,1647.6,1.80000000000018,1649.4,1645.8,-7.30000000000018,1642.1,NA,NA,49.3,25.9,0,0,278.625,0,3.5,2.1,6.2213,0.2059,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0,0,0,0,0,0,0,0.78,0.81,0.81,"MOD-00026","2022-07-17T23:08:35","2022-07-17T19:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570231"
24,630.2,161.1,791.3,671.4,7.60000000000002,679,1647.5,2,1649.5,1645.6,-7.40000000000009,1642.1,NA,NA,49.3,25.9,0,0,286.125,0,3.1,2.9,6.425,0.1684,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0,0,0,0,0,0,0,0.79,0.82,0.82,"MOD-00026","2022-07-17T23:07:35","2022-07-17T19:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9570230"
