"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622.7,205.6,828.3,670.6,8.10000000000002,678.7,1647.8,-0.599999999999909,1647.2,1645.1,-5.5,1641.7,NA,NA,42.7,26.1,0,0,107,0,0,0,2.7228,0.4001,0,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0089,0.0091,0,0,0,0,0,0.52,0.63,0.62,"MOD-00026","2022-07-15T23:49:36","2022-07-15T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422561"
24,621.6,206.4,828,671.8,8,679.8,1647.3,-0.0999999999999091,1647.2,1645.5,-5.40000000000009,1641.8,NA,NA,42.7,26.1,0,0,93,0,0.1,0.1,2.9753,0.4297,0,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0227,0.009,0,0,0,0,0,0.58,0.71,0.71,"MOD-00026","2022-07-15T23:48:36","2022-07-15T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422560"
24,622.9,205.7,828.6,671.1,8.39999999999998,679.5,1647.8,-0.599999999999909,1647.2,1645,-5.5,1641.7,NA,NA,42.7,26.1,0,0,82.625,0,0,0,2.8733,0.3085,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0257,0.0127,0,0,0,0,0,0.53,0.68,0.67,"MOD-00026","2022-07-15T23:47:36","2022-07-15T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422559"
24,619.5,208.8,828.3,671.2,8.09999999999991,679.3,1647.8,-0.599999999999909,1647.2,1645.5,-5.40000000000009,1641.8,NA,NA,42.7,26.1,0,0,107.75,0,0,0,2.8944,0.5211,0,0,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0273,0.0136,0.0045,0,0,0.0045,0,0.61,1.49,0.85,"MOD-00026","2022-07-15T23:46:36","2022-07-15T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422558"
24,621.3,207,828.3,671.5,8.10000000000002,679.6,1647.5,-0.400000000000091,1647.1,1645,-5.39999999999986,1641.7,NA,NA,42.6,26.1,0,0,105.375,0,0.1,0,2.8781,0.4751,0,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0049,0.0143,0.0143,0.0048,0,0,0,0.59,1.05,0.91,"MOD-00026","2022-07-15T23:45:36","2022-07-15T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422557"
24,620.2,208.5,828.7,671.2,8.39999999999998,679.6,1647.8,-0.700000000000045,1647.1,1645.3,-5.29999999999995,1641.8,NA,NA,42.6,26.1,0,0,90.25,0,0,0,2.8715,0.3909,0,0,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0182,0.009,0,0,0,0,0,0.54,0.67,0.66,"MOD-00026","2022-07-15T23:44:36","2022-07-15T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422556"
24,620.9,208.2,829.1,670.5,8.79999999999995,679.3,1647.3,-0.200000000000045,1647.1,1645.2,-5.39999999999986,1641.7,NA,NA,42.6,26.1,0,0,114.125,0,0,0,2.9279,0.5197,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0352,0.0088,0.0044,0,0,0,0,0.6,0.81,0.79,"MOD-00026","2022-07-15T23:43:36","2022-07-15T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422228"
24,621.2,208.4,829.6,671.9,8.30000000000007,680.2,1647.7,-0.600000000000136,1647.1,1645.2,-5.39999999999986,1641.7,NA,NA,42.6,26.1,0,0,92,0,0,0,2.9227,0.3545,0,0,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.036,0.0183,0.0045,0,0,0,0,0.58,0.84,0.81,"MOD-00026","2022-07-15T23:42:36","2022-07-15T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422227"
24,622.1,207.7,829.8,671.3,8.20000000000005,679.5,1647.6,-0.5,1647.1,1645.2,-5.29999999999995,1641.8,NA,NA,42.7,26.1,0,0,108.125,0,0,0,3.3097,0.483,0,0,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0,0.0094,0.0094,0,0,0,0,0.63,0.85,0.81,"MOD-00026","2022-07-15T23:41:36","2022-07-15T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422226"
24,621.5,208.6,830.1,671.1,8.19999999999993,679.3,1647.6,-0.5,1647.1,1645.2,-5.29999999999995,1641.8,NA,NA,42.6,26.1,0,0,95.75,0,0.1,0,3.1151,0.4269,0,0.0047,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0184,0.0138,0.0091,0,0,0.0046,0,0.61,4.39,0.89,"MOD-00026","2022-07-15T23:40:36","2022-07-15T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422225"
24,621.4,208.7,830.1,671.3,8.5,679.8,1647.7,-0.600000000000136,1647.1,1645.2,-5.39999999999986,1641.7,NA,NA,42.6,26.1,0,0,99.75,0,0,0,3.0302,0.3205,0,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0402,0.0311,0.0089,0,0,0,0,0.62,1.01,0.95,"MOD-00026","2022-07-15T23:39:36","2022-07-15T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422224"
24,621.6,210,831.6,671.1,8.89999999999998,680,1647.7,-0.600000000000136,1647.1,1645.4,-5.19999999999982,1641.9,NA,NA,42.6,26.1,0,0,100.5,0,0,0,2.8007,0.5043,0,0,0,0,0,0,0,0,NA,NA,0.1714,NA,NA,NA,NA,0.0086,0,0,0.0044,0,0.0044,0,0.58,1.43,0.76,"MOD-00026","2022-07-15T23:38:36","2022-07-15T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9422223"
24,622,209.4,831.4,670.5,8.60000000000002,679.1,1647.6,-0.5,1647.1,1645.2,-5.39999999999986,1641.7,NA,NA,42.6,26.1,0,0,99.125,0,0,0,3.0806,0.5486,0,0,0,0,0,0,0,0,NA,NA,0.2003,NA,NA,NA,NA,0.036,0.0227,0.0092,0,0,0,0,0.69,1.05,1,"MOD-00026","2022-07-15T23:37:36","2022-07-15T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421891"
24,621.9,210.1,832,670.8,8.5,679.3,1647.8,-0.700000000000045,1647.1,1645.2,-5.39999999999986,1641.7,NA,NA,42.6,26.1,0,0,94.5,0,0,0,3.076,0.6068,0,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0273,0.0223,0.0044,0.0045,0,0,0,0.66,1.07,0.96,"MOD-00026","2022-07-15T23:36:36","2022-07-15T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421890"
24,620.5,211,831.5,670.3,8.60000000000002,678.9,1647.6,-0.5,1647.1,1645.3,-5.39999999999986,1641.7,NA,NA,42.6,26.1,0,0,96.125,0,0,0,3.2302,0.4741,0,0,0,0,0,0,0,0,NA,NA,0.2112,NA,NA,NA,NA,0.0184,0.0137,0.0046,0,0,0,0,0.67,0.9,0.87,"MOD-00026","2022-07-15T23:35:36","2022-07-15T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421889"
24,621.3,211.2,832.5,670.8,8.5,679.3,1647.6,-0.599999999999909,1647,1645.1,-5.29999999999995,1641.7,NA,NA,42.6,26.1,0,0,116.625,0,0.1,0,3.5505,0.7066,0,0,0,0,0,0,0,0,NA,NA,0.1861,NA,NA,NA,NA,0.0278,0.0235,0,0.0096,0,0,0,0.77,1.29,1.11,"MOD-00026","2022-07-15T23:34:36","2022-07-15T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421888"
24,620.8,211.8,832.6,671.1,8.29999999999995,679.4,1647.6,-0.599999999999909,1647,1645.3,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,94.5,0,0,0,3.1271,0.5437,0,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0272,0.0182,0,0.0045,0,0,0,0.66,0.99,0.9,"MOD-00026","2022-07-15T23:33:36","2022-07-15T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421887"
24,622,211.4,833.4,671.2,8.29999999999995,679.5,1647.4,-0.400000000000091,1647,1645.1,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,114.375,0,0.1,0.1,3.3186,0.5959,0,0,0,0,0,0,0,0,NA,NA,0.1808,NA,NA,NA,NA,0.0318,0.0273,0.0046,0.0046,0,0,0,0.72,1.17,1.05,"MOD-00026","2022-07-15T23:32:36","2022-07-15T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421886"
24,619.6,213.3,832.9,670.7,8.29999999999995,679,1647.6,-0.599999999999909,1647,1645.1,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,96.125,0,0,0,3.4291,0.5639,0,0,0,0,0,0,0,0,NA,NA,0.213,NA,NA,NA,NA,0.0186,0.0094,0.0092,0,0,0,0,0.71,0.99,0.95,"MOD-00026","2022-07-15T23:31:36","2022-07-15T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421567"
24,621.2,212.4,833.6,671.6,8,679.6,1647.7,-0.700000000000045,1647,1645.3,-5.29999999999995,1641.7,NA,NA,42.6,26.1,0,0,110.5,0,0,0,3.4958,0.5844,0,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0461,0.0231,0.0045,0.0047,0,0,0,0.75,1.21,1.1,"MOD-00026","2022-07-15T23:30:36","2022-07-15T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421566"
24,621.9,212.4,834.3,670.7,8.19999999999993,678.9,1647.8,-0.799999999999955,1647,1645,-5.29999999999995,1641.7,NA,NA,42.6,26.1,0,0,94.875,0,0,0,3.3424,0.5546,0,0,0,0,0,0,0,0,NA,NA,0.2407,NA,NA,NA,NA,0.0137,0.0138,0.0138,0,0,0,0,0.72,1.08,1.01,"MOD-00026","2022-07-15T23:29:36","2022-07-15T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421564"
24,619.6,214.5,834.1,670.9,8.30000000000007,679.2,1647.5,-0.5,1647,1645.2,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,135.375,0,0,0,3.584,0.6341,0,0,0,0,0,0,0,0,NA,NA,0.2634,NA,NA,NA,NA,0.0221,0.0133,0.0045,0.0044,0,0,0,0.79,1.18,1.08,"MOD-00026","2022-07-15T23:28:36","2022-07-15T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421563"
24,620.2,214.2,834.4,670.6,8.29999999999995,678.9,1647.6,-0.599999999999909,1647,1645.1,-5.40000000000009,1641.6,NA,NA,42.6,26.1,0,0,112.875,0,0,0,3.9054,0.6887,0,0,0,0,0,0,0,0,NA,NA,0.2571,NA,NA,NA,NA,0.0378,0.0142,0.0143,0,0.0047,0,0,0.86,1.58,1.27,"MOD-00026","2022-07-15T23:27:36","2022-07-15T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421562"
24,621.7,213.5,835.2,670.4,8.30000000000007,678.7,1647.5,-0.5,1647,1645.2,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,170.125,0,0,0,3.8322,0.6118,0,0,0,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0137,0.0231,0,0.0045,0,0,0,0.78,1.13,1.04,"MOD-00026","2022-07-15T23:26:36","2022-07-15T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421561"
24,620.7,215.2,835.9,670.6,8.60000000000002,679.2,1647.6,-0.599999999999909,1647,1645.2,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,139.375,0,0.6,0.1,3.8022,0.6865,0,0,0,0,0,0,0,0,NA,NA,0.2396,NA,NA,NA,NA,0.0509,0.0277,0.014,0.0045,0,0,0,0.86,1.48,1.33,"MOD-00026","2022-07-15T23:25:36","2022-07-15T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421242"
24,622,214.7,836.7,670.4,8.60000000000002,679,1647.8,-0.799999999999955,1647,1645.4,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,120.125,0,0,0,3.9524,0.6581,0,0,0,0,0,0,0,0,NA,NA,0.2539,NA,NA,NA,NA,0.0274,0.0363,0.0091,0,0,0,0,0.86,1.29,1.23,"MOD-00026","2022-07-15T23:24:36","2022-07-15T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421241"
24,620,216.3,836.3,670.8,8.5,679.3,1647.5,-0.5,1647,1645.1,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,155.5,0,0.1,0.1,3.7141,0.6391,0,0,0,0,0,0,0,0,NA,NA,0.278,NA,NA,NA,NA,0.039,0.0173,0.0091,0,0.0045,0,0,0.84,1.5,1.22,"MOD-00026","2022-07-15T23:23:36","2022-07-15T19:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421240"
24,622.3,215.5,837.8,670.5,8.39999999999998,678.9,1647.5,-0.5,1647,1645.1,-5.29999999999995,1641.7,NA,NA,42.6,26.1,0,0,191.25,0,0.1,0.1,3.9156,0.6259,0,0,0,0,0,0,0,0,NA,NA,0.2672,NA,NA,NA,NA,0.0402,0.0593,0.0228,0,0,0,0,0.89,1.63,1.5,"MOD-00026","2022-07-15T23:22:36","2022-07-15T19:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421239"
24,620.6,217.4,838,670.6,8.39999999999998,679,1647.6,-0.599999999999909,1647,1645.4,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,177.625,0,0.9,0.4,4.2278,0.8293,0,0,0,0,0,0,0,0,NA,NA,0.317,NA,NA,NA,NA,0.0139,0.0278,0.0093,0.014,0,0,0,0.96,1.78,1.49,"MOD-00026","2022-07-15T23:21:36","2022-07-15T19:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421238"
24,621.3,217.2,838.5,671,8.29999999999995,679.3,1647.6,-0.599999999999909,1647,1645.1,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,148.25,0,0.2,0.2,4.1455,0.8758,0,0,0,0,0,0,0,0,NA,NA,0.2586,NA,NA,NA,NA,0.0568,0.0511,0.0097,0,0.0048,0,0,0.98,1.87,1.54,"MOD-00026","2022-07-15T23:20:36","2022-07-15T19:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9421237"
24,620.7,217.7,838.4,670,8.39999999999998,678.4,1647.7,-0.700000000000045,1647,1645.2,-5.29999999999995,1641.7,NA,NA,42.6,26.1,0,0,159.5,0,0,0,4.0769,0.7392,0,0,0,0,0,0,0,0,NA,NA,0.3217,NA,NA,NA,NA,0.0401,0.0316,0.0088,0.0045,0,0,0,0.95,1.53,1.4,"MOD-00026","2022-07-15T23:19:36","2022-07-15T19:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420917"
24,620.6,219.1,839.7,671.1,8.39999999999998,679.5,1647.5,-0.5,1647,1645.2,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,139.875,0,0.8,0.2,4.2002,0.8552,0,0,0,0,0,0,0,0,NA,NA,0.2702,NA,NA,NA,NA,0.0485,0.0354,0.0176,0,0.0045,0,0,0.98,1.85,1.52,"MOD-00026","2022-07-15T23:18:36","2022-07-15T19:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420916"
24,620.9,218.6,839.5,670.2,8.5,678.7,1647.6,-0.599999999999909,1647,1645.3,-5.29999999999995,1641.7,NA,NA,42.6,26.1,0,0,146.25,0,0.2,0.2,4.4104,1.0518,0,0,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0375,0.0327,0.0234,0.0046,0,0.0046,0,1.04,2.47,1.66,"MOD-00026","2022-07-15T23:17:36","2022-07-15T19:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420915"
24,620.3,220.5,840.8,670.4,8.60000000000002,679,1647.5,-0.5,1647,1645.3,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,189.75,0,0,0,4.4377,0.9452,0,0,0,0,0,0,0,0,NA,NA,0.3649,NA,NA,NA,NA,0.0276,0.0183,0.0132,0.0089,0,0,0,1.05,1.76,1.55,"MOD-00026","2022-07-15T23:16:36","2022-07-15T19:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420914"
24,621.8,219.3,841.1,670.6,8.10000000000002,678.7,1647.8,-0.799999999999955,1647,1645.1,-5.20000000000005,1641.8,NA,NA,42.6,26.1,0,0,187.375,0,0.1,0,4.5562,0.9744,0,0,0,0,0,0,0,0,NA,NA,0.3855,NA,NA,NA,NA,0.0487,0.0266,0.0089,0,0,0,0,1.11,1.58,1.52,"MOD-00026","2022-07-15T23:15:36","2022-07-15T19:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420913"
24,621.1,220.4,841.5,670.7,8.19999999999993,678.9,1647.7,-0.700000000000045,1647,1645.3,-5.29999999999995,1641.7,NA,NA,42.6,26.1,0,0,178.5,0,0.2,0.1,4.5318,1.0174,0,0,0,0,0,0,0,0,NA,NA,0.3113,NA,NA,NA,NA,0.0882,0.042,0.0325,0,0,0,0,1.14,2.01,1.86,"MOD-00026","2022-07-15T23:14:36","2022-07-15T19:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420912"
24,620.1,221.7,841.8,671.3,8.10000000000002,679.4,1647.7,-0.799999999999955,1646.9,1645.2,-5.10000000000014,1641.8,NA,NA,42.6,26.2,0,0,191.125,0,0.9,0.8,4.8122,1.0531,0,0,0,0,0,0,0,0,NA,NA,0.4052,NA,NA,NA,NA,0.0749,0.0509,0.0137,0.0046,0,0.0046,0,1.23,2.72,1.93,"MOD-00026","2022-07-15T23:13:36","2022-07-15T19:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420587"
24,620.2,221.8,842,670.6,8.69999999999993,679.3,1647.4,-0.5,1646.9,1645.1,-5.10000000000014,1641.8,NA,NA,42.6,26.2,0,0,184.25,0,0.2,0,4.902,1.1152,0,0,0,0,0,0,0,0,NA,NA,0.356,NA,NA,NA,NA,0.0421,0.0604,0,0,0,0,0,1.19,1.69,1.65,"MOD-00026","2022-07-15T23:12:36","2022-07-15T19:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420586"
24,620.2,222.6,842.8,670.7,8.69999999999993,679.4,1647.6,-0.699999999999818,1646.9,1645.3,-5.10000000000014,1641.8,NA,NA,42.6,26.2,0,0,180.125,0,0.2,0.2,5.3302,1.005,0,0,0,0,0,0,0,0,NA,NA,0.3949,NA,NA,NA,NA,0.0376,0.0186,0.0093,0.0047,0.0047,0,0,1.2,2.08,1.69,"MOD-00026","2022-07-15T23:11:36","2022-07-15T19:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420585"
24,620.8,222,842.8,670.7,8.5,679.2,1647.7,-0.799999999999955,1646.9,1645.2,-5.10000000000014,1641.8,NA,NA,42.6,26.1,0,0,203.25,0,1.1,0.9,5.08,1.0649,0,0,0,0,0,0,0,0,NA,NA,0.3708,NA,NA,NA,NA,0.0662,0.0536,0.0088,0.0178,0.0089,0.0045,0,1.23,3.63,2.18,"MOD-00026","2022-07-15T23:10:36","2022-07-15T19:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420584"
24,620.7,222.3,843,670.8,8.40000000000009,679.2,1647.5,-0.700000000000045,1646.8,1645.2,-5,1641.8,NA,NA,42.7,26.2,0,0,187,0,0.8,0.6,5.4584,1.2568,0,0,0,0,0,0,0,0,NA,NA,0.376,NA,NA,NA,NA,0.0701,0.0645,0.0238,0.0095,0.0047,0,0,1.35,2.82,2.28,"MOD-00026","2022-07-15T23:09:36","2022-07-15T19:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420583"
24,620.9,223.6,844.5,670.7,8.39999999999998,679.1,1647.6,-0.699999999999818,1646.9,1645.3,-5.20000000000005,1641.7,NA,NA,42.7,26.2,0,0,214.25,0,1.4,0.5,5.6071,1.2324,0,0,0,0,0,0,0,0,NA,NA,0.411,NA,NA,NA,NA,0.0744,0.0558,0.0186,0.0093,0,0,0,1.38,2.44,2.17,"MOD-00026","2022-07-15T23:08:36","2022-07-15T19:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9420310"
