"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,629.1,156.9,786,671.8,7.30000000000007,679.1,1647.2,-1.70000000000005,1645.5,1646,-5,1640.5,NA,NA,46.5,26.5,0,0,108.25,0,0,0,3.4461,0.2244,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0223,0.0178,0.0223,0.0134,0,0,0.0045,0.54,2.58,1.06,"MOD-00026","2022-07-13T17:40:37","2022-07-13T13:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9248428"
24,628.5,157.5,786,671.9,7.10000000000002,679,1647.3,-1.79999999999995,1645.5,1645.6,-5.29999999999995,1640.2,NA,NA,46.5,26.5,0,0,129.75,0,0,0,3.2494,0.2632,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0226,0.009,0.0088,0.0087,0,0,0,0.55,1.04,0.85,"MOD-00026","2022-07-13T17:39:37","2022-07-13T13:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9248427"
24,630.3,156.1,786.4,672.6,7.10000000000002,679.7,1647.2,-1.70000000000005,1645.5,1645.8,-5,1640.5,NA,NA,46.5,26.5,0,0,179,0,0,0,3.9878,0.2971,0,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0048,0.0231,0.0094,0.0049,0.0047,0,0,0.62,1.36,0.98,"MOD-00026","2022-07-13T17:38:37","2022-07-13T13:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9248426"
24,630,156.7,786.7,672,7.10000000000002,679.1,1647.1,-1.59999999999991,1645.5,1645.8,-5.09999999999991,1640.4,NA,NA,46.5,26.6,0,0,146.375,0,0,0,3.4124,0.2771,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0271,0.009,0.0138,0.009,0,0.0092,0,0.54,2.43,0.98,"MOD-00026","2022-07-13T17:37:37","2022-07-13T13:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9248425"
24,628.3,158,786.3,672.2,6.89999999999998,679.1,1647.3,-1.79999999999995,1645.5,1645.7,-5.09999999999991,1640.4,NA,NA,46.5,26.5,0,0,158.125,0,0,0,3.7289,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0,0.0191,0,0.0048,0.0047,0.0046,0,0.6,1.88,0.91,"MOD-00026","2022-07-13T17:36:37","2022-07-13T13:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9248169"
24,630.5,156.3,786.8,671.4,7,678.4,1647.2,-1.70000000000005,1645.5,1645.8,-5.20000000000005,1640.3,NA,NA,46.4,26.6,0,0,123.375,0,0,0,3.7633,0.2637,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0236,0.0047,0.0189,0,0,0,0,0.58,0.92,0.84,"MOD-00026","2022-07-13T17:35:37","2022-07-13T13:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9248168"
24,628.8,157.9,786.7,672.4,7.20000000000005,679.6,1647.4,-1.90000000000009,1645.5,1645.8,-5,1640.5,NA,NA,46.4,26.5,0,0,120.125,0,0,0,3.4282,0.1904,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0045,0.0226,0.0046,0,0,0.0046,0,0.52,1.39,0.74,"MOD-00026","2022-07-13T17:34:37","2022-07-13T13:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9248167"
24,629,157.3,786.3,671.6,7.60000000000002,679.2,1647.3,-1.79999999999995,1645.5,1645.6,-5,1640.5,NA,NA,46.4,26.6,0,0,130.25,0,0,0,3.5337,0.2923,0.0046,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0093,0.0141,0.0094,0.0094,0.0048,0.0047,0,0.57,4.08,1.01,"MOD-00026","2022-07-13T17:33:37","2022-07-13T13:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9248166"
24,630.6,156.3,786.9,671.9,7.70000000000005,679.6,1647.2,-1.70000000000005,1645.5,1645.8,-5,1640.5,NA,NA,46.5,26.6,0,0,142.75,0,0,0,3.6078,0.2485,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0141,0.0047,0.0143,0.0092,0.0047,0,0,0.56,1.41,0.95,"MOD-00026","2022-07-13T17:32:37","2022-07-13T13:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9248165"
24,629.7,157,786.7,671.7,7.5,679.2,1647.1,-1.59999999999991,1645.5,1645.6,-5.29999999999995,1640.2,NA,NA,46.5,26.6,0,0,118.375,0,0,0,3.7698,0.1927,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0138,0.0092,0.0183,0,0,0,0,0.56,0.89,0.81,"MOD-00026","2022-07-13T17:31:37","2022-07-13T13:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247934"
24,629.3,157.6,786.9,672.1,7.5,679.6,1647.3,-1.79999999999995,1645.5,1645.9,-5.09999999999991,1640.4,NA,NA,46.4,26.5,0,0,159,0,0.2,0,3.4464,0.2817,0.0042,0,0,0,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0043,0.0128,0.0086,0.0174,0,0.0042,0,0.57,3.73,1.03,"MOD-00026","2022-07-13T17:30:37","2022-07-13T13:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247933"
24,629.2,157.8,787,671.6,7.39999999999998,679,1647.3,-1.79999999999995,1645.5,1645.8,-4.90000000000009,1640.6,NA,NA,46.4,26.6,0,0,144.75,0,0,0,3.5263,0.2183,0,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0134,0.009,0.0177,0,0.0044,0,0,0.58,1.22,0.91,"MOD-00026","2022-07-13T17:29:37","2022-07-13T13:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247932"
24,629.6,158.2,787.8,672.5,7.20000000000005,679.7,1647.4,-2,1645.4,1645.7,-5,1640.4,NA,NA,46.4,26.6,0,0,117.375,0,0,0,3.8319,0.2827,0,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0143,0.0284,0.0096,0.0092,0.0093,0,0,0.64,1.86,1.16,"MOD-00026","2022-07-13T17:28:37","2022-07-13T13:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247931"
24,628.2,158.9,787.1,672.4,7.10000000000002,679.5,1647.2,-1.70000000000005,1645.5,1645.8,-5.09999999999991,1640.4,NA,NA,46.4,26.6,0,0,135.25,0,0,0,3.6758,0.2619,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0143,0.0238,0.0191,0,0.0047,0,0.0048,0.59,2.61,1,"MOD-00026","2022-07-13T17:27:37","2022-07-13T13:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247930"
24,629.4,158.5,787.9,672.6,7.29999999999995,679.9,1647.1,-1.59999999999991,1645.5,1645.9,-5,1640.5,NA,NA,46.4,26.6,0,0,125.125,0,0,0,3.5468,0.3062,0,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0048,0.0096,0.0146,0,0.0096,0,0,0.57,1.5,0.92,"MOD-00026","2022-07-13T17:26:37","2022-07-13T13:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247676"
24,630.8,156.8,787.6,672,7.29999999999995,679.3,1647.2,-1.70000000000005,1645.5,1645.9,-5.09999999999991,1640.4,NA,NA,46.4,26.6,0,0,106.375,0,0,0,3.69,0.302,0,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.009,0.0268,0.0089,0.0136,0,0,0,0.61,1.32,1.04,"MOD-00026","2022-07-13T17:25:37","2022-07-13T13:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247675"
24,628.9,158.8,787.7,671.7,7.19999999999993,678.9,1647.2,-1.70000000000005,1645.5,1645.9,-5,1640.5,NA,NA,46.4,26.6,0,0,171.5,0,0,0,3.663,0.2452,0,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0185,0.0233,0.023,0.0139,0,0,0,0.62,1.51,1.18,"MOD-00026","2022-07-13T17:24:37","2022-07-13T13:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247674"
24,630.3,157.2,787.5,672,7.20000000000005,679.2,1647.2,-1.70000000000005,1645.5,1645.7,-5.20000000000005,1640.3,NA,NA,46.5,26.6,0,0,158.625,0,0,0,3.6609,0.2835,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0188,0.0231,0.0046,0.0139,0.0092,0,0,0.61,1.89,1.12,"MOD-00026","2022-07-13T17:23:37","2022-07-13T13:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247673"
24,628.7,159.1,787.8,671.9,7.60000000000002,679.5,1647.2,-1.70000000000005,1645.5,1645.7,-5.20000000000005,1640.3,NA,NA,46.5,26.6,0,0,132.875,0,0,0,3.5785,0.3023,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0134,0.027,0.0044,0,0,0,0,0.59,0.84,0.81,"MOD-00026","2022-07-13T17:22:37","2022-07-13T13:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247672"
24,629.4,158.6,788,672,7.60000000000002,679.6,1647.4,-1.90000000000009,1645.5,1645.6,-5.09999999999991,1640.4,NA,NA,46.5,26.6,0,0,172.875,0,0,0,3.4746,0.3181,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0179,0.009,0.0045,0.0086,0.009,0,0,0.57,1.6,0.95,"MOD-00026","2022-07-13T17:21:37","2022-07-13T13:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247671"
24,628.4,159.5,787.9,671.9,7.60000000000002,679.5,1647.2,-1.79999999999995,1645.4,1645.8,-5.10000000000014,1640.3,NA,NA,46.5,26.6,0,0,143.25,0,0,0,3.8814,0.2761,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0045,0.0275,0.0095,0,0.0046,0,0,0.62,1.23,0.93,"MOD-00026","2022-07-13T17:20:37","2022-07-13T13:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247353"
24,629.2,158.3,787.5,671.8,7.70000000000005,679.5,1647.4,-1.90000000000009,1645.5,1645.7,-5.09999999999991,1640.4,NA,NA,46.5,26.6,0,0,137.375,0,0,0,3.8049,0.3853,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0226,0.0271,0.0092,0.0045,0,0,0,0.68,1.15,1.02,"MOD-00026","2022-07-13T17:19:37","2022-07-13T13:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247352"
24,630,158.7,788.7,672.2,7.09999999999991,679.3,1647.2,-1.70000000000005,1645.5,1645.7,-5.09999999999991,1640.4,NA,NA,46.5,26.6,0,0,139.125,0,0.1,0,3.568,0.2441,0,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0226,0.0135,0.0045,0.009,0.0046,0,0,0.58,1.35,0.93,"MOD-00026","2022-07-13T17:18:37","2022-07-13T13:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247351"
24,628.8,159.4,788.2,671.9,7.39999999999998,679.3,1647.1,-1.59999999999991,1645.5,1645.8,-5.09999999999991,1640.4,NA,NA,46.5,26.6,0,0,163.25,0,0,0,3.5585,0.3119,0,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0179,0.0356,0.0136,0.0133,0.0089,0,0.0045,0.62,3.23,1.28,"MOD-00026","2022-07-13T17:17:37","2022-07-13T13:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247350"
24,629.5,159,788.5,672.5,7.10000000000002,679.6,1647.3,-1.79999999999995,1645.5,1645.9,-5,1640.5,NA,NA,46.5,26.6,0,0,163,0,0,0,4.0238,0.3545,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0182,0.0273,0.009,0,0.0046,0.0045,0,0.67,1.96,1.05,"MOD-00026","2022-07-13T17:16:37","2022-07-13T13:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247349"
24,628.8,159.6,788.4,671.8,7.40000000000009,679.2,1647.2,-1.70000000000005,1645.5,1645.6,-5.09999999999991,1640.4,NA,NA,46.5,26.6,0,0,170.5,0,0,0,3.8479,0.3388,0,0,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.0223,0.0089,0.0135,0.0135,0,0,0,0.66,1.36,1.08,"MOD-00026","2022-07-13T17:15:37","2022-07-13T13:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247070"
24,630.2,158.7,788.9,672.7,7.5,680.2,1647.2,-1.70000000000005,1645.5,1645.7,-5,1640.5,NA,NA,46.5,26.6,0,0,162,0,0.1,0,3.71,0.4274,0,0.0046,0,0,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.0091,0.0184,0.0046,0.0091,0.009,0.0048,0,0.67,5.26,1.15,"MOD-00026","2022-07-13T17:14:37","2022-07-13T13:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247069"
24,628.8,159.4,788.2,672,7.70000000000005,679.7,1647.3,-1.79999999999995,1645.5,1645.7,-5.09999999999991,1640.4,NA,NA,46.5,26.6,0,0,156.25,0,0,0,3.9109,0.4146,0,0,0.0046,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0231,0.0047,0.0138,0.0093,0.0048,0,0.0046,0.67,6.12,1.11,"MOD-00026","2022-07-13T17:13:37","2022-07-13T13:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247068"
24,627.5,160.7,788.2,672.1,7.60000000000002,679.7,1647.4,-1.90000000000009,1645.5,1646.1,-5,1640.5,NA,NA,46.5,26.6,0,0,170.375,0,0.1,0.1,3.7195,0.3394,0,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0268,0.0178,0.009,0.0091,0,0,0,0.66,1.23,1.03,"MOD-00026","2022-07-13T17:12:37","2022-07-13T13:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247067"
24,628.9,160.2,789.1,671.9,7.5,679.4,1647.3,-1.79999999999995,1645.5,1646,-4.90000000000009,1640.6,NA,NA,46.5,26.6,0,0,176,0,0.4,0,3.6364,0.3567,0,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0357,0.0268,0.0044,0.0134,0.0044,0,0,0.63,1.61,1.12,"MOD-00026","2022-07-13T17:11:37","2022-07-13T13:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9247066"
24,629.2,160.1,789.3,671.4,7.5,678.9,1647.2,-1.70000000000005,1645.5,1645.9,-4.90000000000009,1640.6,NA,NA,46.5,26.6,0,0,142.25,0,0,0,3.6358,0.415,0,0,0,0,0,0,0,0,NA,NA,0.1715,NA,NA,NA,NA,0.0258,0.0253,0.0086,0,0,0,0,0.69,1.03,0.98,"MOD-00026","2022-07-13T17:10:37","2022-07-13T13:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246829"
24,628.9,160.4,789.3,672.2,7.09999999999991,679.3,1647.2,-1.70000000000005,1645.5,1645.6,-5.09999999999991,1640.4,NA,NA,46.5,26.6,0,0,166,0,0.4,0.1,3.9115,0.3061,0,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0131,0.0307,0.0174,0.0045,0,0.0043,0,0.65,1.83,1.09,"MOD-00026","2022-07-13T17:09:37","2022-07-13T13:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246828"
24,627.8,161.7,789.5,672.3,7.20000000000005,679.5,1647.4,-1.90000000000009,1645.5,1645.9,-5,1640.5,NA,NA,46.6,26.6,0,0,156.25,0,0.2,0.2,3.7902,0.3782,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0399,0.0311,0.0132,0,0.0136,0,0.0044,0.71,3.26,1.29,"MOD-00026","2022-07-13T17:08:37","2022-07-13T13:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246827"
24,629.4,160.4,789.8,671.9,7.5,679.4,1647.1,-1.59999999999991,1645.5,1645.9,-5.09999999999991,1640.4,NA,NA,46.6,26.6,0,0,153.375,0,0.4,0.4,3.4214,0.3586,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0262,0.0087,0.0434,0.0133,0.0086,0,0,0.65,2.31,1.45,"MOD-00026","2022-07-13T17:07:37","2022-07-13T13:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246826"
24,629.1,160.3,789.4,672,7.60000000000002,679.6,1647.3,-1.79999999999995,1645.5,1645.9,-5.09999999999991,1640.4,NA,NA,46.6,26.6,0,0,179,0,0.9,0.9,3.7953,0.4042,0,0,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0179,0.0228,0.0225,0.0091,0.0045,0.0045,0,0.69,2.4,1.3,"MOD-00026","2022-07-13T17:06:37","2022-07-13T13:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246825"
24,630.1,159.7,789.8,671.6,7.69999999999993,679.3,1647.3,-1.79999999999995,1645.5,1645.7,-5,1640.5,NA,NA,46.6,26.6,0,0,199.75,0,0.2,0.2,3.7523,0.3925,0,0,0,0,0,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0171,0.0258,0.0043,0.0086,0.0044,0.0043,0.0044,0.66,3.27,1.12,"MOD-00026","2022-07-13T17:05:37","2022-07-13T13:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246573"
24,629.1,160.4,789.5,672.3,7.60000000000002,679.9,1647.1,-1.59999999999991,1645.5,1645.7,-5.09999999999991,1640.4,NA,NA,46.6,26.6,0,0,157.375,0,0.1,0.1,3.6758,0.3798,0,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0175,0.0482,0.0175,0,0.0087,0.0043,0,0.69,2.44,1.29,"MOD-00026","2022-07-13T17:04:37","2022-07-13T13:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246572"
24,630.2,159.7,789.9,671.5,7.5,679,1647.3,-1.79999999999995,1645.5,1645.7,-5.09999999999991,1640.4,NA,NA,46.6,26.6,0,0,169,0,0.2,0.2,3.7894,0.4224,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0179,0.0222,0.0221,0,0.0044,0,0,0.7,1.48,1.14,"MOD-00026","2022-07-13T17:03:37","2022-07-13T13:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246571"
24,628.8,161.1,789.9,672.2,7.39999999999998,679.6,1647.2,-1.70000000000005,1645.5,1646.1,-5,1640.5,NA,NA,46.6,26.6,0,0,199.5,0,0.6,0.5,4.0473,0.3648,0,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0217,0.0347,0.0044,0.0216,0.0044,0.0044,0,0.7,2.58,1.35,"MOD-00026","2022-07-13T17:02:37","2022-07-13T13:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246570"
24,629.1,160.8,789.9,671.2,7.5,678.7,1647.4,-1.90000000000009,1645.5,1645.8,-4.90000000000009,1640.6,NA,NA,46.6,26.6,0,0,207.25,0,1.1,1.1,4.1847,0.4153,0,0,0,0,0,0,0,0,NA,NA,0.2114,NA,NA,NA,NA,0.0276,0.037,0.0229,0.0139,0,0.0046,0,0.8,2.48,1.51,"MOD-00026","2022-07-13T17:01:37","2022-07-13T13:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246569"
24,629.1,160.9,790,672,7.29999999999995,679.3,1647.1,-1.59999999999991,1645.5,1645.9,-5.09999999999991,1640.4,NA,NA,46.6,26.6,0,0,185,0,0.8,0,4.0738,0.4785,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0096,0.0423,0.0185,0.0093,0.0096,0.0045,0,0.74,2.82,1.45,"MOD-00026","2022-07-13T17:00:37","2022-07-13T13:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246314"
24,631.2,159.3,790.5,672.1,7.39999999999998,679.5,1647.3,-1.79999999999995,1645.5,1645.8,-5.09999999999991,1640.4,NA,NA,46.6,26.6,0,0,157,0,0.1,0,4.2726,0.3743,0,0,0,0,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0315,0.0359,0.009,0.0091,0,0,0,0.79,1.47,1.26,"MOD-00026","2022-07-13T16:59:37","2022-07-13T12:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246313"
24,628.5,161.4,789.9,671.9,7.5,679.4,1647.3,-1.79999999999995,1645.5,1645.5,-5.09999999999991,1640.4,NA,NA,46.6,26.6,0,0,186.375,0,0,0,3.8873,0.3877,0,0,0,0,0,0,0,0,NA,NA,0.2076,NA,NA,NA,NA,0.0349,0.0264,0.0176,0.0044,0.0044,0,0.0088,0.75,4.04,1.31,"MOD-00026","2022-07-13T16:58:37","2022-07-13T12:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246307"
24,628.7,161.8,790.5,671.7,7.59999999999991,679.3,1647.2,-1.70000000000005,1645.5,1646,-4.90000000000009,1640.6,NA,NA,46.6,26.6,0,0,166.5,0,0,0,3.9364,0.5403,0,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.036,0.0638,0.0136,0.0089,0,0,0,0.77,1.63,1.39,"MOD-00026","2022-07-13T16:57:37","2022-07-13T12:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246306"
24,629.1,160.9,790,672,7.5,679.5,1647.3,-1.79999999999995,1645.5,1645.8,-5,1640.5,NA,NA,46.6,26.6,0,0,172.375,0,0.1,0.1,4.076,0.4805,0,0,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0275,0.0495,0.0138,0.0137,0.0046,0,0.0092,0.81,4.54,1.55,"MOD-00026","2022-07-13T16:56:37","2022-07-13T12:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246305"
24,630.4,160.4,790.8,671.5,7.5,679,1647.2,-1.70000000000005,1645.5,1645.9,-5,1640.5,NA,NA,46.7,26.6,0,0,194.25,0,0.2,0.1,3.783,0.5518,0,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0315,0.0223,0.009,0.0271,0.0088,0.0045,0,0.77,3.16,1.58,"MOD-00026","2022-07-13T16:55:37","2022-07-13T12:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246073"
24,628.4,162.1,790.5,672.4,7.60000000000002,680,1647.4,-1.90000000000009,1645.5,1646,-5,1640.5,NA,NA,46.7,26.6,0,0,185.25,0,0.5,0,4.0951,0.6222,0,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0462,0.0322,0.0227,0.0141,0.0046,0,0,0.83,2.14,1.55,"MOD-00026","2022-07-13T16:54:37","2022-07-13T12:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246072"
24,628.4,161.7,790.1,672.1,7.29999999999995,679.4,1647.2,-1.70000000000005,1645.5,1645.8,-4.90000000000009,1640.6,NA,NA,46.7,26.6,0,0,173.625,0,0.2,0,4.2667,0.5648,0.0046,0,0,0,0,0,0,0,NA,NA,0.2176,NA,NA,NA,NA,0.0371,0.0276,0.014,0.0093,0.0092,0.0047,0.0046,0.85,6.11,1.56,"MOD-00026","2022-07-13T16:53:37","2022-07-13T12:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246071"
24,629.9,161.5,791.4,672,7.20000000000005,679.2,1647.3,-1.79999999999995,1645.5,1645.7,-4.90000000000009,1640.6,NA,NA,46.7,26.6,0,0,197,0,0.5,0.4,4.4698,0.5627,0,0,0,0,0,0,0,0,NA,NA,0.2311,NA,NA,NA,NA,0.0692,0.0413,0.0187,0.0235,0.0048,0.0047,0,0.93,3.27,1.88,"MOD-00026","2022-07-13T16:52:37","2022-07-13T12:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246070"
24,629.7,161.3,791,672,7.10000000000002,679.1,1647.2,-1.70000000000005,1645.5,1646,-4.90000000000009,1640.6,NA,NA,46.7,26.6,0,0,196.625,0,0.5,0.5,4.1011,0.6026,0.0044,0,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0282,0.0464,0.0227,0.0134,0.0091,0.0047,0.0047,0.8,6.26,1.67,"MOD-00026","2022-07-13T16:51:37","2022-07-13T12:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9246069"
24,628.5,162,790.5,672,7.20000000000005,679.2,1647.2,-1.70000000000005,1645.5,1645.7,-5,1640.5,NA,NA,46.7,26.6,0,0,189.625,0,0.6,0,4.0704,0.5254,0.0044,0,0,0,0,0,0,0,NA,NA,0.2166,NA,NA,NA,NA,0.031,0.022,0.0088,0.0177,0.0044,0.0089,0.0044,0.81,6.31,1.52,"MOD-00026","2022-07-13T16:50:37","2022-07-13T12:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9245837"
24,630,160.6,790.6,671.4,7.70000000000005,679.1,1647.5,-2,1645.5,1646,-5,1640.5,NA,NA,46.7,26.6,0,0,192.375,0,0.1,0,4.4209,0.5917,0,0,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.018,0.0492,0.0178,0.0091,0,0.0044,0,0.86,2.34,1.49,"MOD-00026","2022-07-13T16:49:37","2022-07-13T12:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9245836"
24,629.2,161.5,790.7,671.9,7.30000000000007,679.2,1647.2,-1.70000000000005,1645.5,1645.8,-5,1640.5,NA,NA,46.7,26.6,0,0,189.5,0,0.9,0.5,4.5222,0.5191,0.0046,0,0,0,0,0,0,0,NA,NA,0.2162,NA,NA,NA,NA,0.0092,0.0138,0.0231,0.0092,0.0137,0.0047,0,0.83,5.13,1.55,"MOD-00026","2022-07-13T16:48:37","2022-07-13T12:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9245835"
