"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.6,151.9,777.5,671,7.79999999999995,678.8,1646.6,4.40000000000009,1651,1645.3,-7.70000000000005,1643.3,NA,NA,44,26.6,0,0,36.75,0,0,0,1.4356,0.0472,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-31T23:49:01","2022-07-31T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714901"
24,626.1,150.5,776.6,671.1,7.60000000000002,678.7,1646.6,4.40000000000009,1651,1645.1,-7.5,1643.5,NA,NA,44,26.6,0,0,26.75,0,0,0,1.3834,0.0173,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0.0043,0,0,0,0.17,0.31,0.23,"MOD-00026","2022-07-31T23:48:01","2022-07-31T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714900"
24,626.3,150.9,777.2,672,7.20000000000005,679.2,1646.9,4.09999999999991,1651,1645.3,-7.70000000000005,1643.3,NA,NA,43.9,26.6,0,0,42,0,0,0,1.446,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-07-31T23:47:01","2022-07-31T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714899"
24,628.3,148.7,777,670.6,7.29999999999995,677.9,1646.8,4.20000000000005,1651,1645.4,-7.59999999999991,1643.4,NA,NA,43.9,26.6,0,0,30.875,0,0,0,1.3788,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.19,0.21,0.21,"MOD-00026","2022-07-31T23:46:01","2022-07-31T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714898"
24,628,149,777,671.1,7.69999999999993,678.8,1646.9,4.19999999999982,1651.1,1645.2,-7.59999999999991,1643.5,NA,NA,44,26.6,0,0,57.375,0,0,0,1.5522,0.0399,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.19,0.19,"MOD-00026","2022-07-31T23:45:01","2022-07-31T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714897"
24,625.8,150.9,776.7,670.7,7.79999999999995,678.5,1646.8,4.20000000000005,1651,1645.1,-7.70000000000005,1643.3,NA,NA,44,26.6,0,0,42.375,0,0,0,1.4853,0.0478,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-07-31T23:44:01","2022-07-31T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714896"
24,627,149.9,776.9,671.2,7.39999999999998,678.6,1646.6,4.40000000000009,1651,1645.2,-7.5,1643.5,NA,NA,44,26.6,0,0,52.875,0,0,0,1.3661,0.0609,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.18,0.18,"MOD-00026","2022-07-31T23:43:01","2022-07-31T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714895"
24,626.6,150.8,777.4,671.4,7.39999999999998,678.8,1646.5,4.59999999999991,1651.1,1645.3,-7.59999999999991,1643.5,NA,NA,44,26.6,0,0,38,0,0,0,1.3193,0.0434,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00026","2022-07-31T23:42:01","2022-07-31T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714470"
24,626.1,150.7,776.8,671.5,7.39999999999998,678.9,1646.8,4.29999999999995,1651.1,1645.3,-7.59999999999991,1643.5,NA,NA,44,26.6,0,0,43.75,0,0,0,1.3114,0.047,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00026","2022-07-31T23:41:01","2022-07-31T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714469"
24,625.6,152,777.6,671.1,7.19999999999993,678.3,1646.9,4.19999999999982,1651.1,1645.2,-7.69999999999982,1643.4,NA,NA,44,26.6,0,0,43,0,0,0,1.4017,0.0431,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0.0086,0,0,0,0,0,0.18,0.23,0.22,"MOD-00026","2022-07-31T23:40:01","2022-07-31T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714468"
24,626.2,151.3,777.5,670.9,7.20000000000005,678.1,1646.7,4.39999999999986,1651.1,1645.4,-7.69999999999982,1643.4,NA,NA,44,26.6,0,0,30.375,0,0,0,1.5319,0.0482,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-31T23:39:01","2022-07-31T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714467"
24,626.2,150.7,776.9,671.3,7.30000000000007,678.6,1646.6,4.5,1651.1,1645.4,-7.5,1643.6,NA,NA,44,26.6,0,0,61.625,0,0,0,1.3908,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.18,0.2,0.2,"MOD-00026","2022-07-31T23:38:01","2022-07-31T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714466"
24,628,149.5,777.5,671.4,7.20000000000005,678.6,1646.8,4.29999999999995,1651.1,1645.3,-7.59999999999991,1643.5,NA,NA,44,26.6,0,0,36.25,0,0,0,1.3499,0.0351,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.17,0.23,0.22,"MOD-00026","2022-07-31T23:37:01","2022-07-31T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714465"
24,626,151.1,777.1,671,7.39999999999998,678.4,1646.9,4.19999999999982,1651.1,1645.4,-7.5,1643.6,NA,NA,44.1,26.6,0,0,40,0,0,0,1.4609,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-07-31T23:36:01","2022-07-31T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714464"
24,627.2,149.8,777,671.3,7.40000000000009,678.7,1646.7,4.39999999999986,1651.1,1645,-7.59999999999991,1643.5,NA,NA,44.1,26.6,0,0,44,0,0,0,1.4204,0.0434,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.19,0.22,0.22,"MOD-00026","2022-07-31T23:35:01","2022-07-31T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714035"
24,626.1,151,777.1,671.6,7.29999999999995,678.9,1646.9,4.19999999999982,1651.1,1645.2,-7.59999999999991,1643.5,NA,NA,44.1,26.5,0,0,33.875,0,0,0,1.4459,0.0515,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-31T23:34:01","2022-07-31T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714034"
24,627.8,149.5,777.3,671.4,7.39999999999998,678.8,1646.9,4.19999999999982,1651.1,1645.2,-7.5,1643.6,NA,NA,44.1,26.6,0,0,25.25,0,0,0,1.3515,0.0262,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0.0044,0,0,0,0,0,0.17,0.2,0.2,"MOD-00026","2022-07-31T23:33:01","2022-07-31T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714033"
24,626.5,151,777.5,671.6,7.5,679.1,1646.5,4.59999999999991,1651.1,1645.2,-7.59999999999991,1643.5,NA,NA,44.1,26.6,0,0,38.5,0,0,0,1.4621,0.0475,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.18,0.18,"MOD-00026","2022-07-31T23:32:01","2022-07-31T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714032"
24,627.6,150,777.6,671.4,7.30000000000007,678.7,1647.1,4,1651.1,1645.3,-7.5,1643.6,NA,NA,44.1,26.6,0,0,47.125,0,0,0,1.4262,0.0755,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.19,0.25,0.24,"MOD-00026","2022-07-31T23:31:01","2022-07-31T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714031"
24,627.6,148.7,776.3,670.8,7.40000000000009,678.2,1646.7,4.39999999999986,1651.1,1645.1,-7.79999999999995,1643.3,NA,NA,44.1,26.5,0,0,45.625,0,0,0,1.2673,0.0398,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0044,0,0,0.0044,0,0,0,0.16,0.3,0.23,"MOD-00026","2022-07-31T23:30:01","2022-07-31T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10714030"
24,625.2,151.5,776.7,671.4,7.39999999999998,678.8,1646.4,4.69999999999982,1651.1,1645.2,-7.59999999999991,1643.5,NA,NA,44.1,26.5,0,0,35.5,0,0,0,1.5045,0.0271,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-31T23:29:01","2022-07-31T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713670"
24,625.4,151.5,776.9,671.3,7.80000000000007,679.1,1646.8,4.29999999999995,1651.1,1645.2,-7.59999999999991,1643.5,NA,NA,44.1,26.5,0,0,42.125,0,0,0,1.396,0.0271,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.18,0.21,0.2,"MOD-00026","2022-07-31T23:28:01","2022-07-31T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713669"
24,626.1,151.2,777.3,671.7,7.5,679.2,1646.9,4.19999999999982,1651.1,1645.3,-7.59999999999991,1643.5,NA,NA,44.1,26.5,0,0,51.25,0,0,0,1.4421,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-07-31T23:27:01","2022-07-31T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713668"
24,626.1,151.4,777.5,671.4,7.20000000000005,678.6,1646.8,4.29999999999995,1651.1,1645.3,-7.59999999999991,1643.5,NA,NA,44.1,26.5,0,0,45.875,0,0,0,1.3454,0.0527,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0,0,0.0044,0,0,0,0.17,0.32,0.24,"MOD-00026","2022-07-31T23:26:01","2022-07-31T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713667"
24,627.2,150.2,777.4,670.9,7.5,678.4,1646.6,4.5,1651.1,1645.2,-7.59999999999991,1643.5,NA,NA,44.1,26.5,0,0,45.375,0,0,0,1.4048,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.18,0.18,"MOD-00026","2022-07-31T23:25:01","2022-07-31T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713666"
24,626,151.3,777.3,671.2,7.69999999999993,678.9,1646.7,4.39999999999986,1651.1,1645.1,-7.69999999999982,1643.4,NA,NA,44.1,26.6,0,0,41.75,0,0,0,1.2968,0.052,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.18,0.21,0.21,"MOD-00026","2022-07-31T23:24:01","2022-07-31T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713665"
24,626.1,151.3,777.4,671.6,7.79999999999995,679.4,1646.9,4.19999999999982,1651.1,1645.2,-7.5,1643.6,NA,NA,44.1,26.5,0,0,29.125,0,0,0,1.2415,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0043,0,0,0.0044,0,0,0,0.17,0.31,0.24,"MOD-00026","2022-07-31T23:23:01","2022-07-31T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713298"
24,626.2,150.7,776.9,671.3,7.5,678.8,1646.6,4.5,1651.1,1645.2,-7.59999999999991,1643.5,NA,NA,44.1,26.6,0,0,44.75,0,0,0,1.3367,0.0308,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00026","2022-07-31T23:22:01","2022-07-31T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713297"
24,626.7,150.2,776.9,671.1,7.69999999999993,678.8,1646.9,4.19999999999982,1651.1,1645.5,-7.59999999999991,1643.5,NA,NA,44.1,26.6,0,0,49.125,0,0,0,1.245,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.17,0.17,"MOD-00026","2022-07-31T23:21:01","2022-07-31T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713296"
24,627.1,150.5,777.6,670.7,7.59999999999991,678.3,1646.8,4.29999999999995,1651.1,1645.3,-7.29999999999995,1643.8,NA,NA,44.1,26.6,0,0,49.25,0,0,0,1.2298,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00026","2022-07-31T23:20:01","2022-07-31T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713295"
24,627.9,149.7,777.6,671.2,7.59999999999991,678.8,1647,4.09999999999991,1651.1,1645.3,-7.5,1643.6,NA,NA,44.1,26.6,0,0,46.125,0,0,0,1.4511,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-31T23:19:01","2022-07-31T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713294"
24,626.9,149.8,776.7,671.3,7.30000000000007,678.6,1646.7,4.5,1651.2,1645.5,-7.60000000000014,1643.6,NA,NA,44.1,26.6,0,0,53.125,0,0,0,1.3456,0.0308,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.17,0.19,0.19,"MOD-00026","2022-07-31T23:18:01","2022-07-31T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10713293"
24,626.2,150.6,776.8,671,7.20000000000005,678.2,1646.7,4.39999999999986,1651.1,1645.5,-7.59999999999991,1643.5,NA,NA,44.1,26.6,0,0,43.625,0,0,0,1.4119,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0044,0,0.0044,0,0,0,0,0.18,0.25,0.23,"MOD-00026","2022-07-31T23:17:01","2022-07-31T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712913"
24,626.1,151.3,777.4,671.1,7.19999999999993,678.3,1647,4.20000000000005,1651.2,1645.3,-7.60000000000014,1643.6,NA,NA,44.1,26.5,0,0,33.125,0,0,0,1.3934,0.0537,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-31T23:16:01","2022-07-31T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712912"
24,627,150.1,777.1,671.1,7.29999999999995,678.4,1646.7,4.39999999999986,1651.1,1645.3,-7.5,1643.6,NA,NA,44.1,26.5,0,0,48.125,0,0,0,1.3157,0.0386,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0.0086,0,0,0,0,0,0.17,0.21,0.21,"MOD-00026","2022-07-31T23:15:01","2022-07-31T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712911"
24,626.6,150.8,777.4,670.7,7.39999999999998,678.1,1646.7,4.39999999999986,1651.1,1645.1,-7.5,1643.6,NA,NA,44.1,26.5,0,0,45.75,0,0,0,1.3809,0.0374,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00026","2022-07-31T23:14:01","2022-07-31T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712910"
24,626.8,150.3,777.1,671.2,7.29999999999995,678.5,1646.7,4.39999999999986,1651.1,1645.2,-7.69999999999982,1643.4,NA,NA,44.1,26.5,0,0,44.25,0,0,0,1.4427,0.0553,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-07-31T23:13:01","2022-07-31T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712909"
24,625.2,151.4,776.6,671,7.29999999999995,678.3,1647,4.09999999999991,1651.1,1645.3,-7.5,1643.6,NA,NA,44.1,26.5,0,0,42.375,0,0,0,1.2723,0.0607,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0.0044,0.0086,0,0,0,0,0.18,0.31,0.28,"MOD-00026","2022-07-31T23:12:01","2022-07-31T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712908"
24,626.2,152,778.2,671.3,7.60000000000002,678.9,1646.7,4.39999999999986,1651.1,1645.2,-7.59999999999991,1643.5,NA,NA,44.1,26.5,0,0,44.5,0,0,0,1.3392,0.0346,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00026","2022-07-31T23:11:01","2022-07-31T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712545"
24,626.1,151.5,777.6,671.1,7.5,678.6,1646.7,4.39999999999986,1651.1,1645.4,-7.5,1643.6,NA,NA,44.1,26.5,0,0,32.25,0,0,0,1.2949,0.0442,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0088,0.0088,0,0,0,0,0,0.17,0.23,0.23,"MOD-00026","2022-07-31T23:10:01","2022-07-31T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712544"
24,627.7,149.2,776.9,672,7.10000000000002,679.1,1646.8,4.29999999999995,1651.1,1645.2,-7.5,1643.6,NA,NA,44.1,26.5,0,0,51.625,0,0,0,1.3726,0.0358,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0045,0,0.0045,0,0,0,0,0.17,0.24,0.22,"MOD-00026","2022-07-31T23:09:01","2022-07-31T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712543"
24,625.7,151.5,777.2,671.6,6.89999999999998,678.5,1646.7,4.5,1651.2,1645.3,-7.70000000000005,1643.5,NA,NA,44.1,26.5,0,0,43.25,0,0,0,1.3498,0.0627,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.18,0.2,0.2,"MOD-00026","2022-07-31T23:08:01","2022-07-31T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712542"
24,628.2,149.5,777.7,671.5,7.20000000000005,678.7,1646.8,4.40000000000009,1651.2,1645.4,-7.60000000000014,1643.6,NA,NA,44,26.6,0,0,31.875,0,0,0,1.2575,0.009,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-07-31T23:07:01","2022-07-31T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712541"
24,626.1,151.1,777.2,671.2,7.69999999999993,678.9,1646.8,4.29999999999995,1651.1,1645.3,-7.59999999999991,1643.5,NA,NA,44,26.6,0,0,45.125,0,0,0,1.281,0.0399,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0045,0,0.0044,0,0,0,0,0.17,0.23,0.21,"MOD-00026","2022-07-31T23:06:01","2022-07-31T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712540"
24,625.5,151.7,777.2,671.3,7.5,678.8,1647,4.09999999999991,1651.1,1645.3,-7.5,1643.6,NA,NA,44,26.5,0,0,45.25,0,0,0,1.2328,0.0133,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.16,0.19,0.18,"MOD-00026","2022-07-31T23:05:01","2022-07-31T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10712173"
