"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628.1,184.7,812.8,670.9,7.80000000000007,678.7,1647.1,3.30000000000018,1650.4,1645.7,-6.20000000000005,1644.2,NA,NA,47.8,26.7,0,0,73.375,0,0,0,1.6259,0.0842,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0,0,0.0043,0,0.0045,0,0,0.23,0.59,0.34,"MOD-00026","2022-08-01T23:49:59","2022-08-01T19:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803759"
24,629.9,184.7,814.6,670.9,7.60000000000002,678.5,1647,3.40000000000009,1650.4,1645.7,-6.40000000000009,1644,NA,NA,47.8,26.7,0,0,52.5,0,0,0,1.4089,0.0691,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0086,0.0043,0,0.0043,0,0,0,0.2,0.37,0.29,"MOD-00026","2022-08-01T23:48:59","2022-08-01T19:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803391"
24,630.6,183,813.6,670.1,7.69999999999993,677.8,1646.9,3.5,1650.4,1645.7,-6.40000000000009,1644,NA,NA,47.8,26.7,0,0,46.5,0,0,0,1.382,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.19,0.21,0.21,"MOD-00026","2022-08-01T23:47:59","2022-08-01T19:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803390"
24,628.5,185.3,813.8,670.6,7.60000000000002,678.2,1647,3.40000000000009,1650.4,1645.4,-6.5,1643.9,NA,NA,47.8,26.7,0,0,67,0,0,0,1.4954,0.0617,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0087,0,0,0,0,0,0,0.21,0.24,0.24,"MOD-00026","2022-08-01T23:46:59","2022-08-01T19:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803389"
24,630,185.1,815.1,670.8,7.60000000000002,678.4,1646.9,3.5,1650.4,1645.7,-6.5,1643.9,NA,NA,47.9,26.7,0,0,60.875,0,0,0,1.6149,0.0892,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00026","2022-08-01T23:45:59","2022-08-01T19:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803388"
24,630.4,185,815.4,670.2,8,678.2,1647,3.40000000000009,1650.4,1645.6,-6.40000000000009,1644,NA,NA,47.9,26.7,0,0,56.875,0,0,0,1.3547,0.0827,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0087,0.0087,0,0.0044,0,0,0,0.2,0.39,0.31,"MOD-00026","2022-08-01T23:44:59","2022-08-01T19:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803386"
24,630.7,184,814.7,670.4,7.80000000000007,678.2,1647.2,3.20000000000005,1650.4,1645.7,-6.30000000000018,1644.1,NA,NA,47.9,26.7,0,0,56.375,0,0,0,1.6814,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00026","2022-08-01T23:43:59","2022-08-01T19:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803384"
24,629.2,186.1,815.3,670.6,7.69999999999993,678.3,1647.1,3.20000000000005,1650.3,1645.5,-6.29999999999995,1644,NA,NA,47.9,26.7,0,0,61,0,0,0,1.5063,0.0691,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0129,0,0,0,0,0,0.2,0.27,0.26,"MOD-00026","2022-08-01T23:42:59","2022-08-01T19:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803012"
24,629.1,186,815.1,670.3,7.90000000000009,678.2,1646.6,3.70000000000005,1650.3,1645.8,-6.20000000000005,1644.1,NA,NA,47.9,26.7,0,0,66.125,0,0,0,1.5646,0.0622,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00026","2022-08-01T23:41:59","2022-08-01T19:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803011"
24,630.1,185.9,816,669.6,7.89999999999998,677.5,1647,3.29999999999995,1650.3,1645.6,-6.29999999999995,1644,NA,NA,47.9,26.7,0,0,62.75,0,0,0,1.5893,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0.009,0,0,0,0,0,0.21,0.26,0.26,"MOD-00026","2022-08-01T23:40:59","2022-08-01T19:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803010"
24,629.8,185.6,815.4,670.8,7.80000000000007,678.6,1647,3.20000000000005,1650.2,1645.5,-6.29999999999995,1643.9,NA,NA,47.8,26.7,0,0,68.25,0,0,0,1.6803,0.0963,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0,0,0,0,0,0,0,0.23,0.24,0.24,"MOD-00026","2022-08-01T23:39:59","2022-08-01T19:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803009"
24,631.3,185.3,816.6,670.9,7.89999999999998,678.8,1646.8,3.40000000000009,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,47.8,26.7,0,0,65.5,0,0,0,1.6244,0.0787,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0,0.0046,0.0046,0.0046,0,0,0,0.22,0.45,0.35,"MOD-00026","2022-08-01T23:38:59","2022-08-01T19:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803008"
24,631.3,184.6,815.9,670.8,7.5,678.3,1647,3.20000000000005,1650.2,1645.8,-6.29999999999995,1643.9,NA,NA,47.7,26.7,0,0,52,0,0,0,1.5738,0.0717,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0045,0.0045,0,0.0045,0,0,0,0.21,0.38,0.3,"MOD-00026","2022-08-01T23:37:59","2022-08-01T19:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10803007"
24,630.6,186.4,817,671,7.60000000000002,678.6,1646.7,3.59999999999991,1650.3,1645.6,-6.39999999999986,1643.9,NA,NA,47.8,26.7,0,0,58.25,0,0,0,1.5917,0.0631,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0045,0.0045,0.0045,0,0.0045,0.0045,0,0.22,1.27,0.4,"MOD-00026","2022-08-01T23:36:59","2022-08-01T19:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802654"
24,630.2,186.9,817.1,670.6,7.39999999999998,678,1646.9,3.39999999999986,1650.3,1645.5,-6.5,1643.8,NA,NA,47.8,26.7,0,0,55.75,0,0,0,1.6697,0.1005,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00026","2022-08-01T23:35:59","2022-08-01T19:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802653"
24,632.1,186,818.1,670.6,7.5,678.1,1646.8,3.60000000000014,1650.4,1645.7,-6.40000000000009,1644,NA,NA,47.9,26.7,0,0,59,0,0,0,1.4257,0.0774,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00026","2022-08-01T23:34:59","2022-08-01T19:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802652"
24,630.2,187.6,817.8,670.4,7.60000000000002,678,1647,3.40000000000009,1650.4,1645.6,-6.40000000000009,1644,NA,NA,47.9,26.7,0,0,49.5,0,0,0,1.6322,0.059,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0043,0.0084,0,0,0,0,0,0.23,0.29,0.28,"MOD-00026","2022-08-01T23:33:59","2022-08-01T19:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802651"
24,631.3,186.7,818,670.2,7.59999999999991,677.8,1647,3.40000000000009,1650.4,1645.7,-6.30000000000018,1644.1,NA,NA,47.9,26.7,0,0,56,0,0,0,1.5644,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0043,0,0.0043,0,0,0,0,0.22,0.29,0.28,"MOD-00026","2022-08-01T23:32:59","2022-08-01T19:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802650"
24,631.4,186.6,818,670.6,7.69999999999993,678.3,1646.8,3.60000000000014,1650.4,1645.5,-6.5,1643.9,NA,NA,47.9,26.7,0,0,70,0,0,0,1.4611,0.0903,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0129,0.0044,0,0,0,0,0,0.21,0.26,0.26,"MOD-00026","2022-08-01T23:31:59","2022-08-01T19:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802649"
24,632.5,185.7,818.2,670.7,7.79999999999995,678.5,1647,3.40000000000009,1650.4,1645.6,-6.30000000000018,1644.1,NA,NA,47.8,26.7,0,0,69.75,0,0,0,1.3126,0.0675,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0085,0,0,0.0043,0,0,0.19,0.52,0.29,"MOD-00026","2022-08-01T23:30:59","2022-08-01T19:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802255"
24,630.8,188,818.8,670.4,7.89999999999998,678.3,1646.9,3.5,1650.4,1645.7,-6.40000000000009,1644,NA,NA,47.8,26.7,0,0,68.875,0,0,0,1.5355,0.0642,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-01T23:29:59","2022-08-01T19:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802254"
24,631.2,187.8,819,670.2,7.69999999999993,677.9,1647.1,3.20000000000005,1650.3,1645.5,-6.29999999999995,1644,NA,NA,47.8,26.7,0,0,74.5,0,0,0,1.511,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0087,0.0043,0.0043,0.0044,0,0,0,0.21,0.44,0.34,"MOD-00026","2022-08-01T23:28:59","2022-08-01T19:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802253"
24,633.2,186.3,819.5,669.7,7.79999999999995,677.5,1647.1,3.20000000000005,1650.3,1645.6,-6.39999999999986,1643.9,NA,NA,47.7,26.7,0,0,60.25,0,0,0,1.5908,0.0915,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.013,0.0087,0,0,0,0,0,0.23,0.3,0.3,"MOD-00026","2022-08-01T23:27:59","2022-08-01T19:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802252"
24,631,188.5,819.5,670.3,7.80000000000007,678.1,1647.1,3.20000000000005,1650.3,1645.7,-6.29999999999995,1644,NA,NA,47.8,26.7,0,0,58.5,0,0,0,1.5807,0.0573,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0044,0.0044,0.0044,0,0,0,0,0.21,0.3,0.29,"MOD-00026","2022-08-01T23:26:59","2022-08-01T19:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802251"
24,630.6,189.2,819.8,670.2,7.69999999999993,677.9,1646.8,3.5,1650.3,1645.7,-6.29999999999995,1644,NA,NA,47.8,26.7,0,0,71.125,0,0,0,1.5193,0.058,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0.0045,0,0.0044,0,0,0,0.21,0.37,0.29,"MOD-00026","2022-08-01T23:25:59","2022-08-01T19:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10802250"
24,632.7,187.6,820.3,670.3,7.40000000000009,677.7,1647,3.40000000000009,1650.4,1645.7,-6.40000000000009,1644,NA,NA,47.9,26.7,0,0,63.25,0,0,0,1.4809,0.0775,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0045,0.0046,0.0045,0.0045,0,0,0,0.21,0.44,0.34,"MOD-00026","2022-08-01T23:24:59","2022-08-01T19:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801873"
24,630.3,190,820.3,670.8,7,677.8,1646.9,3.5,1650.4,1645.6,-6.30000000000018,1644.1,NA,NA,47.8,26.7,0,0,67.75,0,0,0,1.5526,0.0834,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0,0,0.0092,0,0,0,0.21,0.5,0.34,"MOD-00026","2022-08-01T23:23:59","2022-08-01T19:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801872"
24,632.8,187.7,820.5,671.2,7.19999999999993,678.4,1647.1,3.20000000000005,1650.3,1645.5,-6.5,1643.8,NA,NA,47.8,26.8,0,0,69.5,0,0,0,1.5747,0.0786,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0047,0,0,0,0,0,0,0.22,0.24,0.24,"MOD-00026","2022-08-01T23:22:59","2022-08-01T19:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801871"
24,631.2,188.9,820.1,670.5,7.79999999999995,678.3,1647,3.29999999999995,1650.3,1645.7,-6.20000000000005,1644.1,NA,NA,47.8,26.7,0,0,70,0,0,0,1.5511,0.046,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0091,0,0,0,0,0,0.2,0.24,0.24,"MOD-00026","2022-08-01T23:21:59","2022-08-01T19:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801870"
24,632.2,189.4,821.6,671.3,7.5,678.8,1647,3.29999999999995,1650.3,1645.7,-6.20000000000005,1644.1,NA,NA,47.8,26.8,0,0,63.75,0,0,0,1.6283,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.23,0.27,0.26,"MOD-00026","2022-08-01T23:20:59","2022-08-01T19:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801869"
24,632.8,189.8,822.6,670.7,7.5,678.2,1646.9,3.39999999999986,1650.3,1645.5,-6.29999999999995,1644,NA,NA,47.8,26.7,0,0,68.25,0,0,0,1.6578,0.06,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0138,0,0,0,0,0,0,0.22,0.25,0.25,"MOD-00026","2022-08-01T23:19:59","2022-08-01T19:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801868"
24,632.2,189.5,821.7,670.6,7.5,678.1,1647.1,3.10000000000014,1650.2,1645.8,-6.20000000000005,1644,NA,NA,47.8,26.7,0,0,62.75,0,0,0,1.6249,0.0731,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0045,0.0091,0,0,0,0,0,0.22,0.28,0.27,"MOD-00026","2022-08-01T23:18:59","2022-08-01T19:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801502"
24,632.2,189.8,822,670.9,7.39999999999998,678.3,1646.8,3.40000000000009,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,47.8,26.8,0,0,61.875,0,0,0,1.6002,0.0643,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0,0.0045,0,0,0,0,0.21,0.28,0.26,"MOD-00026","2022-08-01T23:17:59","2022-08-01T19:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801501"
24,632.7,190.3,823,670.6,7.60000000000002,678.2,1647,3.29999999999995,1650.3,1645.6,-6.39999999999986,1643.9,NA,NA,47.8,26.7,0,0,55.625,0,0,0,1.4764,0.0531,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0089,0,0.0044,0,0,0,0.0044,0.22,1.5,0.31,"MOD-00026","2022-08-01T23:16:59","2022-08-01T19:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801500"
24,632.8,190.3,823.1,670.4,7.60000000000002,678,1647.1,3.20000000000005,1650.3,1645.5,-6.39999999999986,1643.9,NA,NA,47.8,26.7,0,0,67.75,0,0.1,0,1.5188,0.0643,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0042,0,0,0.0042,0,0,0,0.21,0.36,0.29,"MOD-00026","2022-08-01T23:15:59","2022-08-01T19:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801499"
24,632.8,190.7,823.5,670.9,7.60000000000002,678.5,1646.9,3.39999999999986,1650.3,1645.7,-6.20000000000005,1644.1,NA,NA,47.9,26.7,0,0,68.375,0,0,0,1.3831,0.0554,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.19,0.22,0.21,"MOD-00026","2022-08-01T23:14:59","2022-08-01T19:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801498"
24,633.9,190.4,824.3,670,7.89999999999998,677.9,1647,3.40000000000009,1650.4,1645.5,-6.30000000000018,1644.1,NA,NA,47.9,26.7,0,0,56.25,0,0,0,1.486,0.087,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0131,0.0089,0,0,0,0,0,0.23,0.3,0.29,"MOD-00026","2022-08-01T23:13:59","2022-08-01T19:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801497"
24,634.8,189.5,824.3,670.7,7.79999999999995,678.5,1647,3.40000000000009,1650.4,1645.5,-6.5,1643.9,NA,NA,47.9,26.7,0,0,73.625,0,0,0,1.4598,0.0735,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0131,0,0.0087,0,0,0,0,0.22,0.36,0.32,"MOD-00026","2022-08-01T23:12:59","2022-08-01T19:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801130"
24,632.8,191.4,824.2,670.6,7.69999999999993,678.3,1647,3.29999999999995,1650.3,1645.8,-6.20000000000005,1644.1,NA,NA,47.9,26.7,0,0,69.375,0,0,0,1.504,0.0834,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0,0,0,0.0044,0,0,0,0.22,0.36,0.29,"MOD-00026","2022-08-01T23:11:59","2022-08-01T19:11:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801129"
24,632.8,192.2,825,670.8,7.40000000000009,678.2,1647.1,3.20000000000005,1650.3,1645.7,-6.29999999999995,1644,NA,NA,47.8,26.7,0,0,69,0,0,0,1.5438,0.0709,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.2,0.26,0.25,"MOD-00026","2022-08-01T23:10:59","2022-08-01T19:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801128"
24,634.1,191.3,825.4,671.2,7.39999999999998,678.6,1646.9,3.29999999999995,1650.2,1645.5,-6.10000000000014,1644.1,NA,NA,47.8,26.8,0,0,54.375,0,0,0,1.4934,0.0709,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0.0044,0,0,0.0045,0,0.2,0.91,0.29,"MOD-00026","2022-08-01T23:09:59","2022-08-01T19:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801127"
24,634,191.5,825.5,670.1,7.5,677.6,1647,3.20000000000005,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,47.7,26.8,0,0,62.5,0,0,0,1.6956,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.22,0.25,0.25,"MOD-00026","2022-08-01T23:08:59","2022-08-01T19:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801126"
24,634,192.1,826.1,671,7.5,678.5,1646.9,3.29999999999995,1650.2,1645.5,-6.29999999999995,1643.9,NA,NA,47.8,26.8,0,0,66.875,0,0,0,1.5271,0.0882,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0,0.0089,0,0,0.0044,0,0,0.22,0.56,0.32,"MOD-00026","2022-08-01T23:07:59","2022-08-01T19:07:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10801125"
24,634.9,191.6,826.5,670.7,7.5,678.2,1646.9,3.29999999999995,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,47.8,26.7,0,0,69.75,0,0,0,1.5775,0.1106,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0132,0.0044,0,0,0,0,0.23,0.36,0.33,"MOD-00026","2022-08-01T23:06:59","2022-08-01T19:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10800736"
