"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,631,180.2,811.2,674.6,6.29999999999995,680.9,1646.8,-3.20000000000005,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.8,27.5,0,0,71.625,0,0,0,2.379,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.0043,0.0171,0.0043,0.0043,0,0,0,0.39,0.68,0.58,"MOD-00026","2022-07-11T20:15:37","2022-07-11T16:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118650"
24,630.9,180.5,811.4,674.3,6.20000000000005,680.5,1646.8,-3.20000000000005,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.8,27.5,0,0,66.875,0,0,0,2.4563,0.2246,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0131,0.0085,0.0217,0.0044,0,0,0,0.44,0.94,0.78,"MOD-00026","2022-07-11T20:14:37","2022-07-11T16:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118649"
24,630.1,180.7,810.8,674.2,6.39999999999998,680.6,1647,-3.29999999999995,1643.7,1645.4,-5.29999999999995,1638.4,NA,NA,40.7,27.5,0,0,61.75,0,0,0,2.636,0.1864,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0132,0.0217,0.0086,0.0088,0,0,0.0045,0.46,2.2,0.82,"MOD-00026","2022-07-11T20:13:37","2022-07-11T16:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118381"
24,630.5,180.1,810.6,674.9,6.30000000000007,681.2,1646.7,-3.10000000000014,1643.6,1645.3,-5.39999999999986,1638.2,NA,NA,40.7,27.5,0,0,54.875,0,0,0,2.332,0.232,0,0.0043,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0084,0.0216,0.0084,0.0129,0,0.0042,0,0.4,4.24,0.81,"MOD-00026","2022-07-11T20:12:37","2022-07-11T16:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118380"
24,631.2,179.8,811,673.8,6.30000000000007,680.1,1646.8,-3.20000000000005,1643.6,1645.7,-5.09999999999991,1638.5,NA,NA,40.7,27.5,0,0,63.625,0,0,0,2.6492,0.2368,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0092,0,0.0045,0,0.0047,0,0.0047,0.43,2.12,0.6,"MOD-00026","2022-07-11T20:11:37","2022-07-11T16:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118379"
24,629.9,180.9,810.8,673.8,6.30000000000007,680.1,1647.1,-3.5,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.7,27.5,0,0,58.875,0,0,0,2.8141,0.2195,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0287,0.0238,0.0144,0.0095,0.0047,0.0049,0,0.46,2.13,0.99,"MOD-00026","2022-07-11T20:10:37","2022-07-11T16:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118378"
24,632,178.9,810.9,674,6.39999999999998,680.4,1646.7,-3.10000000000014,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.7,27.5,0,0,58.875,0,0,0,2.5799,0.1751,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0046,0.0139,0.0091,0.0046,0,0,0,0.39,0.74,0.62,"MOD-00026","2022-07-11T20:09:37","2022-07-11T16:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118377"
24,630.4,180.1,810.5,674.3,6.30000000000007,680.6,1646.9,-3.30000000000018,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.7,27.5,0,0,69,0,0,0,2.6255,0.2341,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0088,0.0266,0,0.0088,0,0,0,0.43,0.86,0.7,"MOD-00026","2022-07-11T20:08:37","2022-07-11T16:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118376"
24,630.3,180.7,811,674,6.20000000000005,680.2,1646.7,-3.10000000000014,1643.6,1645.5,-5.39999999999986,1638.2,NA,NA,40.7,27.5,0,0,51.75,0,0,0,2.5841,0.2473,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0044,0.0173,0.0043,0,0,0,0,0.42,0.59,0.57,"MOD-00026","2022-07-11T20:07:37","2022-07-11T16:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118105"
24,630.7,180.6,811.3,674.6,6.39999999999998,681,1646.7,-3.10000000000014,1643.6,1645.2,-5.39999999999986,1638.2,NA,NA,40.7,27.4,0,0,65.375,0,0,0,2.632,0.2486,0,0,0,0.0045,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0,0.0133,0.0089,0,0,0,0,0.44,3.86,0.61,"MOD-00026","2022-07-11T20:06:37","2022-07-11T16:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118104"
24,630.5,180.5,811,674.8,6.20000000000005,681,1646.8,-3.20000000000005,1643.6,1645.4,-5.19999999999982,1638.4,NA,NA,40.6,27.4,0,0,74,0,0,0,2.6242,0.2273,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0045,0.0047,0.0045,0.0045,0,0,0.0046,0.41,1.89,0.58,"MOD-00026","2022-07-11T20:05:37","2022-07-11T16:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118103"
24,629,182.4,811.4,674,6.29999999999995,680.3,1646.8,-3.20000000000005,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,58.125,0,0,0,2.3935,0.1553,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0,0.013,0.0172,0,0,0.0044,0,0.37,1.3,0.63,"MOD-00026","2022-07-11T20:04:37","2022-07-11T16:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118102"
24,631.3,180.2,811.5,674.6,6.19999999999993,680.8,1646.9,-3.30000000000018,1643.6,1645.5,-5.39999999999986,1638.2,NA,NA,40.6,27.5,0,0,66.625,0,0,0,2.3772,0.1462,0,0,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0.0084,0.0084,0.0042,0.0042,0,0,0,0.35,0.61,0.51,"MOD-00026","2022-07-11T20:03:37","2022-07-11T16:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118101"
24,629.6,181.1,810.7,674.5,6.20000000000005,680.7,1646.8,-3.20000000000005,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.6,27.5,0,0,53.75,0,0,0,2.3489,0.194,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0126,0.0042,0.0126,0.0126,0,0.0126,0,0.4,2.83,0.87,"MOD-00026","2022-07-11T20:02:37","2022-07-11T16:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9118100"
24,630.8,180,810.8,673.8,6.40000000000009,680.2,1646.9,-3.30000000000018,1643.6,1645.4,-5.19999999999982,1638.4,NA,NA,40.6,27.4,0,0,54.25,0,0,0,2.2242,0.2336,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.013,0,0.0044,0,0.0043,0,0,0.36,0.75,0.5,"MOD-00026","2022-07-11T20:01:37","2022-07-11T16:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117834"
24,630.9,180.2,811.1,673.7,6.5,680.2,1646.8,-3.20000000000005,1643.6,1645.3,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,62.25,0,0,0,2.3932,0.1856,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0087,0.0219,0.0044,0,0.0087,0,0,0.39,1.18,0.68,"MOD-00026","2022-07-11T20:00:37","2022-07-11T16:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117833"
24,631,179.5,810.5,674.1,6.5,680.6,1646.7,-3.10000000000014,1643.6,1645.6,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,63.875,0,0,0,2.3171,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0091,0.0091,0.0091,0,0,0.0046,0,0.38,1.25,0.59,"MOD-00026","2022-07-11T19:59:37","2022-07-11T15:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117832"
24,631.9,179.6,811.5,674.4,6.60000000000002,681,1646.7,-3.10000000000014,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,56.75,0,0,0,2.4847,0.1783,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0046,0.0182,0.0046,0.0137,0,0,0,0.39,0.97,0.71,"MOD-00026","2022-07-11T19:58:37","2022-07-11T15:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117831"
24,631.6,180,811.6,673.7,6.59999999999991,680.3,1646.9,-3.30000000000018,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,51.25,0,0,0,2.415,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0131,0.0134,0.0092,0,0.0045,0.0045,0,0.39,1.56,0.67,"MOD-00026","2022-07-11T19:57:37","2022-07-11T15:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117830"
24,629.6,181.3,810.9,674.1,6.5,680.6,1646.8,-3.20000000000005,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,69,0,0,0,2.2581,0.2011,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0044,0.0133,0,0.0045,0.0044,0,0,0.38,0.91,0.59,"MOD-00026","2022-07-11T19:56:37","2022-07-11T15:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117829"
24,630.6,180.7,811.3,674.4,6.39999999999998,680.8,1646.7,-3.10000000000014,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,47.25,0,0,0,2.5393,0.2019,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0087,0.0133,0.0087,0,0.0044,0,0,0.43,0.94,0.67,"MOD-00026","2022-07-11T19:55:37","2022-07-11T15:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117546"
24,629.7,181.4,811.1,674.2,6.39999999999998,680.6,1646.9,-3.30000000000018,1643.6,1645.6,-5.19999999999982,1638.4,NA,NA,40.6,27.4,0,0,50.75,0,0,0,2.1488,0.2147,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0042,0.0083,0.0086,0,0,0,0,0.35,0.53,0.5,"MOD-00026","2022-07-11T19:54:37","2022-07-11T15:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117545"
24,630.7,180.2,810.9,673.9,6.80000000000007,680.7,1646.8,-3.20000000000005,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,62,0,0,0,2.4182,0.2251,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0085,0.0043,0.0086,0,0.0043,0,0,0.39,0.85,0.58,"MOD-00026","2022-07-11T19:53:37","2022-07-11T15:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117544"
24,630.8,181.2,812,673.7,6.59999999999991,680.3,1646.7,-3.10000000000014,1643.6,1645.4,-5.19999999999982,1638.4,NA,NA,40.6,27.4,0,0,63,0,0,0,2.5366,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0167,0.0129,0.0085,0.0043,0,0,0,0.4,0.75,0.63,"MOD-00026","2022-07-11T19:52:37","2022-07-11T15:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117543"
24,630.5,181.2,811.7,674.2,6.59999999999991,680.8,1647,-3.40000000000009,1643.6,1645.6,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,72.5,0,0,0,2.4812,0.2116,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0042,0.0169,0.0042,0.0043,0,0,0,0.4,0.7,0.6,"MOD-00026","2022-07-11T19:51:37","2022-07-11T15:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117542"
24,630.2,181.3,811.5,674.4,6.60000000000002,681,1646.9,-3.30000000000018,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,66.625,0,0,0,2.4004,0.1807,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0174,0.0173,0.0043,0.0043,0,0,0,0.41,0.73,0.63,"MOD-00026","2022-07-11T19:50:37","2022-07-11T15:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117541"
24,631.2,180.2,811.4,674,6.5,680.5,1646.8,-3.20000000000005,1643.6,1645.2,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,49,0,0,0,2.4639,0.2069,0,0,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0386,0.0043,0.013,0.0044,0,0,0,0.44,0.85,0.72,"MOD-00026","2022-07-11T19:49:37","2022-07-11T15:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117276"
24,630.5,180.9,811.4,673.9,6.70000000000005,680.6,1646.9,-3.30000000000018,1643.6,1645.5,-5.19999999999982,1638.4,NA,NA,40.6,27.4,0,0,54.875,0,0,0,2.3489,0.2139,0,0,0,0,0,0,0,0,NA,NA,0.1027,NA,NA,NA,NA,0.0172,0.0084,0.0131,0.0043,0.0127,0.0044,0,0.42,2.31,0.91,"MOD-00026","2022-07-11T19:48:37","2022-07-11T15:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117275"
24,630.9,180.5,811.4,673.6,6.60000000000002,680.2,1646.9,-3.30000000000018,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,44,0,0,0,2.2746,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0126,0.0127,0.0042,0.0041,0,0.0043,0,0.4,1.32,0.64,"MOD-00026","2022-07-11T19:47:37","2022-07-11T15:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117274"
24,632.2,179.9,812.1,673.9,6.60000000000002,680.5,1646.6,-3,1643.6,1645.5,-5.5,1638.1,NA,NA,40.6,27.4,0,0,43.875,0,0,0,2.3754,0.2475,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0172,0.0213,0.0085,0,0,0,0,0.42,0.69,0.64,"MOD-00026","2022-07-11T19:46:37","2022-07-11T15:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117273"
24,629,182.6,811.6,673.8,6.60000000000002,680.4,1646.7,-3.10000000000014,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,65.75,0,0,0,2.6599,0.2033,0,0.0042,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0085,0.0084,0.0085,0,0,0.0042,0,0.42,3.77,0.61,"MOD-00026","2022-07-11T19:45:37","2022-07-11T15:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117272"
24,630.9,180.4,811.3,674.6,6.39999999999998,681,1646.7,-3.10000000000014,1643.6,1645.5,-5.19999999999982,1638.4,NA,NA,40.6,27.4,0,0,59.375,0,0,0,2.567,0.2559,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0175,0.013,0.0087,0.013,0,0,0,0.46,1.08,0.82,"MOD-00026","2022-07-11T19:44:37","2022-07-11T15:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117271"
24,630.3,181.4,811.7,674,6.5,680.5,1646.7,-3.10000000000014,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,58.625,0,0,0,2.4502,0.2719,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.009,0.0228,0.0092,0,0.0045,0.0046,0,0.43,1.67,0.75,"MOD-00026","2022-07-11T19:43:37","2022-07-11T15:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117008"
24,630.8,181.3,812.1,673.7,6.69999999999993,680.4,1646.7,-3.10000000000014,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,56,0,0,0,2.6435,0.2531,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0091,0.0138,0,0,0,0,0,0.43,0.54,0.53,"MOD-00026","2022-07-11T19:42:37","2022-07-11T15:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117007"
24,629.9,182.2,812.1,674,6.5,680.5,1647,-3.40000000000009,1643.6,1645.5,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,57.25,0,0,0,2.5589,0.223,0,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0176,0.0175,0.0134,0.0044,0,0.0045,0,0.45,1.54,0.8,"MOD-00026","2022-07-11T19:41:37","2022-07-11T15:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117006"
24,630.6,181.6,812.2,673.8,6.60000000000002,680.4,1646.7,-3.10000000000014,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,59.375,0,0,0,2.5678,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.013,0.0132,0.0088,0,0,0,0,0.43,0.65,0.61,"MOD-00026","2022-07-11T19:40:37","2022-07-11T15:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117005"
24,632.8,179.4,812.2,674,6.70000000000005,680.7,1646.9,-3.30000000000018,1643.6,1645.5,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,62.375,0,0,0,2.5654,0.2868,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0225,0.0313,0.0045,0.0044,0,0.0045,0,0.49,1.56,0.85,"MOD-00026","2022-07-11T19:39:37","2022-07-11T15:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117004"
24,630.7,180.8,811.5,673.6,6.39999999999998,680,1646.7,-3.10000000000014,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,67.5,0,0,0,2.4832,0.2699,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0221,0.0045,0.0044,0.0045,0,0,0,0.43,0.7,0.61,"MOD-00026","2022-07-11T19:38:37","2022-07-11T15:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9117003"
24,630.9,180.9,811.8,674.2,6.69999999999993,680.9,1646.7,-3.10000000000014,1643.6,1645.5,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,74.875,0,0,0,2.4633,0.2388,0,0,0,0,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0177,0.0045,0.0045,0.0088,0.0044,0,0,0.43,1.13,0.73,"MOD-00026","2022-07-11T19:37:37","2022-07-11T15:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116717"
24,630.8,181.3,812.1,674.5,6.70000000000005,681.2,1647,-3.40000000000009,1643.6,1645.2,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,63.5,0,0,0,2.5677,0.3104,0,0,0,0,0,0,0,0,NA,NA,0.1373,NA,NA,NA,NA,0.0177,0.009,0.0266,0.0134,0,0,0,0.51,1.37,1.03,"MOD-00026","2022-07-11T19:36:37","2022-07-11T15:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116716"
24,631.1,180.8,811.9,673.5,6.60000000000002,680.1,1646.7,-3.10000000000014,1643.6,1645.3,-5.5,1638.1,NA,NA,40.6,27.4,0,0,67.5,0,0,0,2.4617,0.2836,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0089,0.0135,0.0316,0.0089,0,0.0045,0,0.44,1.87,0.97,"MOD-00026","2022-07-11T19:35:37","2022-07-11T15:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116715"
24,630.6,181.2,811.8,673.6,6.69999999999993,680.3,1646.8,-3.20000000000005,1643.6,1645.7,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,57,0,0,0,2.662,0.221,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0262,0.0272,0.0181,0,0,0.0047,0,0.47,1.58,0.86,"MOD-00026","2022-07-11T19:34:37","2022-07-11T15:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116714"
24,630.8,181.6,812.4,674.1,6.5,680.6,1646.9,-3.30000000000018,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,51.125,0,0,0,2.6913,0.2779,0,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0265,0.0265,0.0088,0.0088,0.0045,0,0,0.5,1.38,0.95,"MOD-00026","2022-07-11T19:33:37","2022-07-11T15:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116713"
24,631.3,181,812.3,674,6.5,680.5,1646.8,-3.20000000000005,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,68.375,0,0,0,2.652,0.2312,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0173,0.0128,0.013,0,0,0,0,0.45,0.74,0.68,"MOD-00026","2022-07-11T19:32:37","2022-07-11T15:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116712"
24,629.2,182.9,812.1,674.3,6.5,680.8,1646.8,-3.20000000000005,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,64.125,0,0,0,2.5089,0.3577,0,0,0,0,0,0,0,0,NA,NA,0.1107,NA,NA,NA,NA,0.0085,0.0256,0.0085,0.0042,0,0.0044,0.0042,0.49,2.67,0.85,"MOD-00026","2022-07-11T19:31:37","2022-07-11T15:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116463"
24,630,182,812,674.3,6.40000000000009,680.7,1646.8,-3.20000000000005,1643.6,1645.4,-5.19999999999982,1638.4,NA,NA,40.6,27.4,0,0,57.125,0,0,0,2.359,0.3108,0,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0086,0.0304,0.0043,0.0044,0,0.0043,0,0.48,1.5,0.81,"MOD-00026","2022-07-11T19:30:37","2022-07-11T15:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116462"
24,630.8,181.6,812.4,673.8,6.5,680.3,1646.8,-3.20000000000005,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.6,27.4,0,0,68.125,0,0,0,2.5388,0.303,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0221,0.0396,0.0262,0.0044,0,0.0087,0,0.52,2.51,1.13,"MOD-00026","2022-07-11T19:29:37","2022-07-11T15:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116461"
24,630.6,181.8,812.4,673.9,6.30000000000007,680.2,1646.6,-3,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,64.125,0,0,0,2.5616,0.2587,0,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0173,0.0172,0.0387,0.0085,0.0084,0,0,0.5,1.96,1.21,"MOD-00026","2022-07-11T19:28:37","2022-07-11T15:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116460"
24,630.9,181.7,812.6,674.4,6.20000000000005,680.6,1646.8,-3.20000000000005,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.5,27.4,0,0,71.875,0,0,0,2.3815,0.3156,0,0,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0044,0.0261,0.0131,0.0131,0.0044,0,0.0088,0.48,3.9,1.04,"MOD-00026","2022-07-11T19:27:37","2022-07-11T15:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116459"
24,630.5,181.3,811.8,673.9,6.30000000000007,680.2,1646.6,-3,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,60,0,0,0,2.7621,0.317,0,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0177,0.0268,0.0044,0.0221,0,0,0,0.52,1.43,1.03,"MOD-00026","2022-07-11T19:26:37","2022-07-11T15:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116239"
24,630.3,181.4,811.7,674.6,6.29999999999995,680.9,1646.8,-3.20000000000005,1643.6,1645.3,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,78,0,0,0,2.636,0.3019,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0465,0.0233,0.0046,0.0235,0,0.0094,0,0.51,2.85,1.15,"MOD-00026","2022-07-11T19:25:37","2022-07-11T15:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116238"
24,630.4,181.3,811.7,674.3,6.60000000000002,680.9,1646.7,-3.10000000000014,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.5,27.4,0,0,58.75,0,0,0,2.419,0.2536,0,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0231,0.0231,0.0139,0.0046,0,0.0046,0,0.48,1.65,0.89,"MOD-00026","2022-07-11T19:24:37","2022-07-11T15:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116237"
24,631.8,180.6,812.4,674.2,6.5,680.7,1646.8,-3.20000000000005,1643.6,1645.2,-5.39999999999986,1638.2,NA,NA,40.5,27.4,0,0,66.5,0,0,0,3.0566,0.3371,0.0049,0,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0241,0.0243,0.0097,0.0143,0.0096,0.0047,0,0.59,4.77,1.24,"MOD-00026","2022-07-11T19:23:37","2022-07-11T15:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116236"
