"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630.1,251.1,881.2,669.2,8,677.2,1647.4,-0.200000000000045,1647.2,1646,-4.60000000000014,1642.6,NA,NA,55.1,26,0,0,88.125,0,0,0,3.8049,0.1491,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0084,0.0044,0,0,0,0,0,0.52,0.58,0.58,"MOD-00026","2022-07-18T23:49:35","2022-07-18T19:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647935"
24,631.8,241.3,873.1,669.5,7.70000000000005,677.2,1647.4,0,1647.4,1646.2,-4.90000000000009,1642.5,NA,NA,55.1,26.1,0,0,113.125,0,0.1,0,3.6476,0.1546,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0.0171,0,0,0,0,0,0.48,0.58,0.57,"MOD-00026","2022-07-18T23:48:35","2022-07-18T19:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647934"
24,630.2,234.2,864.4,669.8,7.80000000000007,677.6,1647.6,0,1647.6,1646.1,-5,1642.6,NA,NA,55.1,26.1,0,0,93.75,0,0,0,3.6409,0.1713,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.013,0.0087,0,0,0,0,0,0.5,0.58,0.57,"MOD-00026","2022-07-18T23:47:35","2022-07-18T19:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647596"
24,630,227.7,857.7,669.9,7.39999999999998,677.3,1647.4,0.299999999999955,1647.7,1646.4,-5.20000000000005,1642.5,NA,NA,55.1,26.1,0,0,109.875,0,0.2,0,3.5219,0.1661,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0129,0.0085,0,0,0,0,0,0.49,0.57,0.56,"MOD-00026","2022-07-18T23:46:35","2022-07-18T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647595"
24,631,220.3,851.3,670.1,7.79999999999995,677.9,1647.6,0.300000000000182,1647.9,1646.4,-5.20000000000005,1642.7,NA,NA,55.1,26,0,0,112.25,0,0,0,3.81,0.1421,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0045,0.0131,0.0044,0,0,0,0,0.53,0.68,0.65,"MOD-00026","2022-07-18T23:45:35","2022-07-18T19:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647594"
24,630.8,213.3,844.1,670.5,7.89999999999998,678.4,1647.7,0.399999999999864,1648.1,1646,-5.59999999999991,1642.5,NA,NA,55.1,26,0,0,107.375,0,0,0,3.9836,0.1373,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0091,0.0186,0.0045,0,0,0,0,0.54,0.72,0.69,"MOD-00026","2022-07-18T23:44:35","2022-07-18T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647593"
24,628.2,211.7,839.9,670.4,7.80000000000007,678.2,1647.6,0.700000000000045,1648.3,1646.4,-5.70000000000005,1642.6,NA,NA,55.1,26,0,0,114.125,0,0.6,0.6,3.7119,0.1377,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0095,0.0091,0,0,0.0045,0,0,0.49,0.87,0.62,"MOD-00026","2022-07-18T23:43:35","2022-07-18T19:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647592"
24,630.7,205.6,836.3,670.5,7.5,678,1647.3,1.10000000000014,1648.4,1646.1,-5.90000000000009,1642.5,NA,NA,55.1,26.1,0,0,130.25,0,0,0,3.6928,0.1368,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0044,0.0132,0.0044,0,0,0,0,0.5,0.65,0.63,"MOD-00026","2022-07-18T23:42:35","2022-07-18T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647591"
24,629.1,203,832.1,670.8,7.5,678.3,1647.6,1.10000000000014,1648.7,1646.1,-6.29999999999995,1642.4,NA,NA,55.1,26.1,0,0,117.625,0,0.2,0.2,3.7982,0.1649,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0092,0,0,0,0,0,0.0047,0.51,1.8,0.58,"MOD-00026","2022-07-18T23:41:35","2022-07-18T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647244"
24,629.6,201.2,830.8,670.3,7.80000000000007,678.1,1647.4,1.39999999999986,1648.8,1646.1,-6.39999999999986,1642.4,NA,NA,55.1,26.1,0,0,111.75,0,0,0,4.0517,0.1793,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0,0.0046,0.0046,0,0,0,0,0.54,0.64,0.62,"MOD-00026","2022-07-18T23:40:35","2022-07-18T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647243"
24,629.5,199.8,829.3,670.8,7.90000000000009,678.7,1647.9,1.09999999999991,1649,1646,-6.40000000000009,1642.6,NA,NA,55.1,26.1,0,0,133.75,0,0.2,0.2,3.6257,0.1428,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0044,0.0086,0,0.0043,0,0,0,0.48,0.67,0.59,"MOD-00026","2022-07-18T23:39:35","2022-07-18T19:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647242"
24,628.8,199.7,828.5,670.7,8.29999999999995,679,1647.6,1.5,1649.1,1646.3,-6.5,1642.6,NA,NA,55.2,26.1,0,0,106.875,0,0,0,3.6901,0.206,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0088,0.0089,0,0,0.0044,0,0,0.52,0.89,0.65,"MOD-00026","2022-07-18T23:38:35","2022-07-18T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647241"
24,629.8,198.9,828.7,670.4,8.20000000000005,678.6,1647.4,1.79999999999995,1649.2,1646.3,-6.70000000000005,1642.5,NA,NA,55.2,26.1,0,0,109.125,0,0.2,0.2,3.7764,0.1948,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0088,0.0044,0.0044,0,0,0,0,0.51,0.61,0.59,"MOD-00026","2022-07-18T23:37:35","2022-07-18T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647240"
24,630.4,197.8,828.2,670.5,8.29999999999995,678.8,1647.6,1.60000000000014,1649.2,1646.2,-6.60000000000014,1642.6,NA,NA,55.2,26.1,0,0,102.625,0,0.1,0,3.9471,0.1594,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0221,0.0176,0,0.0044,0.0044,0,0,0.57,1.14,0.82,"MOD-00026","2022-07-18T23:36:35","2022-07-18T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9647239"
24,629.8,199.4,829.2,670.2,8.19999999999993,678.4,1647.6,1.70000000000005,1649.3,1646.5,-6.59999999999991,1642.7,NA,NA,55.2,26.1,0,0,139.625,0,0.2,0,3.8921,0.1744,0.0043,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0086,0.013,0.0044,0,0,0,0,0.55,2.56,0.7,"MOD-00026","2022-07-18T23:35:35","2022-07-18T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646902"
24,627.9,200.7,828.6,670.5,7.89999999999998,678.4,1647.6,1.70000000000005,1649.3,1645.9,-6.79999999999995,1642.5,NA,NA,55.2,26.1,0,0,159.125,0,0.5,0.4,3.9103,0.1856,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0046,0.0132,0.0044,0.0045,0,0,0,0.56,0.85,0.75,"MOD-00026","2022-07-18T23:34:35","2022-07-18T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646901"
24,628.9,199.7,828.6,670,7.79999999999995,677.8,1647.6,1.70000000000005,1649.3,1646.3,-6.70000000000005,1642.6,NA,NA,55.2,26.1,0,0,126.375,0,0.2,0.2,3.9301,0.2006,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0091,0.0139,0.0047,0,0,0.0047,0,0.54,1.38,0.72,"MOD-00026","2022-07-18T23:33:35","2022-07-18T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646900"
24,630.2,199.1,829.3,670.1,8,678.1,1647.4,1.79999999999995,1649.2,1646.2,-6.70000000000005,1642.5,NA,NA,55.2,26.1,0,0,124.125,0,0,0,3.9935,0.1437,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0174,0.0087,0,0,0.0043,0,0,0.53,0.9,0.67,"MOD-00026","2022-07-18T23:32:35","2022-07-18T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646899"
24,629.2,199.8,829,670.3,8.30000000000007,678.6,1647.4,1.79999999999995,1649.2,1646.1,-6.70000000000005,1642.5,NA,NA,55.2,26.1,0,0,99,0,0,0,3.9473,0.1907,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0131,0.0043,0,0.0043,0.0045,0,0,0.54,1.03,0.72,"MOD-00026","2022-07-18T23:31:35","2022-07-18T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646898"
24,629.4,200.4,829.8,669.6,7.89999999999998,677.5,1647.5,1.79999999999995,1649.3,1646.2,-6.79999999999995,1642.5,NA,NA,55.2,26.1,0,0,121,0,0.2,0.2,4.1696,0.1992,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.0136,0.0136,0,0,0,0,0,0.57,0.68,0.67,"MOD-00026","2022-07-18T23:30:35","2022-07-18T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646897"
24,629.7,199.9,829.6,670.1,7.69999999999993,677.8,1647.6,1.70000000000005,1649.3,1646.3,-6.79999999999995,1642.5,NA,NA,55.2,26.1,0,0,127.5,0,0.9,0.6,3.9096,0.1659,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0138,0.0045,0.0044,0.0046,0.0045,0,0,0.54,1.1,0.76,"MOD-00026","2022-07-18T23:29:35","2022-07-18T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646584"
24,630,201.1,831.1,670.7,7.29999999999995,678,1647.4,1.89999999999986,1649.3,1646.1,-6.79999999999995,1642.5,NA,NA,55.2,26.1,0,0,111.625,0,0.1,0.1,4.0898,0.1745,0,0.0046,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0,0.0046,0.0046,0.0046,0,0,0,0.57,3.62,0.72,"MOD-00026","2022-07-18T23:28:35","2022-07-18T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646583"
24,629.6,200.6,830.2,670.4,7.30000000000007,677.7,1647.6,1.70000000000005,1649.3,1646.1,-6.79999999999995,1642.5,NA,NA,55.3,26.1,0,0,128.5,0,0.2,0.2,4.01,0.2162,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.023,0.0092,0.0093,0.0137,0,0,0,0.57,1.2,0.93,"MOD-00026","2022-07-18T23:27:35","2022-07-18T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646582"
24,630.3,200.5,830.8,670.2,7.69999999999993,677.9,1647.8,1.5,1649.3,1646.2,-6.70000000000005,1642.6,NA,NA,55.3,26.1,0,0,121.375,0,0,0,3.9003,0.1967,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0087,0.0043,0.0044,0,0,0,0,0.55,0.66,0.64,"MOD-00026","2022-07-18T23:26:35","2022-07-18T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646581"
24,628.5,202.4,830.9,670.8,7.80000000000007,678.6,1647.4,1.89999999999986,1649.3,1646.1,-6.70000000000005,1642.6,NA,NA,55.3,26.1,0,0,130,0,0.1,0,4.0524,0.1702,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0132,0.0045,0.013,0.0043,0,0,0,0.57,0.94,0.81,"MOD-00026","2022-07-18T23:25:35","2022-07-18T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646580"
24,630.1,200.8,830.9,670.4,7.80000000000007,678.2,1647.7,1.70000000000005,1649.4,1646.1,-6.90000000000009,1642.5,NA,NA,55.4,26.1,0,0,124.875,0,0.1,0.1,3.9155,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0263,0.022,0.0044,0,0,0,0,0.57,0.81,0.77,"MOD-00026","2022-07-18T23:24:35","2022-07-18T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646579"
24,629.8,200.8,830.6,670.3,8,678.3,1647.5,1.79999999999995,1649.3,1646.4,-6.70000000000005,1642.6,NA,NA,55.4,26.1,0,0,116.625,0,0,0,4.0578,0.2492,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0044,0,0.0088,0,0,0,0,0.56,0.7,0.67,"MOD-00026","2022-07-18T23:23:35","2022-07-18T19:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646223"
24,629.3,202.2,831.5,670.9,7.60000000000002,678.5,1647.7,1.59999999999991,1649.3,1646.2,-6.79999999999995,1642.5,NA,NA,55.3,26.1,0,0,111.125,0,0.4,0,3.8609,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0086,0.0044,0,0,0,0,0,0.54,0.6,0.59,"MOD-00026","2022-07-18T23:22:35","2022-07-18T19:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646222"
24,628.3,202.7,831,671,7.79999999999995,678.8,1647.4,2,1649.4,1646,-6.80000000000018,1642.6,NA,NA,55.4,26.1,0,0,120.75,0,0.4,0,3.8501,0.1657,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0224,0.0178,0,0.0045,0,0,0,0.55,0.83,0.74,"MOD-00026","2022-07-18T23:21:35","2022-07-18T19:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646221"
24,630.5,201.1,831.6,670.3,8.30000000000007,678.6,1647.5,1.90000000000009,1649.4,1646.4,-6.70000000000005,1642.7,NA,NA,55.3,26.1,0,0,135.25,0,0,0,3.8863,0.1901,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0133,0.009,0.0087,0,0,0,0.0044,0.55,1.94,0.73,"MOD-00026","2022-07-18T23:20:35","2022-07-18T19:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646220"
24,629.9,202.2,832.1,670.5,7.70000000000005,678.2,1647.8,1.60000000000014,1649.4,1646.1,-6.80000000000018,1642.6,NA,NA,55.3,26.1,0,0,130,0,0.2,0,4.1084,0.2187,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0129,0.0043,0.0043,0.0087,0.0043,0,0,0.6,1.27,0.88,"MOD-00026","2022-07-18T23:19:35","2022-07-18T19:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646219"
24,630,202.8,832.8,670.3,7.90000000000009,678.2,1647.7,1.70000000000005,1649.4,1646.3,-6.70000000000005,1642.7,NA,NA,55.4,26,0,0,120.5,0,0.1,0,3.9357,0.2393,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0172,0.0131,0.0087,0,0.0043,0,0,0.59,1.11,0.83,"MOD-00026","2022-07-18T23:18:35","2022-07-18T19:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9646218"
24,631.8,201.5,833.3,670.1,8.29999999999995,678.4,1647.4,1.89999999999986,1649.3,1646.2,-6.79999999999995,1642.5,NA,NA,55.3,26.1,0,0,124.625,0,0,0,4.2765,0.2948,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0183,0,0.0047,0.0045,0,0,0,0.62,0.87,0.77,"MOD-00026","2022-07-18T23:17:35","2022-07-18T19:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645869"
24,630.8,202.5,833.3,670.2,8.29999999999995,678.5,1647.5,1.79999999999995,1649.3,1646.3,-6.59999999999991,1642.7,NA,NA,55.4,26.1,0,0,161.375,0,0,0,4.1831,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0088,0.0133,0.0045,0.0088,0,0,0,0.57,0.99,0.82,"MOD-00026","2022-07-18T23:16:35","2022-07-18T19:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645868"
24,629.5,203.9,833.4,669.6,8.29999999999995,677.9,1647.6,1.80000000000018,1649.4,1646.3,-6.80000000000018,1642.6,NA,NA,55.4,26.1,0,0,138.875,0,0,0,3.9876,0.2232,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0267,0.0089,0.009,0.009,0.0045,0,0,0.59,1.38,0.95,"MOD-00026","2022-07-18T23:15:35","2022-07-18T19:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645867"
24,632.1,201.9,834,670,8,678,1647.7,1.59999999999991,1649.3,1646.1,-6.79999999999995,1642.5,NA,NA,55.4,26.1,0,0,131.5,0,0,0,4.0734,0.1445,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0136,0.0179,0.0091,0.009,0,0,0,0.55,1.05,0.86,"MOD-00026","2022-07-18T23:14:35","2022-07-18T19:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645866"
24,629.8,204.5,834.3,670.2,7.69999999999993,677.9,1647.5,1.79999999999995,1649.3,1646.3,-6.70000000000005,1642.6,NA,NA,55.4,26.1,0,0,145.75,0,0.2,0,4.0497,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0087,0.0175,0,0.0042,0.0087,0,0,0.57,1.4,0.86,"MOD-00026","2022-07-18T23:13:35","2022-07-18T19:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645865"
24,630.7,203.7,834.4,670.1,7.89999999999998,678,1647.5,1.90000000000009,1649.4,1646.1,-6.80000000000018,1642.6,NA,NA,55.4,26.1,0,0,160.625,0,0,0,4.2897,0.1684,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.021,0.0211,0.0085,0.0084,0.0042,0,0,0.62,1.43,1.02,"MOD-00026","2022-07-18T23:12:35","2022-07-18T19:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645864"
24,630.3,204.3,834.6,670.2,7.69999999999993,677.9,1647.7,1.70000000000005,1649.4,1646.2,-6.70000000000005,1642.7,NA,NA,55.5,26.1,0,0,156.375,0,0.2,0,4.3573,0.2084,0.0044,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0177,0.0089,0.0045,0.0044,0,0.0046,0,0.62,3.48,0.87,"MOD-00026","2022-07-18T23:11:35","2022-07-18T19:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645510"
24,630.4,204.1,834.5,670.3,7.60000000000002,677.9,1647.4,2,1649.4,1646,-6.70000000000005,1642.7,NA,NA,55.5,26.1,0,0,157.5,0,0.1,0.1,4.8073,0.2536,0.0048,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0098,0.0094,0.0191,0.0047,0.0048,0,0,0.69,3.56,1.09,"MOD-00026","2022-07-18T23:10:35","2022-07-18T19:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645509"
24,630.2,204.7,834.9,670.2,7.79999999999995,678,1647.8,1.5,1649.3,1646.1,-6.5,1642.8,NA,NA,55.5,26,0,0,153.375,0,0.6,0.6,4.8358,0.3275,0,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0099,0.0095,0.0145,0.0098,0.0049,0.005,0,0.71,2.33,1.18,"MOD-00026","2022-07-18T23:09:35","2022-07-18T19:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645508"
24,630.9,203.8,834.7,670.8,7.90000000000009,678.7,1647.7,1.59999999999991,1649.3,1646.2,-6.70000000000005,1642.6,NA,NA,55.4,26,0,0,165.25,0,0.5,0.5,4.0973,0.2271,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0046,0.0046,0.0089,0.0046,0,0,0,0.58,0.88,0.77,"MOD-00026","2022-07-18T23:08:35","2022-07-18T19:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645507"
24,629.8,205.5,835.3,670.6,7.60000000000002,678.2,1647.5,1.79999999999995,1649.3,1646.1,-6.70000000000005,1642.6,NA,NA,55.4,26,0,0,139,0,0,0,3.9917,0.1696,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0255,0.0127,0,0.0127,0,0,0,0.56,1.06,0.84,"MOD-00026","2022-07-18T23:07:35","2022-07-18T19:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9645506"
