"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.9,223.7,870.6,670.8,8,678.8,1647.5,2.70000000000005,1650.2,1645.9,-6.5,1643.7,NA,NA,51.5,26.9,0,0,198.375,0,2.1,0.9,5.7682,0.6539,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0446,0.0273,0.0133,0.0088,0,0,0,1.03,1.75,1.53,"MOD-00026","2022-07-28T23:38:02","2022-07-28T19:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460380"
24,646.9,224.2,871.1,671,8,679,1647.3,2.90000000000009,1650.2,1645.8,-6.40000000000009,1643.8,NA,NA,51.5,26.9,0,0,207.375,0,1.5,1.4,6.3934,0.6654,0,0,0,0,0,0,0,0,NA,NA,0.2262,NA,NA,NA,NA,0.0228,0.046,0.0139,0.0092,0.0093,0,0.0092,1.13,5.03,1.86,"MOD-00026","2022-07-28T23:37:02","2022-07-28T19:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460379"
24,647.1,224.9,872,671.1,8.29999999999995,679.4,1647.4,2.79999999999995,1650.2,1646,-6.29999999999995,1643.9,NA,NA,51.6,26.9,0,0,210.25,0.1,1.2,1.2,5.6684,0.6204,0,0,0,0,0,0,0,0,NA,NA,0.2722,NA,NA,NA,NA,0.0449,0.0222,0.0089,0.0133,0,0,0,1.06,1.85,1.58,"MOD-00026","2022-07-28T23:36:02","2022-07-28T19:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460378"
24,646.7,225.3,872,671.1,8.29999999999995,679.4,1647.4,2.89999999999986,1650.3,1646,-6.39999999999986,1643.9,NA,NA,51.7,26.9,0,0,236.5,0.8,1.2,1.2,6.147,0.8219,0.0043,0,0,0,0,0,0,0,NA,NA,0.2199,NA,NA,NA,NA,0.0353,0.0302,0.0259,0.0174,0.0043,0,0.0131,1.14,7.94,2.01,"MOD-00026","2022-07-28T23:35:02","2022-07-28T19:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460377"
24,647.2,225,872.2,670.8,8.10000000000002,678.9,1647.4,2.89999999999986,1650.3,1646.2,-6.29999999999995,1644,NA,NA,51.7,26.9,0,0,226.5,0.8,1.2,1,5.997,0.7479,0,0,0,0,0,0,0,0,NA,NA,0.2362,NA,NA,NA,NA,0.0568,0.0397,0.0174,0.0131,0,0,0,1.14,2.13,1.82,"MOD-00026","2022-07-28T23:34:02","2022-07-28T19:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460376"
24,646.5,225.3,871.8,671.3,8,679.3,1647.4,2.79999999999995,1650.2,1646,-6.20000000000005,1644,NA,NA,51.6,26.9,0,0,217.75,0.8,2.4,1.8,6.1238,0.9129,0,0,0,0,0,0,0,0,NA,NA,0.2688,NA,NA,NA,NA,0.0501,0.0501,0.0271,0.0142,0,0,0,1.23,2.43,2.05,"MOD-00026","2022-07-28T23:33:02","2022-07-28T19:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460087"
24,645.6,225.9,871.5,670.8,8,678.8,1647.4,2.79999999999995,1650.2,1645.9,-6.40000000000009,1643.8,NA,NA,51.5,26.9,0,0,229.5,0.8,1.4,1.4,6.6066,0.8702,0,0,0,0,0,0,0,0,NA,NA,0.2658,NA,NA,NA,NA,0.0304,0.0621,0.0088,0.009,0,0,0,1.25,2.09,1.86,"MOD-00026","2022-07-28T23:32:02","2022-07-28T19:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460086"
24,646,226,872,671.2,8.29999999999995,679.5,1647.5,2.70000000000005,1650.2,1646,-6.29999999999995,1643.9,NA,NA,51.5,26.9,0,0,219.25,0,1.4,1.4,6.2117,0.7574,0,0,0,0,0,0,0,0,NA,NA,0.2921,NA,NA,NA,NA,0.0433,0.0301,0.0085,0.0044,0.0085,0.0043,0.0042,1.18,4.06,1.8,"MOD-00026","2022-07-28T23:31:02","2022-07-28T19:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460085"
24,646.3,224.9,871.2,671.3,8.10000000000002,679.4,1647.3,2.90000000000009,1650.2,1646,-6.20000000000005,1644,NA,NA,51.5,26.9,0,0,260.75,0,1.5,1.5,6.8717,0.9079,0,0,0,0,0,0,0,0,NA,NA,0.2826,NA,NA,NA,NA,0.0364,0.0407,0.0139,0.0044,0.0045,0,0,1.29,2.27,1.88,"MOD-00026","2022-07-28T23:30:02","2022-07-28T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460084"
24,645.2,225.3,870.5,670.6,8,678.6,1647.4,2.89999999999986,1650.3,1645.8,-6.59999999999991,1643.7,NA,NA,51.4,26.9,0,0,246.25,0,1.8,1.8,6.9432,0.8145,0,0,0,0,0,0,0,0,NA,NA,0.3558,NA,NA,NA,NA,0.0547,0.0456,0.0179,0.009,0.0047,0.0044,0,1.35,3.25,2.14,"MOD-00026","2022-07-28T23:29:02","2022-07-28T19:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10460083"
24,643.8,225.7,869.5,670.8,7.90000000000009,678.7,1647.5,2.70000000000005,1650.2,1646.1,-6.40000000000009,1643.8,NA,NA,51.4,26.9,0,0,263.125,0.2,2.4,2.2,6.8282,0.9674,0,0,0,0,0,0,0,0,NA,NA,0.3131,NA,NA,NA,NA,0.0623,0.0358,0.0132,0.0045,0,0,0,1.34,2.04,1.89,"MOD-00026","2022-07-28T23:28:02","2022-07-28T19:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459809"
24,644.2,224.9,869.1,671.8,7.80000000000007,679.6,1647.6,2.70000000000005,1650.3,1645.9,-6.5,1643.8,NA,NA,51.4,27,0,0,259,0.8,2.9,2.6,6.8956,0.9074,0,0,0,0,0,0,0,0,NA,NA,0.3035,NA,NA,NA,NA,0.035,0.0306,0.013,0.0175,0.0044,0,0,1.3,2.6,2.01,"MOD-00026","2022-07-28T23:27:02","2022-07-28T19:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459808"
24,644.2,224.5,868.7,671.1,7.89999999999998,679,1647.4,2.89999999999986,1650.3,1646.1,-6.59999999999991,1643.7,NA,NA,51.5,26.9,0,0,274.875,1.1,3.8,3.8,7.2566,0.9323,0,0,0,0,0,0,0,0,NA,NA,0.3649,NA,NA,NA,NA,0.0883,0.0569,0.0176,0.0134,0,0,0,1.46,2.64,2.31,"MOD-00026","2022-07-28T23:26:02","2022-07-28T19:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459807"
24,644.7,225.1,869.8,670.6,8.10000000000002,678.7,1647.5,2.90000000000009,1650.4,1646.1,-6.60000000000014,1643.8,NA,NA,51.5,27,0,0,292.625,1,3.8,2.8,7.6361,1.1466,0,0,0,0,0,0,0,0,NA,NA,0.3461,NA,NA,NA,NA,0.0803,0.0449,0.0225,0.0046,0,0.0046,0,1.54,3.11,2.29,"MOD-00026","2022-07-28T23:25:02","2022-07-28T19:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459806"
24,643.7,225.7,869.4,671.2,7.89999999999998,679.1,1647.5,2.79999999999995,1650.3,1646,-6.59999999999991,1643.7,NA,NA,51.5,26.9,0,0,288.25,0.6,3.8,3.5,7.5902,1.0959,0,0,0,0,0,0,0,0,NA,NA,0.43,NA,NA,NA,NA,0.0666,0.0404,0.0135,0.0181,0.0044,0,0,1.55,3.03,2.41,"MOD-00026","2022-07-28T23:24:02","2022-07-28T19:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459805"
24,645.4,224.1,869.5,671.4,7.70000000000005,679.1,1647.4,3,1650.4,1646,-6.5,1643.9,NA,NA,51.6,26.9,0,0,262.625,0.4,2.4,2.1,7.4138,0.9453,0,0,0,0,0,0,0,0,NA,NA,0.3319,NA,NA,NA,NA,0.0587,0.0586,0.009,0.0089,0.0133,0,0.0046,1.43,4.44,2.3,"MOD-00026","2022-07-28T23:23:02","2022-07-28T19:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459513"
24,643.5,226,869.5,670.8,7.90000000000009,678.7,1647.4,3,1650.4,1646,-6.60000000000014,1643.8,NA,NA,51.6,27,0,0,269.875,0.5,2.5,1.9,7.3519,1.1039,0,0,0,0,0,0,0,0,NA,NA,0.3592,NA,NA,NA,NA,0.0576,0.0395,0.0219,0.0224,0,0,0,1.48,2.85,2.36,"MOD-00026","2022-07-28T23:22:02","2022-07-28T19:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459512"
24,644.4,225.4,869.8,671,7.79999999999995,678.8,1647.5,2.79999999999995,1650.3,1646.1,-6.39999999999986,1643.9,NA,NA,51.6,27,0,0,275.875,0.8,3.2,3.1,7.0637,0.8433,0,0,0,0,0,0,0,0,NA,NA,0.2543,NA,NA,NA,NA,0.0525,0.066,0.013,0.0175,0.0043,0,0,1.32,2.8,2.18,"MOD-00026","2022-07-28T23:21:02","2022-07-28T19:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459511"
24,642.9,226.5,869.4,671.5,7.89999999999998,679.4,1647.3,3.10000000000014,1650.4,1645.8,-6.5,1643.9,NA,NA,51.6,27,0,0,245.75,0.6,2.6,2.5,6.7667,0.8021,0.0047,0,0,0,0,0,0,0,NA,NA,0.2378,NA,NA,NA,NA,0.0651,0.0465,0.0094,0.019,0,0,0,1.25,4.37,1.99,"MOD-00026","2022-07-28T23:20:02","2022-07-28T19:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459510"
24,642.7,226.3,869,670.8,8.10000000000002,678.9,1647.4,2.89999999999986,1650.3,1646,-6.5,1643.8,NA,NA,51.6,27,0,0,236.25,0.9,2.5,1.9,6.528,0.7654,0,0,0,0,0,0,0,0,NA,NA,0.2883,NA,NA,NA,NA,0.0447,0.0443,0.0137,0.0087,0.0044,0,0,1.23,2.36,1.89,"MOD-00026","2022-07-28T23:19:02","2022-07-28T19:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459509"
24,642.2,226.6,868.8,670.8,8,678.8,1647.3,3.10000000000014,1650.4,1645.9,-6.5,1643.9,NA,NA,51.6,26.9,0,0,260,0.4,2.6,2.5,6.5264,0.8208,0,0,0,0,0,0,0,0,NA,NA,0.2297,NA,NA,NA,NA,0.0274,0.0275,0.0182,0.0136,0,0,0,1.18,2.09,1.77,"MOD-00026","2022-07-28T23:18:02","2022-07-28T19:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459209"
24,643.4,225.7,869.1,671,7.79999999999995,678.8,1647.6,2.80000000000018,1650.4,1646,-6.60000000000014,1643.8,NA,NA,51.6,27,0,0,256.125,0.5,3,2.6,6.8741,0.8013,0,0,0,0,0,0,0,0,NA,NA,0.2726,NA,NA,NA,NA,0.0665,0.0421,0.0233,0.0045,0,0.0048,0,1.29,2.84,1.99,"MOD-00026","2022-07-28T23:17:02","2022-07-28T19:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459208"
24,642.9,225.9,868.8,671.5,7.79999999999995,679.3,1647.3,3.10000000000014,1650.4,1646.1,-6.60000000000014,1643.8,NA,NA,51.6,27,0,0,288.5,0.5,2.4,2.4,6.8777,0.727,0,0,0,0,0,0,0,0,NA,NA,0.2639,NA,NA,NA,NA,0.0449,0.0633,0.0224,0.0044,0,0,0,1.26,2.16,1.96,"MOD-00026","2022-07-28T23:16:02","2022-07-28T19:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459207"
24,644.1,225,869.1,670.8,7.60000000000002,678.4,1647.6,2.80000000000018,1650.4,1646,-6.5,1643.9,NA,NA,51.6,26.9,0,0,259,0,3,2.6,7.3494,0.8866,0,0,0,0,0,0,0,0,NA,NA,0.2398,NA,NA,NA,NA,0.0905,0.0628,0.0227,0.0093,0.0045,0.0044,0,1.39,3.44,2.32,"MOD-00026","2022-07-28T23:15:02","2022-07-28T19:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459206"
24,643.4,225.7,869.1,671.2,7.69999999999993,678.9,1647.5,2.90000000000009,1650.4,1646,-6.60000000000014,1643.8,NA,NA,51.6,27,0,0,270.875,0.9,3.2,3,7.0658,0.9545,0,0,0,0,0,0,0,0,NA,NA,0.2284,NA,NA,NA,NA,0.0351,0.0396,0.0309,0.0218,0,0,0.0044,1.3,3.87,2.2,"MOD-00026","2022-07-28T23:14:02","2022-07-28T19:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10459205"
24,642.2,226.8,869,671,7.79999999999995,678.8,1647.5,2.90000000000009,1650.4,1646.2,-6.5,1643.9,NA,NA,51.6,27,0,0,289.875,1.5,3.5,3,7.2107,0.9635,0,0,0,0,0,0,0,0,NA,NA,0.3229,NA,NA,NA,NA,0.049,0.035,0.0268,0.0137,0,0.0089,0,1.39,3.8,2.24,"MOD-00026","2022-07-28T23:13:02","2022-07-28T19:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10458898"
24,643.6,225.5,869.1,671.3,7.80000000000007,679.1,1647.6,2.70000000000005,1650.3,1646.2,-6.39999999999986,1643.9,NA,NA,51.6,27,0,0,305,1.1,3.1,3.1,7.5675,1.0447,0,0,0,0,0,0,0,0,NA,NA,0.2906,NA,NA,NA,NA,0.0508,0.0644,0.0093,0.0275,0,0.0047,0,1.45,3.58,2.41,"MOD-00026","2022-07-28T23:12:02","2022-07-28T19:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10458897"
24,641.6,227.6,869.2,671.2,7.89999999999998,679.1,1647.5,2.90000000000009,1650.4,1646,-6.5,1643.9,NA,NA,51.7,27,0,0,290.125,0.5,3.5,3.2,7.4112,0.9121,0,0.0045,0,0,0,0,0,0,NA,NA,0.2838,NA,NA,NA,NA,0.0451,0.0587,0.0183,0.0046,0.0089,0,0.0046,1.38,6.8,2.18,"MOD-00026","2022-07-28T23:11:02","2022-07-28T19:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10458896"
24,642.4,227.9,870.3,671.1,7.79999999999995,678.9,1647.4,3,1650.4,1645.9,-6.60000000000014,1643.8,NA,NA,51.7,27,0,0,250.625,0,1.9,1.8,7.1753,0.8886,0,0,0,0,0,0,0,0,NA,NA,0.3427,NA,NA,NA,NA,0.0327,0.0362,0.009,0.0136,0,0,0,1.35,2.23,1.95,"MOD-00026","2022-07-28T23:10:02","2022-07-28T19:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10458895"
24,643.3,227.1,870.4,671.1,7.89999999999998,679,1647.2,3.09999999999991,1650.3,1646,-6.20000000000005,1644.1,NA,NA,51.7,27,0,0,267.625,0.8,2.4,2.1,6.5459,0.704,0,0,0,0,0,0,0,0,NA,NA,0.2323,NA,NA,NA,NA,0.0278,0.059,0.0088,0.0137,0,0.0046,0,1.17,2.77,1.86,"MOD-00026","2022-07-28T23:09:02","2022-07-28T19:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10458894"
24,643.4,227.6,871,671.2,8.19999999999993,679.4,1647.5,2.90000000000009,1650.4,1645.9,-6.60000000000014,1643.8,NA,NA,51.7,27,0,0,272.125,0.2,3.2,2.6,6.4758,0.7286,0,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0409,0.0452,0.0182,0,0,0,0,1.18,1.79,1.69,"MOD-00026","2022-07-28T23:08:02","2022-07-28T19:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10458595"
