"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.9,222.1,844,671.1,7.89999999999998,679,1646.8,3.79999999999995,1650.6,1645.3,-7,1643.6,NA,NA,44.6,26.6,0,0,68,0,0,0,1.6666,0.1079,0.0047,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0188,0.0142,0.0282,0.0142,0.0047,0.0047,0.0047,0.28,5.44,0.96,"MOD-00026","2022-07-27T23:49:02","2022-07-27T19:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10382474"
24,622.7,221.5,844.2,671.3,7.80000000000007,679.1,1646.9,3.69999999999982,1650.6,1645.3,-6.89999999999986,1643.7,NA,NA,44.6,26.6,0,0,87.875,0,0,0,1.6708,0.095,0,0.0047,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0285,0.0095,0.0237,0.019,0,0.0095,0,0.33,5.55,0.99,"MOD-00026","2022-07-27T23:48:02","2022-07-27T19:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10382473"
24,623.5,221.7,845.2,671.8,7.70000000000005,679.5,1647.1,3.60000000000014,1650.7,1645.4,-7.10000000000014,1643.6,NA,NA,44.6,26.6,0,0,88,0,0,0,1.5675,0.141,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0141,0.0332,0.0233,0.0279,0.0046,0.0047,0.0046,0.33,3.9,1.23,"MOD-00026","2022-07-27T23:47:02","2022-07-27T19:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10382223"
24,622.6,222.6,845.2,671,7.79999999999995,678.8,1647.1,3.60000000000014,1650.7,1645.2,-7.10000000000014,1643.6,NA,NA,44.6,26.6,0,0,78.5,0,0,0,1.858,0.0956,0,0,0,0,0.0046,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0091,0.0183,0.0408,0.009,0.0046,0,0,0.32,4.55,0.97,"MOD-00026","2022-07-27T23:46:02","2022-07-27T19:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10382222"
24,620.9,224.4,845.3,671.3,7.80000000000007,679.1,1646.9,3.79999999999995,1650.7,1645.4,-7,1643.7,NA,NA,44.6,26.6,0,0,87.125,0,0,0,1.5903,0.1148,0.0045,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0,0.0139,0,0.0187,0.0047,0,0.0094,0.27,5.72,0.73,"MOD-00026","2022-07-27T23:45:02","2022-07-27T19:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10382221"
24,623.3,223,846.3,671.3,7.70000000000005,679,1646.9,3.79999999999995,1650.7,1645.4,-7.10000000000014,1643.6,NA,NA,44.7,26.6,0,0,65.375,0,0,0,1.7105,0.1735,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0289,0.0386,0.0193,0.0144,0,0,0.0049,0.36,2.61,0.98,"MOD-00026","2022-07-27T23:44:02","2022-07-27T19:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10382220"
24,622.6,224.2,846.8,672.1,7.19999999999993,679.3,1647.1,3.60000000000014,1650.7,1645.2,-7.10000000000014,1643.6,NA,NA,44.7,26.6,0,0,93,0,0,0,1.6205,0.1252,0.0046,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0185,0.0278,0.0418,0.0048,0.0047,0.0141,0,0.33,5.51,1.15,"MOD-00026","2022-07-27T23:43:02","2022-07-27T19:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10382219"
24,623.8,223.9,847.7,671.6,7.39999999999998,679,1646.8,3.90000000000009,1650.7,1645.2,-7.20000000000005,1643.5,NA,NA,44.7,26.6,0,0,68.375,0,0,0,1.527,0.1323,0,0.0045,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0138,0.0274,0.0275,0.0092,0.009,0.0093,0,0.31,5.77,1.05,"MOD-00026","2022-07-27T23:42:02","2022-07-27T19:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381920"
24,622.3,226,848.3,671.7,7.5,679.2,1647.2,3.5,1650.7,1645.5,-7,1643.7,NA,NA,44.7,26.6,0,0,60.25,0,0,0,1.6262,0.1292,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0178,0.0264,0.0266,0.0089,0.0089,0.0045,0,0.3,2.32,0.97,"MOD-00026","2022-07-27T23:41:02","2022-07-27T19:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381919"
24,621.7,226.7,848.4,671.6,7.79999999999995,679.4,1646.9,3.69999999999982,1650.6,1645.3,-7,1643.6,NA,NA,44.7,26.6,0,0,72.5,0,0,0,1.5014,0.15,0.0046,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0225,0.0367,0.0226,0.0134,0.0044,0.0046,0.0045,0.33,5.38,1.06,"MOD-00026","2022-07-27T23:40:02","2022-07-27T19:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381918"
24,623.1,226,849.1,672,7.79999999999995,679.8,1646.9,3.79999999999995,1650.7,1645.2,-7.10000000000014,1643.6,NA,NA,44.7,26.6,0,0,92.75,0,0,0,1.6118,0.189,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0263,0.0264,0.0441,0.0131,0.0043,0.0088,0,0.35,3.05,1.22,"MOD-00026","2022-07-27T23:39:02","2022-07-27T19:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381917"
24,621.5,227.7,849.2,672,7.60000000000002,679.6,1647.1,3.60000000000014,1650.7,1645.5,-7,1643.7,NA,NA,44.7,26.6,0,0,72.875,0,0,0,1.7809,0.1072,0,0,0.0047,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0371,0.0279,0.0375,0.0139,0,0,0.0095,0.35,7.37,1.11,"MOD-00026","2022-07-27T23:38:02","2022-07-27T19:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381916"
24,624,226.3,850.3,672,7.60000000000002,679.6,1647,3.70000000000005,1650.7,1645.2,-7,1643.7,NA,NA,44.8,26.6,0,0,86.5,0,0,0,1.7269,0.1529,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0277,0.0187,0.0323,0.0092,0.0046,0.0093,0,0.35,2.86,1.07,"MOD-00026","2022-07-27T23:37:02","2022-07-27T19:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381652"
24,623.1,227.4,850.5,671.7,7.89999999999998,679.6,1646.9,3.79999999999995,1650.7,1645.3,-7,1643.7,NA,NA,44.8,26.6,0,0,90,0,0,0,1.7412,0.1293,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.028,0.0185,0.0275,0.0185,0.0184,0.0046,0.0046,0.34,4.54,1.29,"MOD-00026","2022-07-27T23:36:02","2022-07-27T19:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381651"
24,622.8,228.5,851.3,671.4,7.89999999999998,679.3,1647,3.70000000000005,1650.7,1645.3,-7,1643.7,NA,NA,44.8,26.6,0,0,92.875,0,0,0,1.8123,0.1446,0,0,0,0,0.0048,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0531,0.0337,0.0383,0.0194,0.0096,0.0049,0,0.38,6.21,1.39,"MOD-00026","2022-07-27T23:35:02","2022-07-27T19:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381650"
24,622.1,230.2,852.3,671.7,7.69999999999993,679.4,1647.1,3.60000000000014,1650.7,1645.3,-7,1643.7,NA,NA,44.8,26.6,0,0,85.125,0,0,0,1.6809,0.1205,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0386,0.0776,0.053,0.0194,0.0194,0.0097,0.0097,0.42,7.43,1.96,"MOD-00026","2022-07-27T23:34:02","2022-07-27T19:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381649"
24,622.2,230.9,853.1,671.6,7.60000000000002,679.2,1647,3.70000000000005,1650.7,1645.1,-7.10000000000014,1643.6,NA,NA,44.9,26.6,0,0,85.5,0,0,0,1.7251,0.2097,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0281,0.0183,0.0187,0.0092,0.0187,0.0047,0.0047,0.35,4.23,1.11,"MOD-00026","2022-07-27T23:33:02","2022-07-27T19:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381648"
24,622.1,230.8,852.9,672.2,7.59999999999991,679.8,1647,3.70000000000005,1650.7,1645.5,-6.90000000000009,1643.8,NA,NA,44.9,26.6,0,0,79,0,0,0,1.5841,0.1427,0.0046,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0461,0.0507,0.0231,0.0186,0.0046,0.0092,0.0046,0.37,6.44,1.31,"MOD-00026","2022-07-27T23:32:02","2022-07-27T19:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381358"
24,624.2,229.7,853.9,671.6,7.5,679.1,1646.8,3.90000000000009,1650.7,1645.3,-6.90000000000009,1643.8,NA,NA,44.9,26.6,0,0,85.375,0,0,0,1.6727,0.155,0.0142,0.0047,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0374,0.0797,0.0329,0.0141,0.0047,0.0235,0,0.41,14.36,1.63,"MOD-00026","2022-07-27T23:31:02","2022-07-27T19:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381357"
24,621.5,232.7,854.2,672.1,7.69999999999993,679.8,1647,3.70000000000005,1650.7,1645.3,-6.90000000000009,1643.8,NA,NA,44.9,26.6,0,0,75.125,0,0,0,1.7368,0.1838,0,0,0,0,0,0.0047,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0239,0.0775,0.0486,0.0341,0.0191,0.0192,0.0049,0.43,10.45,2.17,"MOD-00026","2022-07-27T23:30:02","2022-07-27T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381356"
24,622.6,231.9,854.5,672.4,7.39999999999998,679.8,1646.7,4,1650.7,1645.5,-6.79999999999995,1643.9,NA,NA,45,26.6,0,0,94.125,0,0,0,1.689,0.1404,0.0049,0.0049,0.0047,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0242,0.0486,0.0488,0.0484,0.0097,0.0096,0.0049,0.41,14.59,2.01,"MOD-00026","2022-07-27T23:29:02","2022-07-27T19:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381355"
24,622.6,232.8,855.4,672.1,7.60000000000002,679.7,1647.2,3.5,1650.7,1645.4,-7,1643.7,NA,NA,45,26.6,0,0,80.25,0,0,0,1.9425,0.1864,0.0051,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0305,0.0856,0.0252,0.0609,0.0101,0.0101,0,0.44,7.37,2.14,"MOD-00026","2022-07-27T23:28:02","2022-07-27T19:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381354"
24,625,231.6,856.6,671.6,7.39999999999998,679,1647,3.70000000000005,1650.7,1645.3,-6.79999999999995,1643.9,NA,NA,45,26.6,0,0,87,0,0,0,1.8465,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0285,0.0335,0.0621,0.0241,0.0243,0.029,0,0.42,8,2.11,"MOD-00026","2022-07-27T23:27:02","2022-07-27T19:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381075"
24,623.1,233,856.1,671.5,7.79999999999995,679.3,1646.8,3.90000000000009,1650.7,1645.3,-6.90000000000009,1643.8,NA,NA,45,26.6,0,0,71.375,0,0,0,1.8779,0.1674,0,0,0,0,0,0,0.0048,0,NA,NA,0.0919,NA,NA,NA,NA,0.0385,0.058,0.0431,0.0244,0.0193,0.0049,0.0049,0.44,7.52,1.81,"MOD-00026","2022-07-27T23:26:02","2022-07-27T19:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381074"
24,622.5,234.3,856.8,672,7.79999999999995,679.8,1647.1,3.60000000000014,1650.7,1645.2,-6.90000000000009,1643.8,NA,NA,45,26.6,0,0,82.75,0,0,0,1.8858,0.1818,0.0049,0.0047,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0429,0.0578,0.058,0.0332,0,0.0097,0,0.46,8.9,1.85,"MOD-00026","2022-07-27T23:25:02","2022-07-27T19:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381073"
24,623.5,234.5,858,671.9,7.80000000000007,679.7,1647,3.79999999999995,1650.8,1645.5,-6.79999999999995,1644,NA,NA,45,26.6,0,0,79.125,0,0.1,0,1.6421,0.1518,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0277,0.0602,0.037,0.0186,0,0.014,0.0186,0.38,8.8,1.5,"MOD-00026","2022-07-27T23:24:02","2022-07-27T19:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381072"
24,623.9,234.2,858.1,672,7.89999999999998,679.9,1646.9,3.89999999999986,1650.8,1645.4,-6.70000000000005,1644.1,NA,NA,45,26.6,0,0,97.375,0,0,0,1.8023,0.1434,0.0047,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0287,0.0522,0.0336,0.0482,0.0097,0.0191,0,0.43,8.07,1.98,"MOD-00026","2022-07-27T23:23:02","2022-07-27T19:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10381071"
24,622.7,236,858.7,671.7,8,679.7,1647,3.79999999999995,1650.8,1645.4,-6.70000000000005,1644.1,NA,NA,45,26.6,0,0,97.375,0,0,0,1.7243,0.2471,0.005,0,0.0046,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0244,0.059,0.0437,0.0386,0.0288,0.0049,0.0048,0.44,11.91,2.12,"MOD-00026","2022-07-27T23:22:02","2022-07-27T19:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380807"
24,622.4,236.5,858.9,671.6,7.69999999999993,679.3,1647,3.79999999999995,1650.8,1645.4,-6.79999999999995,1644,NA,NA,45.1,26.6,0,0,88.5,0,0,0,1.6782,0.246,0.0051,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0533,0.0672,0.0578,0.0387,0.0145,0.0098,0.0047,0.46,8.62,2.19,"MOD-00026","2022-07-27T23:21:02","2022-07-27T19:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380806"
24,623,235.9,858.9,671.5,7.60000000000002,679.1,1647,3.79999999999995,1650.8,1645.1,-6.89999999999986,1643.9,NA,NA,45.2,26.6,0,0,85.375,0,0,0,1.7513,0.1998,0.0048,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0563,0.0697,0.0321,0.0365,0.0137,0.0089,0.0047,0.46,7.95,1.94,"MOD-00026","2022-07-27T23:20:02","2022-07-27T19:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380805"
24,622.8,237.4,860.2,671.7,7.39999999999998,679.1,1647,3.79999999999995,1650.8,1645.4,-6.59999999999991,1644.2,NA,NA,45.3,26.6,0,0,82.75,0,0,0,1.5129,0.2055,0,0,0.0045,0.0044,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0533,0.0714,0.0623,0.0492,0.0133,0.0135,0.0044,0.45,13.6,2.39,"MOD-00026","2022-07-27T23:19:02","2022-07-27T19:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380804"
24,622.4,237.2,859.6,672.3,7.40000000000009,679.7,1647,3.79999999999995,1650.8,1645.4,-6.70000000000005,1644.1,NA,NA,45.1,26.6,0,0,96.375,0,0,0,1.784,0.1905,0.0048,0,0,0.0046,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0419,0.085,0.0471,0.051,0.0285,0.0048,0.0048,0.46,12.35,2.46,"MOD-00026","2022-07-27T23:18:02","2022-07-27T19:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380803"
24,622.8,236.2,859,671.8,7.60000000000002,679.4,1646.8,4,1650.8,1645.2,-6.70000000000005,1644.1,NA,NA,45,26.6,0,0,102.875,0,0,0,1.6905,0.1804,0,0.0046,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0276,0.0504,0.0558,0.0465,0.0186,0.0048,0.0046,0.43,8.8,2.14,"MOD-00026","2022-07-27T23:17:02","2022-07-27T19:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380533"
24,623.5,236,859.5,671,7.89999999999998,678.9,1647,3.79999999999995,1650.8,1645.3,-6.79999999999995,1644,NA,NA,45,26.6,0,0,82.25,0,0,0,1.6862,0.1485,0,0.0044,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.035,0.0655,0.0566,0.0523,0.0308,0.0086,0.0088,0.4,11.4,2.47,"MOD-00026","2022-07-27T23:16:02","2022-07-27T19:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380532"
24,622.2,237.2,859.4,671.3,7.90000000000009,679.2,1647,3.79999999999995,1650.8,1645.2,-6.79999999999995,1644,NA,NA,45,26.6,0,0,83.5,0,0,0,1.6336,0.174,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0312,0.0711,0.058,0.0447,0.0312,0.0223,0.0089,0.42,10.63,2.58,"MOD-00026","2022-07-27T23:15:02","2022-07-27T19:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380531"
24,623.1,237.1,860.2,671.8,7.70000000000005,679.5,1646.9,3.89999999999986,1650.8,1645.3,-6.79999999999995,1644,NA,NA,44.9,26.6,0,0,97.875,0,0,0,1.7413,0.2063,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0185,0.0679,0.0638,0.0413,0.0045,0.0138,0,0.43,5.15,2.07,"MOD-00026","2022-07-27T23:14:02","2022-07-27T19:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380530"
24,623.6,236.4,860,671.8,7.90000000000009,679.7,1647.1,3.70000000000005,1650.8,1645.3,-6.89999999999986,1643.9,NA,NA,44.9,26.6,0,0,95.125,0,0,0,1.646,0.1925,0,0,0.0096,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0288,0.0864,0.0625,0.048,0.0194,0,0.0048,0.46,12.63,2.36,"MOD-00026","2022-07-27T23:13:02","2022-07-27T19:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380529"
24,621.6,239.1,860.7,671.5,7.79999999999995,679.3,1647.1,3.70000000000005,1650.8,1645.3,-6.89999999999986,1643.9,NA,NA,44.9,26.6,0,0,97,0,0,0,1.7653,0.1812,0,0,0.0047,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0286,0.0714,0.0237,0.038,0.0286,0.0236,0.0143,0.42,14.84,2.2,"MOD-00026","2022-07-27T23:12:02","2022-07-27T19:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380250"
24,622.9,238.1,861,671.5,7.60000000000002,679.1,1646.9,3.89999999999986,1650.8,1645.4,-6.79999999999995,1644,NA,NA,44.9,26.6,0,0,90.125,0,0,0,1.7211,0.1559,0,0,0,0.0048,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0331,0.0806,0.0707,0.0426,0.0046,0.0048,0.0046,0.44,8.79,2.16,"MOD-00026","2022-07-27T23:11:02","2022-07-27T19:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380249"
24,623,238.6,861.6,671.3,7.90000000000009,679.2,1647.1,3.60000000000014,1650.7,1645.3,-6.79999999999995,1643.9,NA,NA,44.8,26.6,0,0,78.625,0,0,0,1.7512,0.1865,0.0046,0.0047,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0281,0.0327,0.0418,0.0698,0.0048,0.0138,0.0047,0.41,11.66,2.15,"MOD-00026","2022-07-27T23:10:02","2022-07-27T19:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380248"
24,623.1,238.7,861.8,671,7.79999999999995,678.8,1646.9,3.79999999999995,1650.7,1645.4,-6.70000000000005,1644,NA,NA,44.8,26.6,0,0,86.25,0,0,0,1.686,0.2062,0,0,0.0047,0,0.0047,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0514,0.0606,0.0281,0.0233,0.0234,0.0048,0,0.45,10.56,1.75,"MOD-00026","2022-07-27T23:09:02","2022-07-27T19:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10380247"
