"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630.5,145.9,776.4,676,6.10000000000002,682.1,1646.4,-1.80000000000018,1644.6,1644.6,-7.19999999999982,1637.4,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4664,0.0475,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0086,0,0,0,0,0,0,0.07,0.09,0.09,"MOD-00026","2022-07-10T23:49:37","2022-07-10T19:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064854"
24,630.8,146.3,777.1,675.8,6.30000000000007,682.1,1646.3,-1.70000000000005,1644.6,1644.5,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.5407,0.0173,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.07,0.13,0.11,"MOD-00026","2022-07-10T23:48:37","2022-07-10T19:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064853"
24,632.2,144.6,776.8,676.1,6.5,682.6,1646.6,-2,1644.6,1644.4,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4777,0.0342,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T23:47:37","2022-07-10T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064852"
24,630.9,146.7,777.6,675.9,6.89999999999998,682.8,1646.1,-1.5,1644.6,1644.7,-7.19999999999982,1637.4,NA,NA,33.4,27.1,0,0,0.5,0,0,0,0.4836,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-10T23:46:37","2022-07-10T19:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064851"
24,630.5,146.5,777,676.1,6.69999999999993,682.8,1646.4,-1.80000000000018,1644.6,1644.7,-7.19999999999982,1637.4,NA,NA,33.4,27.1,0,0,0,0,0,0,0.3823,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.06,0.09,0.09,"MOD-00026","2022-07-10T23:45:37","2022-07-10T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064850"
24,630.8,146.5,777.3,676.3,6.5,682.8,1646.5,-1.90000000000009,1644.6,1644.5,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4034,0.0688,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-10T23:44:37","2022-07-10T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064849"
24,631,145.7,776.7,675.9,6.5,682.4,1646.5,-1.90000000000009,1644.6,1644.4,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4136,0.0173,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T23:43:37","2022-07-10T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064848"
24,629.2,147.8,777,675.7,6.5,682.2,1646.4,-1.80000000000018,1644.6,1644.4,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,0.75,0,0,0,0.3621,0.0258,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T23:42:37","2022-07-10T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064500"
24,631.5,146,777.5,675.4,7.10000000000002,682.5,1646.3,-1.70000000000005,1644.6,1644.6,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4982,0.0433,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.07,0.09,0.09,"MOD-00026","2022-07-10T23:41:37","2022-07-10T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064499"
24,630.4,146.5,776.9,675.4,6.89999999999998,682.3,1646.3,-1.70000000000005,1644.6,1644.5,-7.5,1637.1,NA,NA,33.4,27.1,0,0,0,0,0,0,0.5229,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.08,0.13,0.12,"MOD-00026","2022-07-10T23:40:37","2022-07-10T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064498"
24,631.8,145,776.8,675.8,6.70000000000005,682.5,1646.3,-1.70000000000005,1644.6,1644.4,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4924,0.049,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-10T23:39:37","2022-07-10T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064497"
24,632,145.1,777.1,675,6.79999999999995,681.8,1646.5,-1.90000000000009,1644.6,1644.5,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.3993,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0045,0.0045,0,0,0,0,0.07,0.15,0.13,"MOD-00026","2022-07-10T23:38:37","2022-07-10T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064496"
24,631.5,146.5,778,676.6,6.60000000000002,683.2,1646.5,-1.90000000000009,1644.6,1644.6,-7.19999999999982,1637.4,NA,NA,33.4,27.1,0,0,0.25,0,0,0,0.4164,0.0255,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.06,0.08,0.08,"MOD-00026","2022-07-10T23:37:37","2022-07-10T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064495"
24,630.8,147,777.8,675.9,6.80000000000007,682.7,1646.5,-1.90000000000009,1644.6,1644.6,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4844,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T23:36:37","2022-07-10T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064494"
24,629.9,146.8,776.7,675.1,6.79999999999995,681.9,1646.2,-1.60000000000014,1644.6,1644.6,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0.25,0,0,0,0.489,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.08,0.14,0.12,"MOD-00026","2022-07-10T23:35:37","2022-07-10T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064194"
24,631.4,146.4,777.8,675.4,6.70000000000005,682.1,1646.5,-1.90000000000009,1644.6,1644.6,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0.5,0,0,0,0.3703,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T23:34:37","2022-07-10T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064193"
24,630.5,146.6,777.1,675.3,6.90000000000009,682.2,1646.5,-1.90000000000009,1644.6,1644.4,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0.5,0,0,0,0.3912,0.0291,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T23:33:37","2022-07-10T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064192"
24,631.7,145.9,777.6,675.7,6.79999999999995,682.5,1646.5,-1.90000000000009,1644.6,1644.4,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.3326,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00026","2022-07-10T23:32:37","2022-07-10T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064191"
24,630.8,146.6,777.4,675.6,6.60000000000002,682.2,1646.4,-1.80000000000018,1644.6,1644.4,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4227,0.0388,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.07,0.08,0.07,"MOD-00026","2022-07-10T23:31:37","2022-07-10T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064190"
24,631,146.1,777.1,675.7,6.39999999999998,682.1,1646.4,-1.80000000000018,1644.6,1644.5,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,0.25,0,0,0,0.3503,0.0347,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00026","2022-07-10T23:30:37","2022-07-10T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064189"
24,630.4,146.3,776.7,676.1,6.5,682.6,1646.4,-1.80000000000018,1644.6,1644.4,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4349,0.0215,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-10T23:29:37","2022-07-10T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9064188"
24,630.2,146.8,777,675.5,6.5,682,1646.4,-1.80000000000018,1644.6,1644.5,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4188,0.0216,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.06,0.09,0.09,"MOD-00026","2022-07-10T23:28:37","2022-07-10T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063888"
24,630.5,146.1,776.6,675.7,6.5,682.2,1646.4,-1.80000000000018,1644.6,1644.6,-7.19999999999982,1637.4,NA,NA,33.4,27.1,0,0,0,0,0,0,0.3657,0.0434,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T23:27:37","2022-07-10T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063887"
24,632.4,145.4,777.8,675.7,6.79999999999995,682.5,1646.2,-1.60000000000014,1644.6,1644.5,-7.5,1637.1,NA,NA,33.4,27.1,0,0,1.25,0,0,0,0.4275,0.0215,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0.0043,0,0,0,0.06,0.19,0.12,"MOD-00026","2022-07-10T23:26:37","2022-07-10T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063886"
24,630.1,147.2,777.3,675.9,6.70000000000005,682.6,1646.3,-1.70000000000005,1644.6,1644.5,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,0.5,0,0,0,0.4066,0.0382,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0085,0.0042,0.0042,0,0,0.07,0.58,0.25,"MOD-00026","2022-07-10T23:25:37","2022-07-10T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063885"
24,632.6,145.7,778.3,675.3,6.80000000000007,682.1,1646.5,-1.90000000000009,1644.6,1644.5,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,2.125,0,0,0,0.3994,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T23:24:37","2022-07-10T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063884"
24,630.2,147.1,777.3,676.2,6.69999999999993,682.9,1646.2,-1.60000000000014,1644.6,1644.4,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.455,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T23:23:37","2022-07-10T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063883"
24,630.8,145.7,776.5,675.7,6.69999999999993,682.4,1646.4,-1.80000000000018,1644.6,1644.4,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0.25,0,0,0,0.4246,0.0343,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T23:22:37","2022-07-10T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063572"
24,632,145.4,777.4,675.3,6.70000000000005,682,1646.4,-1.80000000000018,1644.6,1644.6,-7.19999999999982,1637.4,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4639,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0043,0,0,0,0,0.0043,0.07,1.27,0.12,"MOD-00026","2022-07-10T23:21:37","2022-07-10T19:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063571"
24,632,145.1,777.1,675.8,6.60000000000002,682.4,1646.6,-2,1644.6,1644.3,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0.5,0,0,0,0.4263,0.0484,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0.0044,0,0,0,0,0,0.07,0.1,0.1,"MOD-00026","2022-07-10T23:20:37","2022-07-10T19:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063570"
24,630.3,147.2,777.5,675.5,6.60000000000002,682.1,1646.2,-1.60000000000014,1644.6,1644.5,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,0.125,0,0,0,0.4347,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T23:19:37","2022-07-10T19:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063569"
24,630.3,147.2,777.5,676,6.79999999999995,682.8,1646.2,-1.60000000000014,1644.6,1644.5,-7.19999999999982,1637.4,NA,NA,33.4,27.1,0,0,0,0,0,0,0.3504,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.06,0.12,0.11,"MOD-00026","2022-07-10T23:18:37","2022-07-10T19:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063568"
24,631.6,145.3,776.9,675.3,6.5,681.8,1646.5,-1.90000000000009,1644.6,1644.4,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4703,0.0566,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0043,0,0.0044,0,0,0,0,0.08,0.15,0.13,"MOD-00026","2022-07-10T23:17:37","2022-07-10T19:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063567"
24,632.4,145.1,777.5,675.7,6.79999999999995,682.5,1646.6,-2,1644.6,1644.5,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,1.875,0,0,0,0.4627,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T23:16:37","2022-07-10T19:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063322"
24,629.4,147.1,776.5,675.5,6.79999999999995,682.3,1646.2,-1.60000000000014,1644.6,1644.6,-7.19999999999982,1637.4,NA,NA,33.4,27.1,0,0,0.75,0,0,0,0.428,0.0133,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T23:15:37","2022-07-10T19:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063321"
24,629.9,146.6,776.5,675.1,6.89999999999998,682,1646.4,-1.80000000000018,1644.6,1644.5,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4627,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-10T23:14:37","2022-07-10T19:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063320"
24,631.6,145.8,777.4,675.2,6.69999999999993,681.9,1646.3,-1.70000000000005,1644.6,1644.5,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0.75,0,0,0,0.391,0.0603,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-10T23:13:37","2022-07-10T19:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063319"
24,630.8,146.2,777,675.8,6.80000000000007,682.6,1646.3,-1.70000000000005,1644.6,1644.5,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.5012,0.0264,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0044,0,0,0,0.06,0.2,0.12,"MOD-00026","2022-07-10T23:12:37","2022-07-10T19:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063318"
24,631.4,145.3,776.7,675.8,6.90000000000009,682.7,1646.4,-1.80000000000018,1644.6,1644.4,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,0,0,0,0,0.3998,0.0132,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0044,0,0,0.0044,0,0,0,0.06,0.21,0.13,"MOD-00026","2022-07-10T23:11:37","2022-07-10T19:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063317"
24,629.9,147,776.9,675.5,6.79999999999995,682.3,1646.4,-1.80000000000018,1644.6,1644.6,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4119,0.035,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T23:10:37","2022-07-10T19:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063316"
24,630.3,146.5,776.8,675.2,6.69999999999993,681.9,1646.4,-1.80000000000018,1644.6,1644.5,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4257,0.047,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0043,0,0,0.0043,0,0,0.07,0.39,0.15,"MOD-00026","2022-07-10T23:09:37","2022-07-10T19:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063032"
24,629.8,147,776.8,676.2,6.59999999999991,682.8,1646.5,-1.90000000000009,1644.6,1644.5,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.4129,0.0454,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T23:08:37","2022-07-10T19:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063031"
24,631.1,145.8,776.9,675.4,6.60000000000002,682,1646.1,-1.5,1644.6,1644.5,-7.29999999999995,1637.3,NA,NA,33.4,27.1,0,0,0,0,0,0,0.388,0.0247,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.06,0.08,0.08,"MOD-00026","2022-07-10T23:07:37","2022-07-10T19:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063030"
24,630.8,145.8,776.6,675.6,6.60000000000002,682.2,1646.4,-1.80000000000018,1644.6,1644.6,-7.39999999999986,1637.2,NA,NA,33.4,27.1,0,0,1.625,0,0,0,0.4503,0.0371,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-10T23:06:37","2022-07-10T19:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9063029"
