"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.9,201.8,820.7,675.6,7,682.6,1647.6,-4.19999999999982,1643.4,1645.3,-8.60000000000014,1634.8,NA,NA,43.2,27.4,0,0,51.875,0,0,0,2.0315,0.1799,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.32,0.36,0.36,"MOD-00026","2022-07-08T23:49:37","2022-07-08T19:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936668"
24,620.1,200.3,820.4,675.2,6.89999999999998,682.1,1647.5,-4.20000000000005,1643.3,1645.4,-8.39999999999986,1634.9,NA,NA,43.2,27.4,0,0,48.375,0,0,0,1.8341,0.1687,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.31,0.37,0.37,"MOD-00026","2022-07-08T23:48:37","2022-07-08T19:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936667"
24,620.4,201,821.4,674.9,6.89999999999998,681.8,1647.8,-4.39999999999986,1643.4,1645.3,-8.60000000000014,1634.8,NA,NA,43.2,27.4,0,0,48.625,0,0,0,1.9267,0.171,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0166,0.0126,0,0,0,0,0,0.32,0.43,0.42,"MOD-00026","2022-07-08T23:47:37","2022-07-08T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936666"
24,621,200.7,821.7,675.2,7,682.2,1647.5,-4.20000000000005,1643.3,1645.3,-8.70000000000005,1634.6,NA,NA,43.2,27.4,0,0,46.75,0,0,0,2.0877,0.2061,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0084,0.0042,0.0044,0,0,0,0,0.34,0.45,0.43,"MOD-00026","2022-07-08T23:46:37","2022-07-08T19:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936665"
24,619.5,201.5,821,675.4,6.80000000000007,682.2,1647.6,-4.29999999999995,1643.3,1645.2,-8.5,1634.8,NA,NA,43.2,27.3,0,0,66.625,0,0,0,2.091,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0125,0.0083,0,0,0,0,0,0.34,0.42,0.41,"MOD-00026","2022-07-08T23:45:37","2022-07-08T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936664"
24,620.1,201.8,821.9,674.9,7.10000000000002,682,1647.4,-4.10000000000014,1643.3,1645.5,-8.39999999999986,1634.9,NA,NA,43.2,27.4,0,0,51.625,0,0,0,1.952,0.1859,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0124,0,0.0041,0,0,0,0,0.32,0.42,0.4,"MOD-00026","2022-07-08T23:44:37","2022-07-08T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936389"
24,620.4,201.7,822.1,675.4,7.20000000000005,682.6,1647.5,-4.20000000000005,1643.3,1645.4,-8.5,1634.8,NA,NA,43.2,27.4,0,0,58.5,0,0,0,2.3586,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.37,0.41,0.4,"MOD-00026","2022-07-08T23:43:37","2022-07-08T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936388"
24,621.5,200.5,822,674.6,7.10000000000002,681.7,1647.6,-4.29999999999995,1643.3,1645.3,-8.39999999999986,1634.9,NA,NA,43.2,27.4,0,0,51,0,0,0,2.1849,0.1659,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0044,0.0044,0,0,0,0,0,0.35,0.4,0.4,"MOD-00026","2022-07-08T23:42:37","2022-07-08T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936387"
24,622,200.6,822.6,675.3,7.20000000000005,682.5,1647.3,-4.09999999999991,1643.2,1645.5,-8.5,1634.7,NA,NA,43.2,27.3,0,0,48.625,0,0,0,1.9324,0.186,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0087,0.0173,0,0,0,0,0,0.34,0.46,0.45,"MOD-00026","2022-07-08T23:41:37","2022-07-08T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936386"
24,620.9,201.2,822.1,675.2,7.19999999999993,682.4,1647.5,-4.20000000000005,1643.3,1645.5,-8.39999999999986,1634.9,NA,NA,43.2,27.3,0,0,68.25,0,0,0,2.0443,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0212,0,0.0042,0,0,0,0,0.33,0.44,0.42,"MOD-00026","2022-07-08T23:40:37","2022-07-08T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936385"
24,620.2,202,822.2,674.8,7.20000000000005,682,1647.6,-4.29999999999995,1643.3,1645.4,-8.39999999999986,1634.9,NA,NA,43.2,27.4,0,0,65.25,0,0,0,2.2086,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0083,0.0083,0,0,0,0,0,0.34,0.41,0.41,"MOD-00026","2022-07-08T23:39:37","2022-07-08T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936384"
24,618.2,204.2,822.4,675.4,7,682.4,1647.7,-4.40000000000009,1643.3,1645.4,-8.59999999999991,1634.7,NA,NA,43.2,27.4,0,0,46,0,0,0,2.0843,0.1661,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0083,0,0,0,0.0042,0,0,0.31,0.61,0.39,"MOD-00026","2022-07-08T23:38:37","2022-07-08T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936104"
24,621.1,201.8,822.9,675.1,7,682.1,1647.7,-4.40000000000009,1643.3,1645.4,-8.59999999999991,1634.7,NA,NA,43.2,27.4,0,0,45.5,0,0,0,1.9971,0.1932,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.31,0.34,0.34,"MOD-00026","2022-07-08T23:37:37","2022-07-08T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936103"
24,620.8,201.9,822.7,675.5,6.70000000000005,682.2,1647.4,-4.20000000000005,1643.2,1645.3,-8.29999999999995,1634.9,NA,NA,43.2,27.4,0,0,53.375,0,0,0,2.0946,0.1679,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0,0.0045,0,0,0.0043,0,0,0.31,0.64,0.41,"MOD-00026","2022-07-08T23:36:37","2022-07-08T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936102"
24,620.1,203.5,823.6,675.7,6.69999999999993,682.4,1647.4,-4.10000000000014,1643.3,1645.3,-8.59999999999991,1634.7,NA,NA,43.2,27.4,0,0,47.5,0,0,0,2.1439,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0092,0.0047,0,0,0.0046,0,0,0.34,0.7,0.45,"MOD-00026","2022-07-08T23:35:37","2022-07-08T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936101"
24,620.2,203.7,823.9,675.7,6.79999999999995,682.5,1647.5,-4.20000000000005,1643.3,1645.3,-8.59999999999991,1634.7,NA,NA,43.2,27.4,0,0,61.375,0,0,0,2.1696,0.2255,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0045,0.0045,0,0,0,0,0,0.35,0.41,0.41,"MOD-00026","2022-07-08T23:34:37","2022-07-08T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936100"
24,620.1,203.3,823.4,675.2,6.79999999999995,682,1647.5,-4.20000000000005,1643.3,1645.5,-8.39999999999986,1634.9,NA,NA,43.2,27.4,0,0,59.875,0,0,0,2.2454,0.1738,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00026","2022-07-08T23:33:37","2022-07-08T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8936099"
24,620.3,203.6,823.9,674.7,6.89999999999998,681.6,1647.7,-4.40000000000009,1643.3,1645.5,-8.29999999999995,1635,NA,NA,43.2,27.4,0,0,60.375,0,0,0,2.0599,0.2325,0,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0168,0.0041,0,0.0043,0,0,0,0.36,0.56,0.49,"MOD-00026","2022-07-08T23:32:37","2022-07-08T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935837"
24,620.3,203.4,823.7,674.8,6.80000000000007,681.6,1647.5,-4.20000000000005,1643.3,1645.4,-8.5,1634.8,NA,NA,43.2,27.4,0,0,46.25,0,0,0,2.0361,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0128,0,0,0,0,0,0,0.32,0.36,0.36,"MOD-00026","2022-07-08T23:31:37","2022-07-08T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935836"
24,618.6,204.8,823.4,675.6,6.60000000000002,682.2,1647.5,-4.29999999999995,1643.2,1645.2,-8.60000000000014,1634.6,NA,NA,43.2,27.4,0,0,49.5,0,0,0,2.0902,0.242,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0087,0,0,0.0087,0,0,0,0.35,0.65,0.51,"MOD-00026","2022-07-08T23:30:37","2022-07-08T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935835"
24,620.8,203.6,824.4,675.1,7.19999999999993,682.3,1647.8,-4.59999999999991,1643.2,1645.3,-8.40000000000009,1634.8,NA,NA,43.2,27.4,0,0,45.75,0,0,0,2.2537,0.2205,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0044,0.0131,0,0,0,0,0,0.35,0.44,0.43,"MOD-00026","2022-07-08T23:29:37","2022-07-08T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935834"
24,620.1,203.7,823.8,675.4,7.20000000000005,682.6,1647.5,-4.20000000000005,1643.3,1645.4,-8.59999999999991,1634.7,NA,NA,43.2,27.4,0,0,56.625,0,0,0,2.0515,0.2042,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.32,0.35,0.35,"MOD-00026","2022-07-08T23:28:37","2022-07-08T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935833"
24,619.7,204.8,824.5,674.8,7.20000000000005,682,1647.3,-4.09999999999991,1643.2,1645.3,-8.40000000000009,1634.8,NA,NA,43.2,27.4,0,0,70.625,0,0,0,2.0043,0.1908,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0129,0.0043,0,0,0,0,0,0.31,0.37,0.37,"MOD-00026","2022-07-08T23:27:37","2022-07-08T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935832"
24,619.9,204.5,824.4,675.2,7.09999999999991,682.3,1647.4,-4.20000000000005,1643.2,1645.4,-8.40000000000009,1634.8,NA,NA,43.2,27.4,0,0,48.625,0,0,0,2.0754,0.2212,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0087,0.0086,0.0044,0,0,0,0,0.34,0.47,0.44,"MOD-00026","2022-07-08T23:26:37","2022-07-08T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935584"
24,619.8,204.4,824.2,675.2,7.19999999999993,682.4,1647.7,-4.40000000000009,1643.3,1645.4,-8.59999999999991,1634.7,NA,NA,43.2,27.4,0,0,51.5,0,0,0,1.9942,0.1785,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0044,0.0086,0,0,0,0,0.0044,0.31,1.56,0.4,"MOD-00026","2022-07-08T23:25:37","2022-07-08T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935583"
24,620.2,204.6,824.8,675.2,7,682.2,1647.6,-4.39999999999986,1643.2,1645.5,-8.40000000000009,1634.8,NA,NA,43.2,27.4,0,0,60.5,0,0,0,1.993,0.1748,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0087,0.0129,0,0,0,0,0,0.33,0.43,0.42,"MOD-00026","2022-07-08T23:24:37","2022-07-08T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935582"
24,620.5,205,825.5,674.8,7.10000000000002,681.9,1647.4,-4.20000000000005,1643.2,1645.3,-8.40000000000009,1634.8,NA,NA,43.2,27.4,0,0,49.5,0,0,0,1.9354,0.2288,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0175,0,0,0,0,0,0,0.32,0.37,0.37,"MOD-00026","2022-07-08T23:23:37","2022-07-08T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935581"
24,619.3,206.3,825.6,675.1,7,682.1,1647.5,-4.29999999999995,1643.2,1645.5,-8.40000000000009,1634.8,NA,NA,43.2,27.4,0,0,60.625,0,0,0,2.0987,0.1705,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0043,0.0127,0,0,0,0,0,0.32,0.4,0.39,"MOD-00026","2022-07-08T23:22:37","2022-07-08T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935580"
24,619.5,206.1,825.6,675.2,7.09999999999991,682.3,1647.5,-4.29999999999995,1643.2,1645.4,-8.5,1634.7,NA,NA,43.3,27.4,0,0,54,0,0,0,2.0263,0.1691,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0085,0.0169,0,0,0,0,0,0.33,0.45,0.44,"MOD-00026","2022-07-08T23:21:37","2022-07-08T19:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935579"
24,620,206.1,826.1,675.5,7,682.5,1647.5,-4.29999999999995,1643.2,1645.3,-8.5,1634.7,NA,NA,43.2,27.4,0,0,57.25,0,0,0,2.0682,0.1788,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0084,0.0042,0.0042,0,0,0,0.0042,0.32,1.56,0.43,"MOD-00026","2022-07-08T23:20:37","2022-07-08T19:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935306"
24,620.7,205.1,825.8,675.2,7.19999999999993,682.4,1647.5,-4.29999999999995,1643.2,1645.4,-8.5,1634.7,NA,NA,43.2,27.4,0,0,48.625,0,0,0,1.8957,0.2112,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.31,0.35,0.35,"MOD-00026","2022-07-08T23:19:37","2022-07-08T19:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935305"
24,620.9,204.9,825.8,675.2,7.09999999999991,682.3,1647.6,-4.39999999999986,1643.2,1645.7,-8.29999999999995,1634.9,NA,NA,43.3,27.4,0,0,40.75,0,0,0,1.972,0.1881,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0126,0.0042,0,0,0,0,0,0.34,0.41,0.41,"MOD-00026","2022-07-08T23:18:37","2022-07-08T19:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935304"
24,619.4,206.9,826.3,675,7.20000000000005,682.2,1647.5,-4.29999999999995,1643.2,1645.5,-8.40000000000009,1634.8,NA,NA,43.3,27.4,0,0,57.875,0,0,0,1.9513,0.1974,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0041,0,0.0042,0,0,0,0,0.33,0.42,0.41,"MOD-00026","2022-07-08T23:17:37","2022-07-08T19:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935303"
24,620.5,206,826.5,675.2,7,682.2,1647.6,-4.39999999999986,1643.2,1645.4,-8.40000000000009,1634.8,NA,NA,43.3,27.4,0,0,46.625,0,0,0,1.8457,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0042,0.0085,0.0041,0,0,0,0,0.3,0.42,0.39,"MOD-00026","2022-07-08T23:16:37","2022-07-08T19:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935302"
24,619.4,207.3,826.7,674.8,7.20000000000005,682,1647.5,-4.29999999999995,1643.2,1645.2,-8.60000000000014,1634.6,NA,NA,43.3,27.4,0,0,47.75,0,0,0,2.09,0.2265,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0042,0.0084,0,0,0,0,0,0.36,0.44,0.43,"MOD-00026","2022-07-08T23:15:37","2022-07-08T19:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935301"
24,619.8,205.9,825.7,675,7.10000000000002,682.1,1647.6,-4.29999999999995,1643.3,1645.3,-8.59999999999991,1634.7,NA,NA,43.3,27.4,0,0,50,0,0,0,2.0524,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0045,0.009,0,0,0,0,0,0.32,0.39,0.39,"MOD-00026","2022-07-08T23:14:37","2022-07-08T19:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935046"
24,619.5,208.1,827.6,675.4,6.89999999999998,682.3,1647.5,-4.29999999999995,1643.2,1645.6,-8.40000000000009,1634.8,NA,NA,43.3,27.4,0,0,53.25,0,0,0,2.1424,0.1504,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0133,0,0,0,0,0,0,0.33,0.37,0.37,"MOD-00026","2022-07-08T23:13:37","2022-07-08T19:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935045"
24,620.1,206.6,826.7,675.2,6.89999999999998,682.1,1647.5,-4.29999999999995,1643.2,1645.3,-8.40000000000009,1634.8,NA,NA,43.3,27.4,0,0,57.625,0,0,0,1.8918,0.2321,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0175,0,0,0,0,0,0,0.34,0.4,0.4,"MOD-00026","2022-07-08T23:12:37","2022-07-08T19:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935044"
24,620.9,206.3,827.2,675.6,7,682.6,1647.8,-4.59999999999991,1643.2,1645.4,-8.29999999999995,1634.9,NA,NA,43.3,27.4,0,0,49.125,0,0,0,2.0161,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0042,0.0043,0,0,0,0,0,0.32,0.37,0.37,"MOD-00026","2022-07-08T23:11:37","2022-07-08T19:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935043"
24,619.6,208,827.6,674.9,6.89999999999998,681.8,1647.4,-4.20000000000005,1643.2,1645.5,-8.40000000000009,1634.8,NA,NA,43.3,27.4,0,0,69.375,0,0,0,2.0007,0.1808,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.31,0.33,0.33,"MOD-00026","2022-07-08T23:10:37","2022-07-08T19:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935042"
24,619.6,207.9,827.5,674.9,7,681.9,1647.6,-4.39999999999986,1643.2,1645.6,-8.40000000000009,1634.8,NA,NA,43.3,27.4,0,0,60.75,0,0,0,1.8318,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0041,0.004,0,0,0,0,0,0.3,0.35,0.35,"MOD-00026","2022-07-08T23:09:37","2022-07-08T19:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8935041"
24,619,209.1,828.1,675.3,6.80000000000007,682.1,1647.4,-4.20000000000005,1643.2,1645.2,-8.40000000000009,1634.8,NA,NA,43.3,27.4,0,0,35.75,0,0,0,1.9989,0.1668,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.004,0.0042,0,0,0,0,0,0.31,0.36,0.36,"MOD-00026","2022-07-08T23:08:37","2022-07-08T19:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8934776"
24,620.5,208.1,828.6,674.7,6.79999999999995,681.5,1647.6,-4.39999999999986,1643.2,1645.5,-8.29999999999995,1634.9,NA,NA,43.3,27.4,0,0,59,0,0,0,1.961,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.3,0.33,0.33,"MOD-00026","2022-07-08T23:07:37","2022-07-08T19:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8934775"
24,619.6,208.5,828.1,675.2,7,682.2,1647.6,-4.39999999999986,1643.2,1645.3,-8.5,1634.7,NA,NA,43.3,27.4,0,0,70.625,0,0,0,1.9235,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0126,0.0085,0,0,0,0,0,0.32,0.4,0.4,"MOD-00026","2022-07-08T23:06:37","2022-07-08T19:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8934774"
