"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628.5,147.6,776.1,676.3,7.20000000000005,683.5,1647.2,-2.5,1644.7,1644.9,-8.5,1636.2,NA,NA,37.9,27.2,0,0,0.625,0,0,0,0.8129,0.076,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-09T20:27:37","2022-07-09T16:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8992179"
24,629,148.1,777.1,676.1,7.19999999999993,683.3,1647.2,-2.40000000000009,1644.8,1644.8,-8.59999999999991,1636.2,NA,NA,37.9,27.2,0,0,0.125,0,0,0,0.8286,0.055,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.14,0.18,0.18,"MOD-00026","2022-07-09T20:26:37","2022-07-09T16:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991910"
24,629.4,147.7,777.1,676.2,7.09999999999991,683.3,1647.1,-2.39999999999986,1644.7,1645,-8.5,1636.2,NA,NA,37.9,27.2,0,0,1.875,0,0,0,0.8575,0.06,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-09T20:25:37","2022-07-09T16:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991909"
24,627.8,148.7,776.5,675.8,7.5,683.3,1647.2,-2.5,1644.7,1644.8,-8.40000000000009,1636.3,NA,NA,37.9,27.2,0,0,0,0,0,0,0.7639,0.0626,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.12,0.16,0.15,"MOD-00026","2022-07-09T20:24:37","2022-07-09T16:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991908"
24,628.7,147.6,776.3,675.6,7,682.6,1647.2,-2.5,1644.7,1644.9,-8.60000000000014,1636.1,NA,NA,37.9,27.2,0,0,3.125,0,0,0,0.8846,0.0369,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0082,0.0041,0.0082,0,0,0,0,0.14,0.29,0.25,"MOD-00026","2022-07-09T20:23:37","2022-07-09T16:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991907"
24,628.1,148,776.1,676,6.89999999999998,682.9,1647,-2.29999999999995,1644.7,1644.8,-8.5,1636.2,NA,NA,37.9,27.2,0,0,0.25,0,0,0,0.9132,0.066,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0082,0.0042,0,0,0,0,0,0.15,0.2,0.2,"MOD-00026","2022-07-09T20:22:37","2022-07-09T16:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991906"
24,627.5,148.7,776.2,675.9,6.89999999999998,682.8,1647.3,-2.70000000000005,1644.6,1644.9,-8.5,1636.1,NA,NA,37.9,27.2,0,0,0.375,0,0,0,0.877,0.0543,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0,0.0042,0,0.0083,0,0,0,0.14,0.41,0.27,"MOD-00026","2022-07-09T20:21:37","2022-07-09T16:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991905"
24,627.9,148.2,776.1,676,6.79999999999995,682.8,1647,-2.40000000000009,1644.6,1644.8,-8.39999999999986,1636.2,NA,NA,38,27.2,0,0,0.75,0,0,0,0.7488,0.0847,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-09T20:20:37","2022-07-09T16:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991676"
24,629.5,147.3,776.8,676,6.89999999999998,682.9,1647,-2.40000000000009,1644.6,1644.6,-8.39999999999986,1636.2,NA,NA,38,27.2,0,0,1,0,0,0,0.8192,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-09T20:19:37","2022-07-09T16:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991675"
24,629.1,147.1,776.2,676.1,6.89999999999998,683,1647.2,-2.60000000000014,1644.6,1644.9,-8.39999999999986,1636.2,NA,NA,38,27.2,0,0,2,0,0,0,0.7945,0.0807,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-09T20:18:37","2022-07-09T16:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991674"
24,627.7,148.6,776.3,676.6,7.19999999999993,683.8,1647,-2.40000000000009,1644.6,1645.1,-8.29999999999995,1636.3,NA,NA,38,27.2,0,0,0.75,0,0,0,0.8128,0.06,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.13,0.16,0.16,"MOD-00026","2022-07-09T20:17:37","2022-07-09T16:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991673"
24,627.7,148.4,776.1,675.9,7.30000000000007,683.2,1647.1,-2.5,1644.6,1644.8,-8.5,1636.1,NA,NA,38,27.2,0,0,3.625,0,0,0,0.882,0.0816,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0.0086,0.0043,0,0,0,0,0.14,0.25,0.23,"MOD-00026","2022-07-09T20:16:37","2022-07-09T16:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991672"
24,629.4,146.9,776.3,676.3,7.20000000000005,683.5,1646.9,-2.30000000000018,1644.6,1644.6,-8.5,1636.1,NA,NA,38,27.2,0,0,0,0,0,0,0.8585,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-09T20:15:37","2022-07-09T16:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991671"
24,627.1,148.6,775.7,676.5,7.29999999999995,683.8,1647.4,-2.80000000000018,1644.6,1644.8,-8.5,1636.1,NA,NA,38,27.2,0,0,0,0,0,0,0.7659,0.0739,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0087,0.0043,0,0,0,0,0,0.13,0.17,0.17,"MOD-00026","2022-07-09T20:14:37","2022-07-09T16:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991670"
24,629.1,147.3,776.4,676.1,7,683.1,1646.8,-2.20000000000005,1644.6,1645,-8.39999999999986,1636.2,NA,NA,38,27.2,0,0,0,0,0,0,0.6959,0.065,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-09T20:13:37","2022-07-09T16:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991357"
24,629.6,146.1,775.7,676.1,7.19999999999993,683.3,1647,-2.29999999999995,1644.7,1644.9,-8.60000000000014,1636.1,NA,NA,38,27.2,0,0,1.25,0,0,0,0.7896,0.0855,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.15,0.19,0.18,"MOD-00026","2022-07-09T20:12:37","2022-07-09T16:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991356"
24,629.2,147.2,776.4,675.9,7,682.9,1647.1,-2.39999999999986,1644.7,1644.8,-8.60000000000014,1636.1,NA,NA,38,27.2,0,0,0,0,0,0,0.7852,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.13,0.16,0.15,"MOD-00026","2022-07-09T20:11:37","2022-07-09T16:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991355"
24,628.7,147.1,775.8,675.6,7.10000000000002,682.7,1646.9,-2.20000000000005,1644.7,1644.8,-8.60000000000014,1636.1,NA,NA,38,27.2,0,0,0,0,0,0,0.8893,0.0628,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.009,0,0,0.0045,0,0,0,0.15,0.31,0.23,"MOD-00026","2022-07-09T20:10:37","2022-07-09T16:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991354"
24,627.4,148.1,775.5,676.1,7.10000000000002,683.2,1647.2,-2.5,1644.7,1644.9,-8.5,1636.2,NA,NA,38,27.2,0,0,0.5,0,0,0,0.6858,0.0713,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0,0.0088,0,0,0,0,0.11,0.23,0.2,"MOD-00026","2022-07-09T20:09:37","2022-07-09T16:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991353"
24,627,148.3,775.3,676,7.20000000000005,683.2,1647.1,-2.5,1644.6,1644.9,-8.39999999999986,1636.2,NA,NA,38,27.2,0,0,3.375,0,0,0,0.7547,0.0495,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0,0.009,0,0,0,0,0,0.12,0.18,0.17,"MOD-00026","2022-07-09T20:08:37","2022-07-09T16:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991352"
24,629.9,146.3,776.2,675.6,7.19999999999993,682.8,1647.2,-2.60000000000014,1644.6,1644.8,-8.39999999999986,1636.2,NA,NA,38,27.2,0,0,2.5,0,0,0,0.8436,0.076,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.14,0.17,0.16,"MOD-00026","2022-07-09T20:07:37","2022-07-09T16:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991351"
24,627.3,148.2,775.5,676.2,7.39999999999998,683.6,1647,-2.29999999999995,1644.7,1645,-8.5,1636.2,NA,NA,38,27.2,0,0,5.5,0,0,0,0.7831,0.0708,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0089,0.0044,0,0,0,0,0,0.14,0.18,0.18,"MOD-00026","2022-07-09T20:06:37","2022-07-09T16:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991029"
24,628.4,147,775.4,676,7.20000000000005,683.2,1647.2,-2.60000000000014,1644.6,1644.7,-8.5,1636.1,NA,NA,38.1,27.2,0,0,0,0,0,0,0.8252,0.0613,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0088,0.0045,0.0044,0,0,0,0,0.14,0.24,0.22,"MOD-00026","2022-07-09T20:05:37","2022-07-09T16:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991028"
24,628.1,147.5,775.6,676,6.89999999999998,682.9,1647.1,-2.5,1644.6,1644.9,-8.39999999999986,1636.2,NA,NA,38.1,27.2,0,0,3.625,0,0,0,0.779,0.0727,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-09T20:04:37","2022-07-09T16:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991027"
24,628.6,147,775.6,676.7,7,683.7,1646.9,-2.30000000000018,1644.6,1645,-8.5,1636.1,NA,NA,38.1,27.2,0,0,0,0,0,0,0.7204,0.0592,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0042,0,0,0,0,0,0.0042,0.12,1.28,0.16,"MOD-00026","2022-07-09T20:03:37","2022-07-09T16:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991026"
24,630.2,145.5,775.7,675.9,7,682.9,1647.1,-2.5,1644.6,1644.7,-8.5,1636.1,NA,NA,38.1,27.2,0,0,0.25,0,0,0,0.7132,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0,0.0043,0,0.0042,0.0043,0,0,0.11,0.56,0.25,"MOD-00026","2022-07-09T20:02:37","2022-07-09T16:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991025"
24,628.3,146.9,775.2,676.8,7,683.8,1647,-2.29999999999995,1644.7,1644.8,-8.5,1636.2,NA,NA,38.1,27.2,0,0,0.25,0,0,0,0.8575,0.0623,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-09T20:01:37","2022-07-09T16:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8991024"
24,628.6,146.6,775.2,675.9,7,682.9,1647.1,-2.39999999999986,1644.7,1644.9,-8.5,1636.2,NA,NA,38.1,27.2,0,0,0,0,0,0,0.7649,0.0578,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.12,0.16,0.16,"MOD-00026","2022-07-09T20:00:37","2022-07-09T16:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990759"
24,628.6,146.4,775,676,6.70000000000005,682.7,1647.1,-2.5,1644.6,1644.9,-8.29999999999995,1636.3,NA,NA,38.1,27.2,0,0,0.75,0,0,0,0.6674,0.0655,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0,0.0082,0,0,0,0,0,0.12,0.17,0.17,"MOD-00026","2022-07-09T19:59:37","2022-07-09T15:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990758"
24,626.8,148.9,775.7,676,6.89999999999998,682.9,1646.9,-2.30000000000018,1644.6,1644.9,-8.5,1636.1,NA,NA,38.1,27.2,0,0,0.75,0,0,0,0.6639,0.0742,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0041,0.0042,0,0,0,0,0,0.12,0.16,0.15,"MOD-00026","2022-07-09T19:58:37","2022-07-09T15:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990757"
24,628.5,146.2,774.7,675.6,7.29999999999995,682.9,1647.3,-2.59999999999991,1644.7,1645.1,-8.60000000000014,1636.1,NA,NA,38.1,27.2,0,0,3.75,0,0,0,0.6849,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-09T19:57:37","2022-07-09T15:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990756"
24,629.5,146,775.5,676.1,7.19999999999993,683.3,1647,-2.29999999999995,1644.7,1644.8,-8.60000000000014,1636.1,NA,NA,38.1,27.2,0,0,0.75,0,0,0,0.6761,0.0565,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0.008,0,0,0,0,0,0.11,0.16,0.15,"MOD-00026","2022-07-09T19:56:37","2022-07-09T15:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990755"
24,627.9,147.7,775.6,675.8,7.10000000000002,682.9,1647.3,-2.59999999999991,1644.7,1645.1,-8.40000000000009,1636.3,NA,NA,38.1,27.2,0,0,0,0,0,0,0.6304,0.045,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-09T19:55:37","2022-07-09T15:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990754"
24,628.7,146.3,775,676.4,6.89999999999998,683.3,1647.1,-2.39999999999986,1644.7,1644.8,-8.60000000000014,1636.1,NA,NA,38.1,27.2,0,0,5.375,0,0,0,0.7665,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-09T19:54:37","2022-07-09T15:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990508"
24,629.3,145.8,775.1,675.8,6.90000000000009,682.7,1647.3,-2.59999999999991,1644.7,1644.9,-8.60000000000014,1636.1,NA,NA,38.1,27.2,0,0,3,0,0,0,0.7011,0.0449,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0041,0.0122,0,0,0,0,0,0.11,0.18,0.18,"MOD-00026","2022-07-09T19:53:37","2022-07-09T15:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990507"
24,628.3,146.8,775.1,676.4,6.89999999999998,683.3,1647,-2.40000000000009,1644.6,1644.9,-8.5,1636.1,NA,NA,38.1,27.2,0,0,0.375,0,0,0,0.6366,0.0735,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-09T19:52:37","2022-07-09T15:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990506"
24,627.9,147.3,775.2,675.7,7.09999999999991,682.8,1647.1,-2.39999999999986,1644.7,1644.9,-8.60000000000014,1636.1,NA,NA,38.1,27.2,0,0,4.75,0,0,0,0.6126,0.0406,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0041,0.004,0.004,0,0,0,0,0.1,0.19,0.17,"MOD-00026","2022-07-09T19:51:37","2022-07-09T15:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990505"
24,627.6,147.2,774.8,675.5,7,682.5,1647.1,-2.5,1644.6,1645,-8.5,1636.1,NA,NA,38.1,27.2,0,0,1.625,0,0,0,0.6645,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.004,0,0,0.0041,0,0,0,0.1,0.23,0.16,"MOD-00026","2022-07-09T19:50:37","2022-07-09T15:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990504"
24,627.7,146.8,774.5,675.8,6.90000000000009,682.7,1647.2,-2.60000000000014,1644.6,1644.8,-8.5,1636.1,NA,NA,38.1,27.2,0,0,2.125,0,0,0,0.619,0.0529,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-09T19:49:37","2022-07-09T15:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990503"
24,629.4,146,775.4,676.2,7,683.2,1646.9,-2.30000000000018,1644.6,1644.8,-8.39999999999986,1636.2,NA,NA,38.1,27.2,0,0,0,0,0,0,0.6679,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-09T19:48:37","2022-07-09T15:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990240"
24,627.2,147.4,774.6,676.4,7.20000000000005,683.6,1647.2,-2.60000000000014,1644.6,1644.8,-8.59999999999991,1636,NA,NA,38.1,27.2,0,0,0.625,0,0,0,0.7141,0.0408,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.1,0.13,0.13,"MOD-00026","2022-07-09T19:47:37","2022-07-09T15:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990239"
24,628.4,146.9,775.3,676.4,7.20000000000005,683.6,1647.2,-2.60000000000014,1644.6,1645,-8.39999999999986,1636.2,NA,NA,38.1,27.2,0,0,0.125,0,0,0,0.6647,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-09T19:46:37","2022-07-09T15:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990238"
24,628.2,146.4,774.6,675.9,7,682.9,1647.1,-2.5,1644.6,1644.7,-8.59999999999991,1636,NA,NA,38.1,27.2,0,0,0.125,0,0,0,0.5969,0.0236,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-09T19:45:37","2022-07-09T15:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990237"
24,628.5,146.4,774.9,676.5,7.10000000000002,683.6,1647,-2.40000000000009,1644.6,1644.9,-8.59999999999991,1636,NA,NA,38.1,27.2,0,0,0,0,0,0,0.6009,0.0314,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0039,0,0,0,0,0.08,0.13,0.11,"MOD-00026","2022-07-09T19:44:37","2022-07-09T15:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990236"
24,627.9,146,773.9,676.7,6.89999999999998,683.6,1647.2,-2.5,1644.7,1644.9,-8.70000000000005,1636,NA,NA,38.2,27.2,0,0,2.125,0,0,0,0.6919,0.0157,0,0,0,0,0,0,0,0,NA,NA,0.0078,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-09T19:43:37","2022-07-09T15:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990235"
24,629,145.9,774.9,676.6,6.69999999999993,683.3,1647.1,-2.5,1644.6,1644.9,-8.5,1636.1,NA,NA,38.2,27.2,0,0,2.375,0,0,0,0.6206,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00026","2022-07-09T19:42:37","2022-07-09T15:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8990234"
24,627.9,147.1,775,675.7,6.79999999999995,682.5,1647.3,-2.59999999999991,1644.7,1645.1,-8.60000000000014,1636.1,NA,NA,38.2,27.2,0,0,0,0,0,0,0.6503,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0.0041,0,0.0041,0,0,0,0,0.09,0.15,0.14,"MOD-00026","2022-07-09T19:41:37","2022-07-09T15:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989911"
24,629.3,145.4,774.7,676.2,6.69999999999993,682.9,1647,-2.40000000000009,1644.6,1644.7,-8.5,1636.1,NA,NA,38.2,27.2,0,0,0.75,0,0,0,0.7144,0.0454,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.1,0.13,0.13,"MOD-00026","2022-07-09T19:40:37","2022-07-09T15:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989910"
24,628.4,146.2,774.6,676.2,7.09999999999991,683.3,1647.2,-2.60000000000014,1644.6,1645.1,-8.39999999999986,1636.2,NA,NA,38.2,27.2,0,0,0.25,0,0,0,0.6511,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.09,0.15,0.13,"MOD-00026","2022-07-09T19:39:37","2022-07-09T15:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989909"
24,627.9,146.7,774.6,676.3,7.30000000000007,683.6,1647.4,-2.80000000000018,1644.6,1644.8,-8.5,1636.1,NA,NA,38.2,27.2,0,0,0,0,0,0,0.6178,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-09T19:38:37","2022-07-09T15:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989908"
24,628.7,146,774.7,677.1,7,684.1,1647.1,-2.5,1644.6,1644.8,-8.5,1636.1,NA,NA,38.2,27.2,0,0,0,0,0,0,0.7272,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0,0,0,0.0044,0.1,1.3,0.13,"MOD-00026","2022-07-09T19:37:37","2022-07-09T15:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989907"
24,627.6,146.3,773.9,676.5,7,683.5,1647,-2.40000000000009,1644.6,1645,-8.59999999999991,1636,NA,NA,38.2,27.2,0,0,0,0,0,0,0.7015,0.0534,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.009,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-09T19:36:37","2022-07-09T15:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989906"
24,628.9,145.8,774.7,676.4,7,683.4,1647.1,-2.5,1644.6,1644.8,-8.5,1636.1,NA,NA,38.2,27.2,0,0,1.375,0,0,0,0.6953,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-09T19:35:37","2022-07-09T15:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989642"
24,628.4,145.9,774.3,675.8,7.10000000000002,682.9,1647.1,-2.5,1644.6,1644.8,-8.59999999999991,1636,NA,NA,38.2,27.2,0,0,5.875,0,0,0,0.8114,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-09T19:34:37","2022-07-09T15:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989641"
24,628.4,146.2,774.6,676.2,6.89999999999998,683.1,1647.1,-2.5,1644.6,1644.7,-8.5,1636.1,NA,NA,38.2,27.2,0,0,0,0,0,0,0.6449,0.0478,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0043,0,0.0043,0,0,0,0,0.09,0.16,0.14,"MOD-00026","2022-07-09T19:33:37","2022-07-09T15:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989640"
24,628.8,145,773.8,676.3,6.90000000000009,683.2,1646.9,-2.30000000000018,1644.6,1644.9,-8.59999999999991,1636,NA,NA,38.3,27.2,0,0,1.125,0,0,0,0.696,0.0604,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-09T19:32:37","2022-07-09T15:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8989639"
