"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621,189.1,810.1,671.4,7.89999999999998,679.3,1647.8,3.29999999999995,1651.1,1646.5,-7.39999999999986,1643.7,NA,NA,53.1,26.8,0,0,281.625,0.8,3.1,2.9,7.6734,0.3555,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0178,0.0088,0,0.0044,0.0044,0,0,1.03,1.56,1.25,"MOD-00026","2022-07-25T23:49:45","2022-07-25T19:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228838"
24,620.1,189.7,809.8,671.2,7.69999999999993,678.9,1647.5,3.5,1651,1646,-7.40000000000009,1643.6,NA,NA,53.1,26.8,0,0,283.875,0.6,2.9,2.9,7.8163,0.3839,0,0,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0134,0.0227,0.0045,0.0089,0,0,0,1.11,1.63,1.45,"MOD-00026","2022-07-25T23:48:45","2022-07-25T19:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228837"
24,620.4,189.5,809.9,671.2,7.79999999999995,679,1647.4,3.5,1650.9,1645.8,-7.5,1643.4,NA,NA,53.1,26.8,0,0,298.25,0.9,4.4,4.1,7.3994,0.3347,0,0,0,0,0,0,0,0,NA,NA,0.1452,NA,NA,NA,NA,0.0171,0.017,0.0171,0.0043,0.0043,0,0,1.06,1.87,1.49,"MOD-00026","2022-07-25T23:47:45","2022-07-25T19:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228564"
24,622.6,187.8,810.4,671.4,8,679.4,1647.4,3.59999999999991,1651,1645.8,-7.5,1643.5,NA,NA,53.1,26.8,0,0,308.25,1,3.9,3,7.2934,0.3804,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0206,0.0125,0,0,0.0081,0.004,0,1.01,2.28,1.29,"MOD-00026","2022-07-25T23:46:45","2022-07-25T19:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228563"
24,621.4,188.9,810.3,671.6,7.79999999999995,679.4,1647.4,3.5,1650.9,1645.8,-7.5,1643.4,NA,NA,53.1,26.8,0,0,288.75,0.6,3.8,3.8,7.4721,0.3573,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0345,0.0256,0.0084,0,0,0,0,1.05,1.38,1.33,"MOD-00026","2022-07-25T23:45:45","2022-07-25T19:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228562"
24,620,189.6,809.6,671.6,7.89999999999998,679.5,1647.9,3.09999999999991,1651,1646.6,-7.5,1643.5,NA,NA,53,26.8,0,0,315.625,0.6,3.6,3.4,7.9774,0.3777,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0274,0.0046,0.0046,0.0045,0.0045,0,0,1.11,1.73,1.39,"MOD-00026","2022-07-25T23:44:45","2022-07-25T19:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228561"
24,621.6,189.1,810.7,671.6,7.79999999999995,679.4,1647.5,3.40000000000009,1650.9,1645.9,-7.40000000000009,1643.5,NA,NA,53,26.8,0,0,315.625,0.6,4.2,4.1,7.8457,0.336,0,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0174,0.0217,0.0044,0.0044,0,0,0,1.09,1.46,1.35,"MOD-00026","2022-07-25T23:43:45","2022-07-25T19:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228560"
24,622.7,188.1,810.8,671.5,7.89999999999998,679.4,1647.6,3.30000000000018,1650.9,1646,-7.40000000000009,1643.5,NA,NA,53,26.8,0,0,282.875,0.8,2.6,2.6,7.6066,0.3891,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0174,0.0131,0,0,0,0.0043,0,1.05,1.81,1.21,"MOD-00026","2022-07-25T23:42:45","2022-07-25T19:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228275"
24,621.2,189.5,810.7,671.6,7.89999999999998,679.5,1647.4,3.5,1650.9,1645.8,-7.40000000000009,1643.5,NA,NA,53,26.8,0,0,309.625,0,3.6,3.4,7.1171,0.4603,0,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0044,0.0263,0.0132,0.0087,0,0.0045,0,1.05,2.31,1.49,"MOD-00026","2022-07-25T23:41:45","2022-07-25T19:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228274"
24,621.6,188.8,810.4,671.8,7.80000000000007,679.6,1647.4,3.5,1650.9,1645.9,-7.70000000000005,1643.2,NA,NA,53,26.8,0,0,287.75,0,3.2,3.2,6.8586,0.383,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0254,0.0084,0.0084,0,0,0.0042,0,0.96,1.8,1.19,"MOD-00026","2022-07-25T23:40:45","2022-07-25T19:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228273"
24,621.1,190,811.1,671.5,7.79999999999995,679.3,1647.7,3.29999999999995,1651,1646.5,-7.40000000000009,1643.6,NA,NA,53.1,26.8,0,0,277.625,0.8,2.8,2.2,7.3516,0.3662,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0084,0.0129,0.0043,0.0044,0,0.0084,0,1,2.52,1.28,"MOD-00026","2022-07-25T23:39:45","2022-07-25T19:39:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228272"
24,622.2,188.9,811.1,671.5,7.79999999999995,679.3,1647.4,3.5,1650.9,1646.1,-7.40000000000009,1643.5,NA,NA,53.1,26.8,0,0,301.375,0.9,3.6,3.4,7.9009,0.3601,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0313,0.0139,0.0047,0,0,0,0,1.1,1.32,1.29,"MOD-00026","2022-07-25T23:38:45","2022-07-25T19:38:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228271"
24,621.2,189.4,810.6,671.2,8,679.2,1647.6,3.30000000000018,1650.9,1646,-7.40000000000009,1643.5,NA,NA,53.1,26.8,0,0,300.875,0.9,3.8,3,7.6811,0.32,0,0,0.0045,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.044,0.0087,0.0091,0,0,0.0044,0,1.07,5.22,1.35,"MOD-00026","2022-07-25T23:37:45","2022-07-25T19:37:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228003"
24,622.2,189.7,811.9,671.7,8.19999999999993,679.9,1647.4,3.5,1650.9,1645.8,-7.5,1643.4,NA,NA,53.1,26.8,0,0,282.5,0.5,2.5,2.5,8.0507,0.4408,0,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0363,0.0091,0.0091,0.0045,0.0047,0,0,1.15,1.87,1.5,"MOD-00026","2022-07-25T23:36:45","2022-07-25T19:36:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228002"
24,622,189.7,811.7,671.4,8.20000000000005,679.6,1647.4,3.5,1650.9,1645.9,-7.5,1643.4,NA,NA,53,26.8,0,0,303.125,1,4.5,4.2,8.1146,0.3841,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0186,0.0324,0.0046,0,0,0,0,1.15,1.45,1.41,"MOD-00026","2022-07-25T23:35:45","2022-07-25T19:35:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228001"
24,622,189.3,811.3,672.2,8,680.2,1647.6,3.40000000000009,1651,1646,-7.59999999999991,1643.4,NA,NA,53,26.9,0,0,287,0.8,3.6,3.5,7.6666,0.4816,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0482,0.035,0.0044,0,0,0,0,1.12,1.46,1.42,"MOD-00026","2022-07-25T23:34:45","2022-07-25T19:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10228000"
24,622.9,188.9,811.8,671.8,7.70000000000005,679.5,1647.5,3.40000000000009,1650.9,1646.1,-7.5,1643.4,NA,NA,53,26.9,0,0,313.125,0.4,4.2,4,7.5473,0.3747,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0129,0.0218,0.0088,0,0,0,0,1.05,1.33,1.28,"MOD-00026","2022-07-25T23:33:45","2022-07-25T19:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227999"
24,620.8,190.9,811.7,671.9,7.89999999999998,679.8,1647.6,3.30000000000018,1650.9,1646,-7.5,1643.4,NA,NA,53,26.8,0,0,305,0.6,3.2,2.6,7.0419,0.4153,0,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0085,0.0126,0.0042,0.0084,0,0,0,1.02,1.45,1.29,"MOD-00026","2022-07-25T23:32:45","2022-07-25T19:32:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227713"
24,622,189.3,811.3,671.1,8.10000000000002,679.2,1647.5,3.40000000000009,1650.9,1645.8,-7.5,1643.4,NA,NA,53,26.8,0,0,300.25,0.9,3.2,3,7.9099,0.45,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0136,0.0265,0.0089,0,0,0,0,1.12,1.43,1.38,"MOD-00026","2022-07-25T23:31:45","2022-07-25T19:31:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227712"
24,620.6,191.2,811.8,671.6,8.29999999999995,679.9,1647.5,3.40000000000009,1650.9,1646.1,-7.40000000000009,1643.5,NA,NA,53,26.9,0,0,303.25,0.6,3.9,3.9,7.553,0.3614,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.035,0.0044,0,0,0,0,0,1.05,1.18,1.17,"MOD-00026","2022-07-25T23:30:45","2022-07-25T19:30:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227711"
24,622,190,812,671.1,8,679.1,1647.7,3.20000000000005,1650.9,1646.5,-7.40000000000009,1643.5,NA,NA,53.1,26.8,0,0,291,0.4,2.6,1.8,7.9527,0.3455,0,0,0,0,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.0089,0.0045,0.0045,0,0,0,0,1.1,1.25,1.23,"MOD-00026","2022-07-25T23:29:45","2022-07-25T19:29:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227710"
24,621.4,190.1,811.5,671.5,7.89999999999998,679.4,1647.5,3.40000000000009,1650.9,1646,-7.5,1643.4,NA,NA,53.1,26.8,0,0,290.375,0.6,3.5,3.2,7.9654,0.4436,0,0,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.009,0.0133,0.0224,0.0045,0,0.0044,0,1.15,2.34,1.58,"MOD-00026","2022-07-25T23:28:45","2022-07-25T19:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227709"
24,621.7,190.3,812,671.3,7.90000000000009,679.2,1647.5,3.40000000000009,1650.9,1646,-7.5,1643.4,NA,NA,53.1,26.8,0,0,292,0.5,2.9,2.8,7.6902,0.4524,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0043,0.0173,0.0174,0,0,0,0,1.12,1.5,1.42,"MOD-00026","2022-07-25T23:27:45","2022-07-25T19:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227423"
24,621.6,190.1,811.7,671.5,8.10000000000002,679.6,1647.3,3.60000000000014,1650.9,1645.8,-7.40000000000009,1643.5,NA,NA,53.1,26.8,0,0,284.25,0,3,2.6,8.0168,0.4027,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0314,0.0045,0.0134,0,0,0,0,1.13,1.43,1.37,"MOD-00026","2022-07-25T23:26:45","2022-07-25T19:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227422"
24,622.1,189.9,812,671.4,8.20000000000005,679.6,1647.4,3.5,1650.9,1645.9,-7.5,1643.4,NA,NA,53.1,26.8,0,0,299.375,0.1,3.2,2.9,7.9629,0.479,0,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0351,0.0261,0.0043,0,0,0,0,1.16,1.45,1.41,"MOD-00026","2022-07-25T23:25:45","2022-07-25T19:25:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227421"
24,621.7,190.8,812.5,670.7,8.09999999999991,678.8,1647.5,3.40000000000009,1650.9,1645.9,-7.5,1643.4,NA,NA,53.1,26.9,0,0,303.875,0.9,2.5,2.5,7.4924,0.3094,0,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0263,0.0133,0.0086,0.0044,0,0,0,1.06,1.46,1.35,"MOD-00026","2022-07-25T23:24:45","2022-07-25T19:24:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227420"
24,622.7,189.7,812.4,671.6,8.10000000000002,679.7,1647.3,3.5,1650.8,1645.7,-7.39999999999986,1643.4,NA,NA,53,26.8,0,0,322.75,0.9,3.9,3.4,7.9424,0.4148,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0226,0.0231,0.0136,0,0,0,0,1.13,1.5,1.43,"MOD-00026","2022-07-25T23:23:45","2022-07-25T19:23:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227419"
24,622.1,190.1,812.2,670.9,7.89999999999998,678.8,1647.4,3.39999999999986,1650.8,1645.9,-7.39999999999986,1643.4,NA,NA,53,26.9,0,0,285.625,0.9,2.9,2.8,7.7515,0.4119,0,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0311,0.0089,0.0044,0.0044,0,0,0,1.1,1.44,1.34,"MOD-00026","2022-07-25T23:22:45","2022-07-25T19:22:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227152"
24,621.7,190.2,811.9,671.6,7.69999999999993,679.3,1647.4,3.5,1650.9,1645.9,-7.60000000000014,1643.3,NA,NA,53,26.8,0,0,295.5,0.8,3.8,3.8,7.4926,0.4351,0,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0086,0.0135,0.0086,0.0042,0,0,0,1.07,1.44,1.33,"MOD-00026","2022-07-25T23:21:45","2022-07-25T19:21:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227151"
24,620.9,191.1,812,671.4,7.80000000000007,679.2,1647.4,3.5,1650.9,1645.8,-7.5,1643.4,NA,NA,53,26.9,0,0,290.125,0.8,3.6,3,7.2698,0.4048,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0217,0.0175,0.0084,0,0,0,0,1.05,1.33,1.29,"MOD-00026","2022-07-25T23:20:45","2022-07-25T19:20:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227150"
24,622.8,188.3,811.1,670.8,7.90000000000009,678.7,1647.5,3.40000000000009,1650.9,1646.2,-7.30000000000018,1643.6,NA,NA,53,26.9,0,0,288.125,0.6,2.9,2.9,7.4099,0.3787,0,0,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0043,0.017,0.0042,0,0,0,0,1.03,1.22,1.2,"MOD-00026","2022-07-25T23:19:45","2022-07-25T19:19:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227149"
24,621.5,190.1,811.6,671.7,7.79999999999995,679.5,1647.4,3.5,1650.9,1646,-7.5,1643.4,NA,NA,53,26.9,0,0,298.25,0,3.2,2.4,7.5754,0.4241,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0208,0.0171,0.0041,0,0,0,0,1.06,1.27,1.24,"MOD-00026","2022-07-25T23:18:45","2022-07-25T19:18:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10227148"
24,621.4,190.1,811.5,671.5,7.79999999999995,679.3,1647.5,3.40000000000009,1650.9,1646,-7.60000000000014,1643.3,NA,NA,53,26.9,0,0,306.125,0.5,4,3.9,7.5829,0.3758,0,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0263,0.0128,0,0.0087,0,0,0,1.08,1.5,1.35,"MOD-00026","2022-07-25T23:17:45","2022-07-25T19:17:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226897"
24,621.9,189.8,811.7,671.6,7.79999999999995,679.4,1647.4,3.5,1650.9,1645.9,-7.5,1643.4,NA,NA,53.1,26.8,0,0,303.25,0.5,3.5,3.1,8.0787,0.4568,0,0,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0094,0.0186,0.0138,0.0048,0,0,0,1.15,1.63,1.49,"MOD-00026","2022-07-25T23:16:45","2022-07-25T19:16:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226896"
24,622.3,189.6,811.9,671,7.89999999999998,678.9,1647.3,3.60000000000014,1650.9,1646,-7.40000000000009,1643.5,NA,NA,53,26.9,0,0,300.375,0.9,3.9,2.8,7.6602,0.4135,0,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0179,0.0222,0,0,0,0,0,1.09,1.28,1.27,"MOD-00026","2022-07-25T23:15:45","2022-07-25T19:15:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226895"
24,622,189.6,811.6,671.1,8.19999999999993,679.3,1647.7,3.20000000000005,1650.9,1646.5,-7.5,1643.4,NA,NA,53,26.8,0,0,312.125,0.8,3.1,3.1,7.6554,0.4708,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0133,0.0264,0,0.0044,0,0,0,1.09,1.42,1.33,"MOD-00026","2022-07-25T23:14:45","2022-07-25T19:14:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226894"
24,623,190,813,671.7,7.79999999999995,679.5,1647.7,3.20000000000005,1650.9,1646,-7.40000000000009,1643.5,NA,NA,53.1,26.9,0,0,295.5,0.6,2.6,2.6,7.1308,0.4186,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0249,0.0253,0.0042,0.0043,0,0,0,1.03,1.42,1.31,"MOD-00026","2022-07-25T23:13:45","2022-07-25T19:13:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226893"
24,621.6,191.1,812.7,672,7.60000000000002,679.6,1647.4,3.39999999999986,1650.8,1646,-7.39999999999986,1643.4,NA,NA,53,26.9,0,0,286.5,0.9,3.9,3.5,7.385,0.4365,0,0,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0255,0.0175,0.0042,0.0124,0,0,0,1.08,1.69,1.45,"MOD-00026","2022-07-25T23:12:45","2022-07-25T19:12:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226632"
24,621.4,190.8,812.2,671.8,7.40000000000009,679.2,1647.7,3.09999999999991,1650.8,1645.9,-7.39999999999986,1643.4,NA,NA,53,26.9,0,0,276.625,0.8,1.4,1.2,7.8667,0.475,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0398,0.0173,0.009,0,0,0.0043,0,1.17,2.13,1.5,"MOD-00026","2022-07-25T23:11:45","2022-07-25T19:11:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226631"
24,621.7,190.7,812.4,671.2,7.79999999999995,679,1647.3,3.5,1650.8,1645.9,-7.5,1643.3,NA,NA,53,26.8,0,0,307.5,1.8,3.2,3.2,7.7714,0.4745,0,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0133,0.0176,0.0089,0,0,0,0,1.13,1.41,1.36,"MOD-00026","2022-07-25T23:10:45","2022-07-25T19:10:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226630"
24,622,190.9,812.9,671.8,8,679.8,1647.8,3,1650.8,1646.3,-7.29999999999995,1643.5,NA,NA,53,26.9,0,0,287.25,1.4,3.6,3.5,8.0364,0.4591,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0314,0.0312,0.0045,0.0045,0,0,0,1.15,1.59,1.48,"MOD-00026","2022-07-25T23:09:45","2022-07-25T19:09:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226629"
24,622.7,189.9,812.6,671.1,8.19999999999993,679.3,1647.3,3.5,1650.8,1646.1,-7.5,1643.3,NA,NA,53,26.8,0,0,297.375,1.8,3.2,2.6,8.0564,0.5005,0,0,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0397,0.0307,0.0088,0.0044,0,0,0,1.23,1.75,1.62,"MOD-00026","2022-07-25T23:08:45","2022-07-25T19:08:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226628"
