"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.6,176,796.6,672.5,8.20000000000005,680.7,1647,3.5,1650.5,1645.6,-7,1643.5,NA,NA,48.1,26.7,0,0,202.125,0,1.2,1.2,4.0362,0.1693,0,0,0,0,0,0,0,0,NA,NA,0.0116,NA,NA,NA,NA,0.004,0,0,0.0039,0,0,0,0.51,0.65,0.58,"MOD-00026","2022-07-24T23:49:21","2022-07-24T19:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150990"
24,622.9,174.7,797.6,673.2,7.29999999999995,680.5,1646.8,3.70000000000005,1650.5,1645.6,-7.09999999999991,1643.4,NA,NA,48.1,26.7,0,0,194.5,0,0.6,0.1,4.0958,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.53,0.56,0.56,"MOD-00026","2022-07-24T23:48:21","2022-07-24T19:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150670"
24,622.2,174.9,797.1,672.6,7.79999999999995,680.4,1647,3.59999999999991,1650.6,1645.4,-7.09999999999991,1643.5,NA,NA,48.1,26.7,0,0,151.5,0,0,0,4.1658,0.1501,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.004,0.0041,0.004,0,0,0,0,0.54,0.63,0.61,"MOD-00026","2022-07-24T23:47:21","2022-07-24T19:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150669"
24,621.8,174.7,796.5,672.3,7.90000000000009,680.2,1647.1,3.40000000000009,1650.5,1645.6,-7,1643.5,NA,NA,48.1,26.7,0,0,163.75,0,0,0,4.1526,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0,0,0,0,0,0,0.51,0.53,0.53,"MOD-00026","2022-07-24T23:46:21","2022-07-24T19:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150668"
24,621.8,175.2,797,671.9,7,678.9,1646.9,3.59999999999991,1650.5,1645.4,-7.20000000000005,1643.3,NA,NA,48.1,26.7,0,0,172,0,0.2,0.2,4.0723,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0,0,0,0,0,0,0,0.53,0.55,0.55,"MOD-00026","2022-07-24T23:45:21","2022-07-24T19:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150667"
24,621.3,175.9,797.2,672,7.5,679.5,1647,3.59999999999991,1650.6,1645.7,-7,1643.6,NA,NA,48.2,26.7,0,0,189.375,0,0.5,0.5,3.9607,0.1436,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0.0082,0,0,0,0,0,0.51,0.56,0.56,"MOD-00026","2022-07-24T23:44:21","2022-07-24T19:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150666"
24,622.1,175.2,797.3,671.4,7.60000000000002,679,1647,3.59999999999991,1650.6,1645.7,-7.09999999999991,1643.5,NA,NA,48.2,26.7,0,0,184.625,0,0.8,0.8,4.15,0.1322,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0,0.0042,0.0042,0,0,0,0,0.53,0.62,0.6,"MOD-00026","2022-07-24T23:43:21","2022-07-24T19:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150665"
24,621.4,175,796.4,671.3,8.10000000000002,679.4,1647,3.59999999999991,1650.6,1645.6,-7.09999999999991,1643.5,NA,NA,48.2,26.7,0,0,173.25,0,0.5,0.4,4.2747,0.1474,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0081,0.0041,0,0,0,0,0,0.56,0.61,0.61,"MOD-00026","2022-07-24T23:42:21","2022-07-24T19:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150334"
24,621,176.2,797.2,671.5,8.5,680,1647.1,3.5,1650.6,1645.4,-7.19999999999982,1643.4,NA,NA,48.1,26.7,0,0,183.375,0,0.1,0,4.2244,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0041,0.0083,0,0,0,0,0,0.54,0.61,0.6,"MOD-00026","2022-07-24T23:41:21","2022-07-24T19:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150333"
24,621.6,175.2,796.8,672.9,8.10000000000002,681,1647,3.5,1650.5,1645.7,-7,1643.5,NA,NA,48.1,26.7,0,0,151.75,0,0.1,0,4.2965,0.1479,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0042,0.0043,0,0,0,0,0,0.54,0.59,0.58,"MOD-00026","2022-07-24T23:40:21","2022-07-24T19:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150332"
24,621.9,175.4,797.3,672.8,8.30000000000007,681.1,1646.9,3.59999999999991,1650.5,1645.7,-7.09999999999991,1643.4,NA,NA,48,26.7,0,0,170.125,0,0.4,0,4.3687,0.1236,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0,0.0042,0.0044,0,0,0,0,0.55,0.65,0.63,"MOD-00026","2022-07-24T23:39:21","2022-07-24T19:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150331"
24,621.2,175.4,796.6,673,7.39999999999998,680.4,1647,3.40000000000009,1650.4,1645.6,-7.10000000000014,1643.3,NA,NA,48,26.7,0,0,158,0,0.1,0,4.2006,0.1342,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0084,0.0041,0,0,0,0,0,0.54,0.59,0.59,"MOD-00026","2022-07-24T23:38:21","2022-07-24T19:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150330"
24,620.1,175.8,795.9,673.3,6.90000000000009,680.2,1646.9,3.5,1650.4,1645.4,-7.20000000000005,1643.2,NA,NA,48,26.7,0,0,150.25,0,0,0,3.9198,0.1267,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0.0081,0,0,0,0,0,0.49,0.54,0.53,"MOD-00026","2022-07-24T23:37:21","2022-07-24T19:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150329"
24,621.8,175.7,797.5,672.1,7.89999999999998,680,1646.9,3.59999999999991,1650.5,1645.5,-7.09999999999991,1643.4,NA,NA,48.1,26.7,0,0,141.125,0,0.8,0.4,4.0132,0.1236,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0.0042,0.004,0,0,0,0,0.51,0.59,0.57,"MOD-00026","2022-07-24T23:36:21","2022-07-24T19:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150018"
24,622.7,174.8,797.5,672.4,7.5,679.9,1647.1,3.40000000000009,1650.5,1645.5,-7.09999999999991,1643.4,NA,NA,48.1,26.7,0,0,156,0,0.5,0.4,3.9786,0.1094,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0041,0,0.0041,0,0,0,0,0.5,0.57,0.56,"MOD-00026","2022-07-24T23:35:21","2022-07-24T19:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150017"
24,622.4,174.7,797.1,671.9,7.5,679.4,1647,3.5,1650.5,1645.4,-7.09999999999991,1643.4,NA,NA,48.1,26.7,0,0,152.625,0,0.4,0.1,3.902,0.1105,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0041,0.0082,0.0041,0.0041,0,0,0,0.5,0.74,0.65,"MOD-00026","2022-07-24T23:34:21","2022-07-24T19:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150016"
24,623.2,174,797.2,671.5,8,679.5,1647.1,3.40000000000009,1650.5,1645.7,-7,1643.5,NA,NA,48.1,26.7,0,0,148.75,0,0.4,0.2,3.9661,0.1056,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0041,0,0.004,0,0,0,0,0.5,0.57,0.55,"MOD-00026","2022-07-24T23:33:21","2022-07-24T19:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150015"
24,620.9,175.9,796.8,671.9,7.70000000000005,679.6,1647,3.40000000000009,1650.4,1645.5,-7.10000000000014,1643.3,NA,NA,48.1,26.7,0,0,161.25,0,0,0,4.0905,0.1234,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.52,0.54,0.54,"MOD-00026","2022-07-24T23:32:21","2022-07-24T19:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150014"
24,621.6,175.6,797.2,671.9,8.30000000000007,680.2,1647,3.40000000000009,1650.4,1645.5,-7.10000000000014,1643.3,NA,NA,48.1,26.7,0,0,163.5,0,0.1,0,4.0987,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0,0,0,0,0.51,0.52,0.52,"MOD-00026","2022-07-24T23:31:21","2022-07-24T19:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10150013"
24,621.2,175.3,796.5,672.5,8.70000000000005,681.2,1647.1,3.30000000000018,1650.4,1645.5,-7,1643.4,NA,NA,48,26.7,0,0,191,0,0,0,4.0428,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.52,0.54,0.54,"MOD-00026","2022-07-24T23:30:21","2022-07-24T19:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149701"
24,621.2,175.6,796.8,673.3,7.10000000000002,680.4,1647,3.40000000000009,1650.4,1645.6,-7,1643.4,NA,NA,48,26.7,0,0,172.375,0,0.4,0,4.0882,0.1043,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0125,0.0167,0,0,0,0,0,0.52,0.64,0.63,"MOD-00026","2022-07-24T23:29:21","2022-07-24T19:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149700"
24,622.5,174.5,797,672.9,7.89999999999998,680.8,1646.9,3.5,1650.4,1645.6,-6.90000000000009,1643.5,NA,NA,48,26.7,0,0,157.875,0,0.5,0.1,3.9358,0.0954,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0,0.0042,0.0041,0.0041,0,0,0,0.49,0.7,0.61,"MOD-00026","2022-07-24T23:28:21","2022-07-24T19:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149699"
24,621.7,175.2,796.9,672.9,7.30000000000007,680.2,1646.9,3.5,1650.4,1645.5,-7.10000000000014,1643.3,NA,NA,48,26.7,0,0,179.875,0,0,0,3.9778,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0041,0.004,0,0,0,0,0,0.51,0.55,0.55,"MOD-00026","2022-07-24T23:27:21","2022-07-24T19:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149698"
24,621.3,176.1,797.4,671.9,7,678.9,1647.1,3.30000000000018,1650.4,1645.5,-7.10000000000014,1643.3,NA,NA,48,26.7,0,0,186.25,0,0,0,3.9254,0.134,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0123,0,0,0,0,0,0,0.51,0.55,0.55,"MOD-00026","2022-07-24T23:26:21","2022-07-24T19:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149697"
24,620.7,176.1,796.8,671.6,7.60000000000002,679.2,1646.9,3.5,1650.4,1645.4,-7,1643.4,NA,NA,48,26.7,0,0,157.625,0,0,0,3.9289,0.1283,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0,0.0041,0.0042,0,0,0,0,0.51,0.61,0.59,"MOD-00026","2022-07-24T23:25:21","2022-07-24T19:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149696"
24,620.9,175.7,796.6,672.4,7.60000000000002,680,1646.9,3.5,1650.4,1645.6,-7,1643.4,NA,NA,48,26.7,0,0,125,0,0,0,4.2997,0.1107,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0043,0.0042,0,0,0,0,0,0.54,0.59,0.59,"MOD-00026","2022-07-24T23:24:21","2022-07-24T19:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149342"
24,622.9,174.4,797.3,672.6,7.69999999999993,680.3,1647,3.5,1650.5,1645.5,-7.09999999999991,1643.4,NA,NA,48,26.7,0,0,186.625,0,1,0,4.1706,0.1202,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0042,0.0125,0,0,0,0,0,0.53,0.61,0.6,"MOD-00026","2022-07-24T23:23:21","2022-07-24T19:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149341"
24,621.7,176.2,797.9,672.4,7.80000000000007,680.2,1647.1,3.30000000000018,1650.4,1645.5,-7.10000000000014,1643.3,NA,NA,48,26.7,0,0,158.625,0,0.9,0,3.8759,0.1099,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0.0039,0,0,0.0039,0,0,0.48,0.78,0.56,"MOD-00026","2022-07-24T23:22:21","2022-07-24T19:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149340"
24,621.3,175.7,797,672.2,7.89999999999998,680.1,1646.9,3.5,1650.4,1645.7,-7,1643.4,NA,NA,47.9,26.7,0,0,146.875,0,0.4,0,3.793,0.1107,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0079,0,0,0,0,0,0,0.48,0.5,0.5,"MOD-00026","2022-07-24T23:21:21","2022-07-24T19:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149339"
24,621.9,175.8,797.7,672,8.29999999999995,680.3,1646.8,3.60000000000014,1650.4,1645.7,-7,1643.4,NA,NA,47.9,26.7,0,0,158.375,0,0,0,3.9294,0.1395,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0.004,0.004,0,0,0,0,0.5,0.59,0.57,"MOD-00026","2022-07-24T23:20:21","2022-07-24T19:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149338"
24,622.2,175.5,797.7,672,8,680,1646.9,3.5,1650.4,1645.5,-7.10000000000014,1643.3,NA,NA,47.9,26.7,0,0,185.875,0,0,0,4.1123,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.52,0.56,0.55,"MOD-00026","2022-07-24T23:19:21","2022-07-24T19:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149337"
24,620.4,177.2,797.6,672.5,7.89999999999998,680.4,1647,3.40000000000009,1650.4,1645.4,-7.10000000000014,1643.3,NA,NA,48,26.7,0,0,171,0,0.5,0.5,4.2334,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0084,0.0126,0.0042,0.0042,0,0,0,0.56,0.84,0.74,"MOD-00026","2022-07-24T23:18:21","2022-07-24T19:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149013"
24,622.9,175.7,798.6,672.7,7.79999999999995,680.5,1647.1,3.30000000000018,1650.4,1645.6,-7,1643.4,NA,NA,48,26.7,0,0,161.75,0,0.6,0.4,4.0722,0.1225,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.51,0.53,0.53,"MOD-00026","2022-07-24T23:17:21","2022-07-24T19:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149012"
24,621.1,177,798.1,671.9,8.10000000000002,680,1647,3.40000000000009,1650.4,1645.4,-7,1643.4,NA,NA,48,26.7,0,0,150.75,0,0.1,0.1,3.9767,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0081,0.004,0,0,0,0,0,0.52,0.57,0.56,"MOD-00026","2022-07-24T23:16:21","2022-07-24T19:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149011"
24,621.6,176.3,797.9,672.5,8,680.5,1647.2,3.20000000000005,1650.4,1645.5,-7,1643.4,NA,NA,48,26.7,0,0,157.375,0,0,0,4.0318,0.1212,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0,0,0,0.0082,0,0,0,0.51,0.77,0.64,"MOD-00026","2022-07-24T23:15:21","2022-07-24T19:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149010"
24,622.3,176.4,798.7,671.9,7.89999999999998,679.8,1647.2,3.20000000000005,1650.4,1645.4,-7.10000000000014,1643.3,NA,NA,48,26.7,0,0,135.375,0,0.1,0,3.9144,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0,0.008,0.0081,0.008,0,0,0,0.5,0.89,0.72,"MOD-00026","2022-07-24T23:14:21","2022-07-24T19:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149009"
24,621.1,177.2,798.3,672.1,7.69999999999993,679.8,1646.9,3.5,1650.4,1645.5,-7.10000000000014,1643.3,NA,NA,48,26.7,0,0,182.125,0,0.6,0.5,4.2473,0.1336,0,0,0,0.004,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0081,0.0041,0,0,0,0,0,0.56,3.52,0.61,"MOD-00026","2022-07-24T23:13:21","2022-07-24T19:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10149008"
24,621.5,176.5,798,672.5,7.60000000000002,680.1,1646.9,3.5,1650.4,1645.7,-7.10000000000014,1643.3,NA,NA,47.9,26.7,0,0,152.75,0,1,1,4.361,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0085,0.0124,0,0.0041,0,0,0,0.57,0.79,0.71,"MOD-00026","2022-07-24T23:12:21","2022-07-24T19:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10148696"
24,621,176.8,797.8,672.3,7.60000000000002,679.9,1647.1,3.30000000000018,1650.4,1645.6,-7.10000000000014,1643.3,NA,NA,47.9,26.7,0,0,129.875,0,0.2,0,4.0751,0.1221,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0.0042,0.0042,0,0,0,0,0.51,0.6,0.58,"MOD-00026","2022-07-24T23:11:21","2022-07-24T19:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10148695"
24,621.8,177,798.8,671.8,8.10000000000002,679.9,1647,3.40000000000009,1650.4,1645.6,-7,1643.4,NA,NA,48,26.7,0,0,181,0,0.5,0.2,3.8381,0.1382,0,0,0,0,0,0,0,0,NA,NA,0.0079,NA,NA,NA,NA,0.0079,0.0039,0.004,0,0,0,0,0.49,0.58,0.56,"MOD-00026","2022-07-24T23:10:21","2022-07-24T19:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10148694"
24,620.5,177.7,798.2,672.1,8.10000000000002,680.2,1647,3.40000000000009,1650.4,1645.6,-7.20000000000005,1643.2,NA,NA,48,26.7,0,0,177.875,0,0.4,0.4,4.213,0.0909,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0158,0.0078,0,0.004,0,0,0,0.55,0.76,0.69,"MOD-00026","2022-07-24T23:09:21","2022-07-24T19:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10148693"
24,622.1,176.9,799,672,7.79999999999995,679.8,1646.9,3.5,1650.4,1645.4,-7,1643.4,NA,NA,48,26.7,0,0,153.75,0,0.2,0,4.2506,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0081,0.0041,0,0,0.0041,0,0,0.56,0.89,0.66,"MOD-00026","2022-07-24T23:08:21","2022-07-24T19:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10148692"
24,621.3,177.8,799.1,671.6,7.89999999999998,679.5,1647,3.40000000000009,1650.4,1645.6,-7.10000000000014,1643.3,NA,NA,48,26.7,0,0,149.25,0,0.1,0.1,4.0771,0.1958,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0043,0.0043,0,0.0042,0,0,0,0.54,0.71,0.64,"MOD-00026","2022-07-24T23:07:21","2022-07-24T19:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10148691"
24,621.5,177,798.5,671.5,7.60000000000002,679.1,1647,3.40000000000009,1650.4,1645.6,-7.10000000000014,1643.3,NA,NA,48,26.7,0,0,169.375,0,0.6,0.6,4.2743,0.1262,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.53,0.6,0.58,"MOD-00026","2022-07-24T23:06:21","2022-07-24T19:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10148351"
