"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625,174.6,799.6,677.3,7.40000000000009,684.7,1647.6,-3.79999999999995,1643.8,1645.4,-11.8999999999999,1631.9,NA,NA,41.9,27.3,0,0,4.75,0,0,0,0.8354,0.0394,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-07T23:49:38","2022-07-07T19:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8873522"
24,623.9,175.9,799.8,677.2,7.39999999999998,684.6,1647.5,-3.70000000000005,1643.8,1645.2,-11.8999999999999,1631.9,NA,NA,41.9,27.3,0,0,5.75,0,0,0,0.8426,0.0718,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0,0,0,0,0.004,0.004,0,0.12,0.96,0.22,"MOD-00026","2022-07-07T23:48:38","2022-07-07T19:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8873521"
24,623.4,176.1,799.5,677,7.20000000000005,684.2,1647.5,-3.70000000000005,1643.8,1645.2,-11.8999999999999,1631.9,NA,NA,42,27.3,0,0,1,0,0,0,0.7987,0.0202,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0081,0.0081,0,0,0,0,0,0.13,0.19,0.18,"MOD-00026","2022-07-07T23:47:38","2022-07-07T19:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8873281"
24,624.8,175.2,800,676.5,7.39999999999998,683.9,1647.7,-3.90000000000009,1643.8,1645.4,-11.8,1632,NA,NA,42,27.3,0,0,7.125,0,0,0,0.9279,0.0758,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-07T23:46:38","2022-07-07T19:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8873280"
24,623.5,176,799.5,677.7,7.09999999999991,684.8,1647.7,-3.90000000000009,1643.8,1645.4,-11.8,1632,NA,NA,42,27.3,0,0,4.25,0,0,0,0.839,0.0357,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-07T23:45:38","2022-07-07T19:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8873279"
24,623.5,177.6,801.1,676.6,7.10000000000002,683.7,1647.7,-3.79999999999995,1643.9,1645.3,-11.9000000000001,1632,NA,NA,42,27.3,0,0,0,0,0,0,0.7508,0.0362,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0.008,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-07T23:44:38","2022-07-07T19:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8873278"
24,626.1,174.7,800.8,677.2,7.09999999999991,684.3,1647.7,-3.90000000000009,1643.8,1645.3,-11.8,1632,NA,NA,42,27.3,0,0,3.125,0,0,0,0.7348,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.008,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-07T23:43:38","2022-07-07T19:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8873277"
24,624.3,175.9,800.2,677.2,7.09999999999991,684.3,1647.6,-3.79999999999995,1643.8,1645.3,-11.8999999999999,1631.9,NA,NA,42,27.3,0,0,5,0,0,0,0.8695,0.0471,0,0,0,0,0,0,0,0,NA,NA,0.0039,NA,NA,NA,NA,0,0.0039,0.0039,0,0,0,0,0.12,0.19,0.17,"MOD-00026","2022-07-07T23:42:38","2022-07-07T19:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8873276"
24,624.8,176.8,801.6,677.7,6.89999999999998,684.6,1647.5,-3.70000000000005,1643.8,1645.1,-11.8,1632,NA,NA,42,27.3,0,0,7.75,0,0,0,0.8858,0.0485,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-07T23:41:38","2022-07-07T19:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8873275"
24,623.8,176.8,800.6,677.3,6.90000000000009,684.2,1647.8,-4,1643.8,1645.3,-11.8999999999999,1631.9,NA,NA,42,27.3,0,0,1.75,0,0,0,0.8609,0.048,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-07T23:40:38","2022-07-07T19:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872949"
24,625.5,176.7,802.2,677.8,7,684.8,1647.6,-3.79999999999995,1643.8,1645.5,-11.8,1632,NA,NA,42,27.3,0,0,2.25,0,0,0,0.8296,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-07T23:39:38","2022-07-07T19:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872948"
24,624,177.7,801.7,677,7.20000000000005,684.2,1647.6,-3.79999999999995,1643.8,1645.2,-11.8999999999999,1631.9,NA,NA,42,27.3,0,0,0,0,0,0,0.777,0.0639,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0,0.004,0,0,0,0.004,0.12,1.25,0.18,"MOD-00026","2022-07-07T23:38:38","2022-07-07T19:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872947"
24,623.9,177.5,801.4,676.8,7.20000000000005,684,1647.6,-3.79999999999995,1643.8,1645.4,-11.8,1632,NA,NA,42,27.3,0,0,0,0,0,0,0.7687,0.0322,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-07T23:37:38","2022-07-07T19:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872946"
24,624,177.7,801.7,677.2,7.09999999999991,684.3,1647.7,-3.90000000000009,1643.8,1645.3,-11.8,1632,NA,NA,42,27.3,0,0,1.75,0,0,0,0.9009,0.0361,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0.004,0,0.004,0,0,0,0,0.12,0.18,0.17,"MOD-00026","2022-07-07T23:36:38","2022-07-07T19:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872945"
24,623.9,177.7,801.6,677.1,7.29999999999995,684.4,1647.6,-3.79999999999995,1643.8,1645.4,-12,1631.8,NA,NA,42,27.3,0,0,1.875,0,0,0,0.9029,0.0404,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-07T23:35:38","2022-07-07T19:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872944"
24,625.3,177.1,802.4,676.9,7.30000000000007,684.2,1647.5,-3.70000000000005,1643.8,1645.4,-11.7,1632.1,NA,NA,42,27.3,0,0,0,0,0,0,0.8837,0.028,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.12,0.15,0.15,"MOD-00026","2022-07-07T23:34:38","2022-07-07T19:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872943"
24,624.2,178.5,802.7,677,7.10000000000002,684.1,1647.7,-3.90000000000009,1643.8,1645.3,-11.8,1632,NA,NA,42,27.3,0,0,11.25,0,0,0,0.8555,0.0281,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0,0,0.0081,0.004,0,0,0,0.12,0.34,0.24,"MOD-00026","2022-07-07T23:33:38","2022-07-07T19:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872650"
24,623.9,177.9,801.8,677.3,7.10000000000002,684.4,1647.7,-3.90000000000009,1643.8,1645.3,-11.8999999999999,1631.9,NA,NA,42,27.3,0,0,2.375,0,0,0,0.7508,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-07T23:32:38","2022-07-07T19:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872649"
24,623.9,178.9,802.8,678.1,7.19999999999993,685.3,1647.7,-3.90000000000009,1643.8,1645.3,-11.8,1632,NA,NA,42,27.3,0,0,0,0,0,0,0.8845,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0.0041,0.0041,0,0,0,0.12,0.3,0.22,"MOD-00026","2022-07-07T23:31:38","2022-07-07T19:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872648"
24,623.5,179.8,803.3,677.2,7.09999999999991,684.3,1647.8,-4,1643.8,1645.6,-11.8,1632,NA,NA,42.1,27.3,0,0,0.25,0,0,0,0.8077,0.0288,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0.0041,0,0,0,0.1,0.23,0.16,"MOD-00026","2022-07-07T23:30:38","2022-07-07T19:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872647"
24,623.4,178.7,802.1,676.7,7.19999999999993,683.9,1647.5,-3.70000000000005,1643.8,1645.2,-11.8,1632,NA,NA,42.1,27.3,0,0,1.625,0,0,0,0.8456,0.0325,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0.0041,0.0081,0,0,0,0,0,0.12,0.17,0.17,"MOD-00026","2022-07-07T23:29:38","2022-07-07T19:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872646"
24,625.7,178.2,803.9,677.3,7.30000000000007,684.6,1647.5,-3.70000000000005,1643.8,1645.3,-11.8999999999999,1631.9,NA,NA,42.1,27.3,0,0,2,0,0,0,0.8356,0.0283,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.11,0.17,0.15,"MOD-00026","2022-07-07T23:28:38","2022-07-07T19:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872645"
24,624.4,179.6,804,676.9,7.10000000000002,684,1647.6,-3.79999999999995,1643.8,1645.3,-11.8,1632,NA,NA,42.1,27.3,0,0,2.75,0,0,0,0.7897,0.028,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0.008,0.004,0,0,0,0,0,0.11,0.15,0.14,"MOD-00026","2022-07-07T23:27:38","2022-07-07T19:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872387"
24,624.1,179.4,803.5,677.6,6.89999999999998,684.5,1647.7,-3.90000000000009,1643.8,1645.2,-12,1631.8,NA,NA,42.1,27.3,0,0,1.5,0,0,0,1.0014,0.0756,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-07T23:26:38","2022-07-07T19:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872386"
24,624.7,178.9,803.6,676.9,7.10000000000002,684,1647.6,-3.79999999999995,1643.8,1645.3,-11.8999999999999,1631.9,NA,NA,42.1,27.3,0,0,3.125,0,0,0,0.8555,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-07T23:25:38","2022-07-07T19:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872385"
24,624.3,179.7,804,676.9,7.10000000000002,684,1647.7,-3.90000000000009,1643.8,1645.3,-11.8999999999999,1631.9,NA,NA,42.1,27.3,0,0,3.5,0,0,0,0.8337,0.0611,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.004,0.0082,0,0,0,0,0,0.13,0.18,0.17,"MOD-00026","2022-07-07T23:24:38","2022-07-07T19:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872384"
24,623.9,180,803.9,677.2,7.09999999999991,684.3,1647.7,-3.90000000000009,1643.8,1645.3,-12,1631.8,NA,NA,42.1,27.3,0,0,1.125,0,0,0,0.8137,0.0537,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0083,0.0041,0,0,0,0,0,0.13,0.17,0.17,"MOD-00026","2022-07-07T23:23:38","2022-07-07T19:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872383"
24,624.2,180.4,804.6,677.1,7.29999999999995,684.4,1647.5,-3.70000000000005,1643.8,1645.3,-12,1631.8,NA,NA,42.1,27.3,0,0,1.875,0,0,0,0.8806,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-07T23:22:38","2022-07-07T19:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872382"
24,625.4,179.2,804.6,676.7,7.19999999999993,683.9,1647.8,-4,1643.8,1645.2,-11.8999999999999,1631.9,NA,NA,42.1,27.3,0,0,1.875,0,0,0,0.8374,0.0547,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0084,0,0,0,0.0042,0,0,0.13,0.43,0.2,"MOD-00026","2022-07-07T23:21:38","2022-07-07T19:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872107"
24,623.4,181.4,804.8,677.8,7.10000000000002,684.9,1647.6,-3.79999999999995,1643.8,1645.3,-11.8,1632,NA,NA,42.1,27.3,0,0,0,0,0,0,0.9107,0.0624,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0083,0.0041,0,0,0,0,0,0.14,0.18,0.18,"MOD-00026","2022-07-07T23:20:38","2022-07-07T19:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872106"
24,624,181,805,676.6,7.19999999999993,683.8,1647.5,-3.70000000000005,1643.8,1645.3,-12,1631.8,NA,NA,42.1,27.3,0,0,2.625,0,0,0,0.8818,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-07T23:19:38","2022-07-07T19:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872105"
24,624.5,180.6,805.1,677.3,7.20000000000005,684.5,1647.7,-3.90000000000009,1643.8,1645.5,-11.8999999999999,1631.9,NA,NA,42.1,27.3,0,0,0,0,0,0,0.8166,0.0408,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-07T23:18:38","2022-07-07T19:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872104"
24,625,180.9,805.9,677,7.39999999999998,684.4,1647.5,-3.70000000000005,1643.8,1645.2,-12,1631.8,NA,NA,42.1,27.3,0,0,3.5,0,0,0,0.9507,0.0728,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0041,0,0,0,0,0,0.0041,0.14,1.25,0.18,"MOD-00026","2022-07-07T23:17:38","2022-07-07T19:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872103"
24,624.6,181.2,805.8,677.6,6.89999999999998,684.5,1647.8,-4,1643.8,1645.4,-11.8,1632,NA,NA,42.2,27.3,0,0,2,0,0,0,0.8745,0.0492,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0.0042,0.0042,0.0041,0,0,0,0.13,0.33,0.24,"MOD-00026","2022-07-07T23:16:38","2022-07-07T19:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8872102"
24,624.1,182.1,806.2,677.2,6.69999999999993,683.9,1647.5,-3.79999999999995,1643.7,1645.3,-11.8,1631.9,NA,NA,42.2,27.3,0,0,2.5,0,0,0,0.8688,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-07T23:15:38","2022-07-07T19:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871830"
24,624.9,181.2,806.1,677.8,6.90000000000009,684.7,1647.6,-3.79999999999995,1643.8,1645.5,-11.8999999999999,1631.9,NA,NA,42.2,27.3,0,0,8.125,0,0,0,0.8676,0.0451,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-07T23:14:38","2022-07-07T19:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871829"
24,624.8,182.1,806.9,676.4,7.10000000000002,683.5,1647.7,-3.90000000000009,1643.8,1645.2,-12,1631.8,NA,NA,42.2,27.3,0,0,6.5,0,0,0,0.9655,0.0537,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0082,0.0041,0,0,0.0042,0,0,0.15,0.47,0.24,"MOD-00026","2022-07-07T23:13:38","2022-07-07T19:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871828"
24,624.6,182.2,806.8,678,7.10000000000002,685.1,1647.5,-3.79999999999995,1643.7,1645.4,-11.8,1631.9,NA,NA,42.2,27.3,0,0,0.25,0,0,0,0.8295,0.0715,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0042,0,0.0042,0,0,0,0,0.13,0.19,0.18,"MOD-00026","2022-07-07T23:12:38","2022-07-07T19:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871827"
24,623.8,182.8,806.6,677.1,7.19999999999993,684.3,1647.5,-3.79999999999995,1643.7,1645.1,-11.9000000000001,1631.8,NA,NA,42.2,27.3,0,0,1,0,0,0,0.7676,0.034,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0.0085,0,0.0043,0,0.0043,0,0.12,0.91,0.26,"MOD-00026","2022-07-07T23:11:38","2022-07-07T19:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871826"
24,623.8,182.6,806.4,677.9,7.10000000000002,685,1647.7,-4,1643.7,1645.5,-11.7,1632,NA,NA,42.2,27.3,0,0,12.25,0,0,0,0.9778,0.073,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0,0.0043,0.0043,0,0,0,0.14,0.34,0.25,"MOD-00026","2022-07-07T23:10:38","2022-07-07T19:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871825"
24,625.4,182.1,807.5,676.6,7.29999999999995,683.9,1647.6,-3.79999999999995,1643.8,1645.3,-12.0999999999999,1631.7,NA,NA,42.2,27.3,0,0,7.125,0,0,0,0.9409,0.0426,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0,0.0086,0.0042,0,0,0,0.14,0.39,0.28,"MOD-00026","2022-07-07T23:09:38","2022-07-07T19:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871575"
24,625.3,182.2,807.5,677.2,7.09999999999991,684.3,1647.8,-4.09999999999991,1643.7,1645.1,-11.9000000000001,1631.8,NA,NA,42.2,27.3,0,0,0.125,0,0,0,1.0717,0.0717,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0085,0,0.0042,0,0,0,0,0.16,0.24,0.22,"MOD-00026","2022-07-07T23:08:38","2022-07-07T19:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871574"
24,624.5,183.1,807.6,676.8,7.30000000000007,684.1,1647.6,-3.89999999999986,1643.7,1645.3,-11.9000000000001,1631.8,NA,NA,42.2,27.4,0,0,2.625,0,0,0,0.8861,0.0042,0,0.0042,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0042,0,0.0042,0,0,0,0,0.11,2.71,0.16,"MOD-00026","2022-07-07T23:07:38","2022-07-07T19:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871573"
24,626,182.5,808.5,677.2,7.29999999999995,684.5,1647.5,-3.79999999999995,1643.7,1645.4,-11.8,1631.9,NA,NA,42.2,27.3,0,0,4.625,0,0,0,0.9016,0.0464,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-07T23:06:38","2022-07-07T19:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871572"
24,624.2,184.1,808.3,677,7.29999999999995,684.3,1647.6,-3.89999999999986,1643.7,1645.4,-11.9000000000001,1631.8,NA,NA,42.2,27.3,0,0,13.625,0,0,0,0.8726,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.13,0.17,0.16,"MOD-00026","2022-07-07T23:05:38","2022-07-07T19:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8871571"
