"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.4,197.5,818.9,671.5,8,679.5,1646.8,4.10000000000014,1650.9,1645.3,-8.5,1642.4,NA,NA,46.5,26.8,0,0,288.625,0.9,4,3.8,8.7515,0.3603,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0084,0.0121,0.0043,0,0.0042,0,0,1.13,1.57,1.32,"MOD-00026","2022-07-22T23:49:34","2022-07-22T19:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983767"
24,621.2,197.8,819,672.4,7.80000000000007,680.2,1647.1,3.80000000000018,1650.9,1645.3,-8.5,1642.4,NA,NA,46.5,26.8,0,0,287.375,1.4,4.1,4.1,8.1664,0.3806,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,1.06,1.11,1.11,"MOD-00026","2022-07-22T23:48:34","2022-07-22T19:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983766"
24,621.6,197.7,819.3,671.7,7.79999999999995,679.5,1647,3.90000000000009,1650.9,1645.3,-8.40000000000009,1642.5,NA,NA,46.5,26.8,0,0,291.25,0,3.5,3.4,8.9727,0.3822,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0,0.0121,0,0,0.0042,0,0,1.17,1.54,1.31,"MOD-00026","2022-07-22T23:47:34","2022-07-22T19:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983765"
24,621.2,198,819.2,672.3,8,680.3,1646.8,4.10000000000014,1650.9,1645.3,-8.60000000000014,1642.3,NA,NA,46.5,26.8,0,0,311.75,0,3.5,3.5,8.8319,0.3515,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0084,0.0038,0.0039,0.008,0,0,0,1.14,1.49,1.34,"MOD-00026","2022-07-22T23:46:34","2022-07-22T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983764"
24,621.8,197.3,819.1,671.7,7.79999999999995,679.5,1647.2,3.70000000000005,1650.9,1645.4,-8.5,1642.4,NA,NA,46.5,26.8,0,0,297.25,0,2.8,2.2,8.4511,0.3651,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0039,0.0079,0.0079,0,0,0,0,1.11,1.29,1.25,"MOD-00026","2022-07-22T23:45:34","2022-07-22T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983464"
24,621.9,197,818.9,671.9,7.80000000000007,679.7,1647,3.79999999999995,1650.8,1645.2,-8.39999999999986,1642.4,NA,NA,46.4,26.8,0,0,275.75,0,2.8,2.8,8.3995,0.3372,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0082,0.0082,0,0.0038,0,0,0,1.1,1.31,1.24,"MOD-00026","2022-07-22T23:44:34","2022-07-22T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983463"
24,620.4,198.4,818.8,671.4,8.20000000000005,679.6,1646.9,4,1650.9,1645.2,-8.60000000000014,1642.3,NA,NA,46.5,26.8,0,0,268.375,0,3.8,3.1,8.8338,0.3387,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0039,0.0117,0,0.0039,0,0,0,1.15,1.37,1.3,"MOD-00026","2022-07-22T23:43:34","2022-07-22T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983462"
24,621,197.9,818.9,672.8,7.80000000000007,680.6,1647,3.90000000000009,1650.9,1645.3,-8.5,1642.4,NA,NA,46.5,26.8,0,0,260.75,0,3.5,2.8,8.9837,0.3555,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0081,0.0119,0,0,0,0,0,1.16,1.26,1.26,"MOD-00026","2022-07-22T23:42:34","2022-07-22T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983461"
24,622.1,196.8,818.9,672.2,7.59999999999991,679.8,1647.2,3.70000000000005,1650.9,1645.4,-8.5,1642.4,NA,NA,46.5,26.8,0,0,270.625,0,2.8,2.2,8.5543,0.3183,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0079,0.0077,0.0039,0,0,0,0,1.11,1.25,1.23,"MOD-00026","2022-07-22T23:41:34","2022-07-22T19:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983460"
24,621.1,198.2,819.3,672.4,7.5,679.9,1646.9,4,1650.9,1645.2,-8.60000000000014,1642.3,NA,NA,46.6,26.8,0,0,282.75,0,3.4,3,8.7451,0.4002,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0121,0.0041,0.004,0.0082,0,0,0,1.15,1.51,1.36,"MOD-00026","2022-07-22T23:40:34","2022-07-22T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983174"
24,620.6,198.1,818.7,672.2,8,680.2,1647,3.90000000000009,1650.9,1645,-8.5,1642.4,NA,NA,46.6,26.8,0,0,302.25,0,3.6,3.6,8.8355,0.3186,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0,0.004,0.004,0,0,0,0,1.15,1.27,1.25,"MOD-00026","2022-07-22T23:39:34","2022-07-22T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983173"
24,622.7,196.8,819.5,673.5,7.79999999999995,681.3,1646.8,4.10000000000014,1650.9,1645.2,-8.5,1642.4,NA,NA,46.6,26.8,0,0,305.625,0,5.1,4.6,8.7914,0.3191,0,0,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.0157,0.004,0,0.0039,0,0,0,1.15,1.36,1.29,"MOD-00026","2022-07-22T23:38:34","2022-07-22T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983172"
24,621.2,198.5,819.7,672.3,8,680.3,1647,3.90000000000009,1650.9,1645.4,-8.40000000000009,1642.5,NA,NA,46.6,26.8,0,0,288,0,3.6,3.1,8.4057,0.3767,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0077,0,0.0078,0.0038,0,0,0,1.1,1.35,1.26,"MOD-00026","2022-07-22T23:37:34","2022-07-22T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983171"
24,621.7,197.8,819.5,672.2,8.19999999999993,680.4,1647,3.90000000000009,1650.9,1645.2,-8.5,1642.4,NA,NA,46.6,26.8,0,0,267,0.4,3.8,2.9,8.5934,0.383,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0078,0.0161,0,0,0,0,0,1.13,1.26,1.25,"MOD-00026","2022-07-22T23:36:34","2022-07-22T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983170"
24,621.5,197.6,819.1,672.3,8.30000000000007,680.6,1647.1,3.80000000000018,1650.9,1645.3,-8.60000000000014,1642.3,NA,NA,46.6,26.8,0,0,276,0.9,4.5,3.2,8.9884,0.3371,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0,0.0042,0,0.004,0,0,0,1.16,1.35,1.28,"MOD-00026","2022-07-22T23:35:34","2022-07-22T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9983169"
24,623.3,196.4,819.7,672.1,8.5,680.6,1647,3.90000000000009,1650.9,1645.3,-8.60000000000014,1642.3,NA,NA,46.6,26.8,0,0,290.25,0.6,3.6,3.5,9.1514,0.3419,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.004,0.0123,0,0,0,0,0,1.17,1.27,1.27,"MOD-00026","2022-07-22T23:34:34","2022-07-22T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982825"
24,621.6,198.3,819.9,671.5,8.20000000000005,679.7,1646.8,4.10000000000014,1650.9,1645.2,-8.40000000000009,1642.5,NA,NA,46.6,26.8,0,0,298.125,0.5,4,3.1,8.7571,0.3693,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0082,0.0081,0,0.0041,0,0,0,1.16,1.38,1.31,"MOD-00026","2022-07-22T23:33:34","2022-07-22T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982824"
24,622.3,197.1,819.4,671.8,8.10000000000002,679.9,1647,3.90000000000009,1650.9,1645.5,-8.5,1642.4,NA,NA,46.6,26.8,0,0,290.125,1.2,3,3,8.9899,0.3949,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0042,0.0084,0,0,0,0,0,1.17,1.25,1.25,"MOD-00026","2022-07-22T23:32:34","2022-07-22T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982823"
24,621.8,197.8,819.6,671.9,7.80000000000007,679.7,1647,3.90000000000009,1650.9,1645.1,-8.70000000000005,1642.2,NA,NA,46.7,26.8,0,0,319.875,0.8,4.6,4.1,8.7402,0.3775,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.004,0.0159,0,0.0041,0,0.004,0,1.16,2,1.38,"MOD-00026","2022-07-22T23:31:34","2022-07-22T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982822"
24,622.6,197.6,820.2,671.9,8.10000000000002,680,1647,3.90000000000009,1650.9,1645.5,-8.40000000000009,1642.5,NA,NA,46.7,26.8,0,0,286.75,0,4.5,4,8.9154,0.3923,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0082,0.0082,0,0,0,0.004,0,1.15,1.81,1.27,"MOD-00026","2022-07-22T23:30:34","2022-07-22T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982821"
24,621.2,198.9,820.1,671.9,8.20000000000005,680.1,1647.2,3.70000000000005,1650.9,1645.1,-8.40000000000009,1642.5,NA,NA,46.7,26.8,0,0,317.125,0.6,4.9,4.6,9.1095,0.347,0,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.008,0,0,0,0,0,0,1.18,1.24,1.24,"MOD-00026","2022-07-22T23:29:34","2022-07-22T19:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982820"
24,621.9,198,819.9,671.6,7.89999999999998,679.5,1646.9,4,1650.9,1645.5,-8.5,1642.4,NA,NA,46.7,26.8,0,0,298.375,0.8,3.9,3.8,9.3065,0.3416,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0086,0.0042,0,0,0,0,0,1.19,1.26,1.26,"MOD-00026","2022-07-22T23:28:34","2022-07-22T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982445"
24,623.4,196.5,819.9,671.1,8.10000000000002,679.2,1647,3.90000000000009,1650.9,1645.2,-8.60000000000014,1642.3,NA,NA,46.6,26.8,0,0,289.125,0.6,3.6,2.9,9.2859,0.3688,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0042,0.0041,0.0081,0,0,0,0,1.19,1.35,1.31,"MOD-00026","2022-07-22T23:27:34","2022-07-22T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982444"
24,621.9,197.7,819.6,671.6,7.79999999999995,679.4,1647.1,3.80000000000018,1650.9,1645.3,-8.60000000000014,1642.3,NA,NA,46.6,26.8,0,0,298.125,0.9,4.5,4.2,8.7904,0.3317,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.004,0,0.0119,0.008,0,0,0,1.14,1.58,1.4,"MOD-00026","2022-07-22T23:26:34","2022-07-22T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982443"
24,621.8,198.2,820,672.1,7.5,679.6,1647,3.90000000000009,1650.9,1645.3,-8.40000000000009,1642.5,NA,NA,46.6,26.8,0,0,286.25,0.6,3.2,3.2,8.8606,0.3827,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0198,0.0119,0.004,0,0,0,0,1.18,1.37,1.34,"MOD-00026","2022-07-22T23:25:34","2022-07-22T19:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982442"
24,622.6,197.4,820,672.4,7.39999999999998,679.8,1647.2,3.70000000000005,1650.9,1645.3,-8.60000000000014,1642.3,NA,NA,46.7,26.8,0,0,310.875,1.9,4.2,3.6,9.127,0.3103,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.008,0.004,0,0.0041,0,0,0,1.17,1.36,1.29,"MOD-00026","2022-07-22T23:24:34","2022-07-22T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982441"
24,622.2,197.7,819.9,671.8,7.80000000000007,679.6,1647,3.90000000000009,1650.9,1645.3,-8.60000000000014,1642.3,NA,NA,46.7,26.8,0,0,295.5,0.5,4,3.6,8.7377,0.3461,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0079,0.0038,0,0.0039,0,0,0,1.13,1.31,1.24,"MOD-00026","2022-07-22T23:23:34","2022-07-22T19:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982138"
24,620.2,199.2,819.4,671.9,8.10000000000002,680,1646.9,4,1650.9,1645.4,-8.40000000000009,1642.5,NA,NA,46.7,26.8,0,0,277,0.6,2.6,2.5,8.4725,0.3381,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0038,0.0076,0.0038,0.0038,0,0,0,1.1,1.35,1.26,"MOD-00026","2022-07-22T23:22:34","2022-07-22T19:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982137"
24,621.5,198.8,820.3,672.4,7.80000000000007,680.2,1647.1,3.80000000000018,1650.9,1645.3,-8.40000000000009,1642.5,NA,NA,46.8,26.8,0,0,308.5,1,4,3.4,8.8983,0.3881,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0077,0,0.0078,0.0039,0,0,0,1.17,1.43,1.34,"MOD-00026","2022-07-22T23:21:34","2022-07-22T19:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982136"
24,623.4,197.4,820.8,672,8,680,1647.1,3.80000000000018,1650.9,1645.5,-8.60000000000014,1642.3,NA,NA,46.8,26.8,0,0,292.875,0.2,3.8,3.5,8.7127,0.384,0,0,0.004,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0079,0.004,0,0,0,0,0.0039,1.14,5.1,1.22,"MOD-00026","2022-07-22T23:20:34","2022-07-22T19:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982135"
24,623,197,820,672.8,8,680.8,1647.2,3.70000000000005,1650.9,1645.4,-8.40000000000009,1642.5,NA,NA,46.8,26.8,0,0,294.5,1.5,3,2.9,8.6774,0.3741,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0079,0.004,0,0.0039,0,0,0,1.13,1.31,1.25,"MOD-00026","2022-07-22T23:19:34","2022-07-22T19:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982134"
24,622.5,198,820.5,672.4,7.89999999999998,680.3,1647,3.90000000000009,1650.9,1645.2,-8.70000000000005,1642.2,NA,NA,46.8,26.8,0,0,285.5,0.6,3.5,3.5,9.3373,0.4156,0,0,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0081,0.0081,0,0,0,0,0,1.23,1.32,1.32,"MOD-00026","2022-07-22T23:18:34","2022-07-22T19:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9982133"
24,623.7,197.6,821.3,672.3,7.70000000000005,680,1647.1,3.80000000000018,1650.9,1645.4,-8.40000000000009,1642.5,NA,NA,46.7,26.8,0,0,290.625,0.6,3.6,3.2,9.373,0.4032,0.0041,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0171,0.0083,0.0126,0,0,0,0,1.24,3.27,1.47,"MOD-00026","2022-07-22T23:17:34","2022-07-22T19:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981766"
24,621.2,198.9,820.1,671.6,8.19999999999993,679.8,1647,3.90000000000009,1650.9,1645.3,-8.5,1642.4,NA,NA,46.7,26.8,0,0,298,1.1,3.6,3.5,9.2592,0.3848,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0041,0.0124,0.0082,0,0,0,0,1.22,1.43,1.39,"MOD-00026","2022-07-22T23:16:34","2022-07-22T19:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981765"
24,620.9,199,819.9,672.5,8.29999999999995,680.8,1647.1,3.80000000000018,1650.9,1645.4,-8.5,1642.4,NA,NA,46.7,26.8,0,0,281.375,0.8,3.2,2.6,9.1637,0.4037,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0161,0.0041,0,0,0,0,0,1.2,1.28,1.28,"MOD-00026","2022-07-22T23:15:34","2022-07-22T19:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981764"
24,622.1,198.7,820.8,671.9,8,679.9,1647,3.90000000000009,1650.9,1645.2,-8.5,1642.4,NA,NA,46.8,26.8,0,0,288,0.6,4.5,3.6,8.6565,0.3668,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.019,0.0076,0,0,0,0,0,1.15,1.26,1.26,"MOD-00026","2022-07-22T23:14:34","2022-07-22T19:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981763"
24,623.7,197.5,821.2,672.6,7.79999999999995,680.4,1647.1,3.80000000000018,1650.9,1645.4,-8.5,1642.4,NA,NA,46.8,26.8,0,0,301.25,0.8,3.9,3.9,9.2894,0.4386,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0204,0.0041,0,0,0,0,0,1.23,1.32,1.32,"MOD-00026","2022-07-22T23:13:34","2022-07-22T19:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981762"
24,621.9,198.7,820.6,671.9,7.89999999999998,679.8,1647.1,3.80000000000018,1650.9,1645.3,-8.40000000000009,1642.5,NA,NA,46.9,26.8,0,0,289.25,0.6,3,3,9.5423,0.3647,0,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0124,0.0248,0,0,0,0,0,1.25,1.43,1.41,"MOD-00026","2022-07-22T23:12:34","2022-07-22T19:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981761"
24,621.5,199.3,820.8,672.4,8.30000000000007,680.7,1647.2,3.70000000000005,1650.9,1645.4,-8.40000000000009,1642.5,NA,NA,46.9,26.8,0,0,301.75,0.4,3,2.8,8.9114,0.3537,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0079,0,0.0039,0,0.0041,0,0,1.15,1.53,1.29,"MOD-00026","2022-07-22T23:11:34","2022-07-22T19:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981388"
24,623,198,821,671.3,8.10000000000002,679.4,1646.9,4,1650.9,1645.3,-8.40000000000009,1642.5,NA,NA,46.9,26.8,0,0,300.875,0.6,3.9,3,9.1987,0.392,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0041,0.0083,0,0.0081,0,0,0,1.22,1.56,1.42,"MOD-00026","2022-07-22T23:10:34","2022-07-22T19:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981387"
24,621.5,199.4,820.9,671.9,8.30000000000007,680.2,1647.3,3.70000000000005,1651,1645.4,-8.59999999999991,1642.4,NA,NA,46.9,26.8,0,0,300.875,0.5,3.6,3.6,8.7521,0.4086,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0041,0.0241,0,0.0039,0,0,0,1.17,1.45,1.37,"MOD-00026","2022-07-22T23:09:34","2022-07-22T19:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981386"
24,622.6,198.9,821.5,672.1,8.19999999999993,680.3,1647,3.90000000000009,1650.9,1645.4,-8.40000000000009,1642.5,NA,NA,46.9,26.8,0,0,291.875,0.6,3.5,3.2,8.7486,0.3984,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0122,0.0042,0.0122,0.0041,0.0042,0,0,1.16,1.79,1.45,"MOD-00026","2022-07-22T23:08:34","2022-07-22T19:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981385"
24,622.3,199.5,821.8,671.5,8,679.5,1646.9,4,1650.9,1645.4,-8.40000000000009,1642.5,NA,NA,46.9,26.8,0,0,302.125,0.5,3.6,2.8,8.8383,0.3955,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0081,0.0122,0.004,0,0,0,0,1.17,1.34,1.31,"MOD-00026","2022-07-22T23:07:34","2022-07-22T19:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9981384"
