"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
254,667.3,92.5,759.8,686.6,11.3,697.9,1674.8,981.7,2656.5,1646.6,-1010.4,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:57:42","2022-07-01T14:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504731"
254,667.1,93,760.1,686,11.2,697.2,1678.8,956.1,2634.9,1646.7,-988.9,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:56:41","2022-07-01T14:56:41","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504730"
254,664.6,94.6999999999999,759.3,686.2,11,697.2,1683.2,962.2,2645.4,1646.3,-999.6,1645.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:55:40","2022-07-01T14:55:40","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504729"
254,667,93.2,760.2,686.3,10.7,697,1688.6,1015.2,2703.8,1646.4,-1057.9,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:54:39","2022-07-01T14:54:39","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504728"
254,664.8,94.6,759.4,692,10.9,702.9,1695.8,1079,2774.8,1646.4,-1128.9,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:53:43","2022-07-01T14:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504727"
254,664.8,94.7,759.5,680.4,10.5,690.9,1705.3,1182.9,2888.2,1646.9,-1242.1,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:52:42","2022-07-01T14:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504726"
254,665.2,93.6999999999999,758.9,683.7,11.0999999999999,694.8,1717.8,1224.6,2942.4,1646.4,-1296.4,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:51:40","2022-07-01T14:51:40","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504725"
254,666.8,92.1,758.9,686.3,11.4000000000001,697.7,1738.5,1295.8,3034.3,1646.2,-1388.5,1645.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:50:39","2022-07-01T14:50:39","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504724"
254,665,93.4,758.4,683.4,10.3000000000001,693.7,1787.6,1344.9,3132.5,1646.3,-1486.8,1645.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:49:38","2022-07-01T14:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504384"
254,665.9,93.5,759.4,686,10.4,696.4,2142.7,1111.6,3254.3,1646.3,-1608.6,1645.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:48:43","2022-07-01T14:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504383"
254,664.4,94.3000000000001,758.7,684,11.2,695.2,2446.7,852,3298.7,1646.4,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:47:42","2022-07-01T14:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504382"
254,664.8,93.4000000000001,758.2,686.7,11.1999999999999,697.9,2433.6,865.1,3298.7,1646.5,-1652.7,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:46:40","2022-07-01T14:46:40","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504381"
254,665.2,92.5999999999999,757.8,686.9,11.8000000000001,698.7,2405.1,893.6,3298.7,1646.5,-1652.5,1646.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:45:39","2022-07-01T14:45:39","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504380"
254,666.9,91.9,758.8,685.1,11.6,696.7,2346.7,952,3298.7,1646.3,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:44:38","2022-07-01T14:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504379"
254,666.3,92.7,759,686.1,11.6,697.7,2276.7,1022,3298.7,1646.5,-1653,1645.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:43:42","2022-07-01T14:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504378"
254,664.3,94.5,758.8,689.5,10.5,700,2434.7,864,3298.7,1646.4,-1652.6,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:42:41","2022-07-01T14:42:41","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504377"
254,667.6,91.3,758.9,686.5,11.6,698.1,2254.5,1044.2,3298.7,1646.5,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:41:40","2022-07-01T14:41:40","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8504376"
254,665,93.3,758.3,688.1,11.8,699.9,2177.2,1121.5,3298.7,1646.5,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:40:39","2022-07-01T14:40:39","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503996"
254,665.1,93.6,758.7,683.2,10.9,694.1,2207.6,1091.1,3298.7,1646.8,-1652.6,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:39:38","2022-07-01T14:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503995"
254,667.2,91.0999999999999,758.3,686.7,11.0999999999999,697.8,2211.8,1086.9,3298.7,1646.7,-1652.6,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:38:41","2022-07-01T14:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503994"
254,665.4,92.3000000000001,757.7,688.4,10.7,699.1,2064.6,1234.1,3298.7,1646.6,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:37:40","2022-07-01T14:37:40","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503993"
254,665.8,91,756.8,682.7,12.0999999999999,694.8,1950.6,1348.1,3298.7,1646.4,-1652.9,1645.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:36:39","2022-07-01T14:36:39","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503992"
254,663.7,92.5,756.2,689.8,11.3000000000001,701.1,1889.2,1409.5,3298.7,1646.6,-1652.7,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:35:38","2022-07-01T14:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503991"
254,666.7,90.1999999999999,756.9,677.8,10,687.8,1664.9,1633.8,3298.7,1646.2,-1652.7,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:34:37","2022-07-01T14:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503990"
254,666,89.8,755.8,687.9,10.7,698.6,1558.3,1740.4,3298.7,1646.3,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:33:41","2022-07-01T14:33:41","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503989"
254,664.4,91.8000000000001,756.2,688.1,11.1,699.2,841,2457.7,3298.7,1646.4,-1652.9,1645.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:32:40","2022-07-01T14:32:40","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503988"
254,664.7,91.3,756,685.2,11.3,696.5,-3.4,3302.1,3298.7,1646.7,-1652.6,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:31:39","2022-07-01T14:31:39","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503642"
254,664.9,90.9,755.8,684.6,11.6,696.2,-3.7,3302.4,3298.7,1646.5,-1652.7,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:30:38","2022-07-01T14:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503641"
254,664.6,92,756.6,689,11.6,700.6,-3.8,3302.5,3298.7,1646.4,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:29:36","2022-07-01T14:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503640"
254,664.8,91.2,756,687,11.5,698.5,-3.7,3302.4,3298.7,1646.6,-1652.7,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:28:40","2022-07-01T14:28:40","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503639"
254,664.7,91.3,756,687.1,11.9,699,-3.8,3302.5,3298.7,1646.3,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:27:39","2022-07-01T14:27:39","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503638"
254,665.9,89.8000000000001,755.7,688.2,11.4,699.6,-3.7,3302.4,3298.7,1646.5,-1652.7,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:26:38","2022-07-01T14:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503637"
254,665.9,90.7,756.6,688.7,11.6999999999999,700.4,-3.5,3302.2,3298.7,1646.5,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:25:37","2022-07-01T14:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503636"
254,664.1,91.9,756,688.3,11.3000000000001,699.6,-3.2,3301.9,3298.7,1646.7,-1652.6,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:24:36","2022-07-01T14:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503635"
254,665.5,91.2,756.7,685.5,11.5,697,-3.3,3302,3298.7,1646.7,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:23:40","2022-07-01T14:23:40","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503634"
254,667.4,92.9,760.3,687,11.5,698.5,-4,3302.7,3298.7,1646.6,-1653.4,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:22:39","2022-07-01T14:22:39","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503283"
254,669.4,101.1,770.5,686.6,10.8,697.4,-3.8,3302.5,3298.7,1647.4,-1639.4,1659.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:21:37","2022-07-01T14:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503282"
254,666,90.5,756.5,688.2,11.4,699.6,-4.1,3302.8,3298.7,1646.6,-1653,1645.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:20:36","2022-07-01T14:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503281"
254,664.9,91.5,756.4,686.4,11.7,698.1,-3.7,3302.4,3298.7,1646.7,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:19:35","2022-07-01T14:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503280"
254,663.5,92.5,756,684.9,12,696.9,-3.6,3302.3,3298.7,1646.6,-1652.8,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:18:40","2022-07-01T14:18:40","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503279"
254,665.3,91.4000000000001,756.7,688.6,11.3,699.9,-3.7,3302.4,3298.7,1646.6,-1652.7,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:17:39","2022-07-01T14:17:39","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503278"
254,666.5,90.4,756.9,685.3,11.7,697,-3.7,3302.4,3298.7,1646.6,-1653,1645.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:16:37","2022-07-01T14:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503277"
254,664.8,92,756.8,689.6,11.5,701.1,-3.6,3302.3,3298.7,1646.3,-1653,1645.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:15:36","2022-07-01T14:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503276"
254,665.1,92.4,757.5,689.3,11.9000000000001,701.2,-3.3,3302,3298.7,1646.9,-1652.6,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:14:35","2022-07-01T14:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8503275"
254,663.5,92.7,756.2,687.5,12.1,699.6,897.4,1500.8,2398.2,1646.6,-752.2,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:04:34","2022-07-01T14:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502604"
254,663.5,92.8,756.3,688.3,12.3000000000001,700.6,3024.5,-2555,469.5,1646.6,1176.3,1645.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:03:38","2022-07-01T14:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502603"
254,663.3,93.6,756.9,689,12.2,701.2,272,3026.6,3298.6,1646.5,-1652.5,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:02:37","2022-07-01T14:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502602"
254,665.6,91.5,757.1,685.5,12,697.5,1372.8,550,1922.8,1646.8,-276.9,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:01:36","2022-07-01T14:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502601"
254,664,93.1,757.1,687.5,11.9,699.4,271.9,2950.5,3222.4,1646.7,-1576.4,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T18:00:35","2022-07-01T14:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502600"
254,664,94.2,758.2,687.6,11.9,699.5,-3,3301.6,3298.6,1646.9,-1652.4,1646.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:59:33","2022-07-01T13:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502599"
254,664,93.6,757.6,688.4,12.1,700.5,-2.9,3301.6,3298.7,1646.7,-1652.4,1646.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:58:37","2022-07-01T13:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502598"
254,664.2,93.8,758,687.8,11.9000000000001,699.7,-2.9,3301.5,3298.6,1646.8,-1652.5,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:57:36","2022-07-01T13:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502597"
