"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.9,187.4,815.3,673.1,6.60000000000002,679.7,1647.1,-2.89999999999986,1644.2,1646,-5,1639.2,NA,NA,45.5,27.6,0,0,80,0,0.6,0,2.7316,0.5932,0.0049,0.0097,0,0,0,0,0,0,NA,NA,0.3378,NA,NA,NA,NA,0.174,0.3044,0.1882,0.2318,0.0863,0.0671,0.0193,1.29,41.13,9.57,"MOD-00026","2022-07-12T23:49:37","2022-07-12T19:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9193279"
24,627.8,187.4,815.2,673.7,6.69999999999993,680.4,1647.1,-2.89999999999986,1644.2,1645.9,-4.70000000000005,1639.5,NA,NA,45.5,27.6,0,0,78.75,0,0,0,3.0364,0.6123,0.0055,0.0105,0,0.0051,0,0,0,0,NA,NA,0.385,NA,NA,NA,NA,0.1666,0.3366,0.285,0.2742,0.067,0.0627,0.0209,1.44,46.73,10.97,"MOD-00026","2022-07-12T23:48:37","2022-07-12T19:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9193028"
24,627.8,187.6,815.4,673.7,6.79999999999995,680.5,1647.3,-3,1644.3,1645.8,-5,1639.3,NA,NA,45.5,27.6,0,0,96.75,0,0.4,0,2.7591,0.5035,0.005,0.0051,0,0,0,0,0,0,NA,NA,0.45,NA,NA,NA,NA,0.2165,0.3391,0.1518,0.1975,0.0759,0.0554,0.0253,1.38,36.47,8.92,"MOD-00026","2022-07-12T23:47:37","2022-07-12T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9193027"
24,628.6,186.8,815.4,673.2,6.69999999999993,679.9,1647.3,-3.09999999999991,1644.2,1646,-4.79999999999995,1639.4,NA,NA,45.6,27.6,0,0,78.5,0,0,0,3.0415,0.6759,0.0157,0.0052,0,0,0,0,0,0,NA,NA,0.3738,NA,NA,NA,NA,0.2276,0.3418,0.2287,0.265,0.0939,0.0377,0.0214,1.48,41.78,10.66,"MOD-00026","2022-07-12T23:46:37","2022-07-12T19:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9193026"
24,627.7,188.1,815.8,673.1,6.89999999999998,680,1647.4,-3.20000000000005,1644.2,1645.9,-4.70000000000005,1639.5,NA,NA,45.6,27.6,0,0,85.5,0,0.1,0,2.9128,0.5801,0.0104,0,0,0.0051,0,0,0,0,NA,NA,0.4799,NA,NA,NA,NA,0.2677,0.3652,0.2427,0.1997,0.1087,0.0776,0.0202,1.56,44.99,10.77,"MOD-00026","2022-07-12T23:45:37","2022-07-12T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9193025"
24,628.5,187.3,815.8,673.8,6.40000000000009,680.2,1647.1,-2.89999999999986,1644.2,1645.9,-4.79999999999995,1639.4,NA,NA,45.6,27.6,0,0,88.875,0,1.1,0,2.4642,0.6858,0.0048,0.0049,0,0,0,0,0,0,NA,NA,0.5003,NA,NA,NA,NA,0.1619,0.3643,0.3003,0.2438,0.0811,0.0855,0.0238,1.5,43.97,11.34,"MOD-00026","2022-07-12T23:44:37","2022-07-12T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9193024"
24,627.8,188.6,816.4,673.6,6.60000000000002,680.2,1647.2,-3,1644.2,1646,-4.79999999999995,1639.4,NA,NA,45.6,27.6,0,0,95.625,0,0.2,0.1,2.9802,0.7556,0,0.0104,0,0,0,0,0,0,NA,NA,0.4632,NA,NA,NA,NA,0.2084,0.3187,0.3143,0.2292,0.0678,0.1036,0.0312,1.56,48.64,11.23,"MOD-00026","2022-07-12T23:43:37","2022-07-12T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192798"
24,627.7,188.7,816.4,673.3,6.90000000000009,680.2,1647.4,-3.20000000000005,1644.2,1646.1,-4.70000000000005,1639.5,NA,NA,45.6,27.6,0,0,108.125,0,0.5,0.2,2.8232,0.6604,0,0.005,0,0,0,0,0,0,NA,NA,0.5098,NA,NA,NA,NA,0.2232,0.4282,0.3167,0.3139,0.1292,0.0621,0.0104,1.68,41.08,13.29,"MOD-00026","2022-07-12T23:42:37","2022-07-12T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192797"
24,627.2,188.8,816,673.5,7,680.5,1647.3,-3.09999999999991,1644.2,1646,-4.70000000000005,1639.5,NA,NA,45.6,27.6,0,0,83.875,0,0.2,0.1,2.7797,0.8833,0.0104,0.0099,0.0052,0.005,0,0,0,0,NA,NA,0.5299,NA,NA,NA,NA,0.2397,0.3822,0.4103,0.2964,0.0965,0.0961,0.0505,1.77,69.93,13.93,"MOD-00026","2022-07-12T23:41:37","2022-07-12T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192796"
24,629.3,187.5,816.8,673.2,6.79999999999995,680,1647.2,-3,1644.2,1645.8,-4.79999999999995,1639.4,NA,NA,45.7,27.6,0,0,102.875,0,0.4,0.2,3.0485,0.7825,0.0053,0.0101,0.0048,0,0,0,0,0,NA,NA,0.4991,NA,NA,NA,NA,0.2668,0.3664,0.4307,0.3763,0.1339,0.0933,0.0514,1.79,68.96,15.62,"MOD-00026","2022-07-12T23:40:37","2022-07-12T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192795"
24,628.4,187.7,816.1,673.5,6.79999999999995,680.3,1647.2,-2.90000000000009,1644.3,1645.9,-4.79999999999995,1639.5,NA,NA,45.7,27.6,0,0,87.125,0,0.8,0.1,2.7526,0.8417,0.0148,0,0,0.0101,0,0,0,0,NA,NA,0.5434,NA,NA,NA,NA,0.1936,0.4974,0.5122,0.3871,0.0987,0.144,0.0449,1.9,75.97,17.03,"MOD-00026","2022-07-12T23:39:37","2022-07-12T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192794"
24,628,188.9,816.9,673.1,6.69999999999993,679.8,1647.2,-2.79999999999995,1644.4,1645.8,-4.90000000000009,1639.5,NA,NA,45.7,27.6,0,0,94.75,0,0.6,0.1,3.0425,0.8759,0.0103,0.0109,0,0.0054,0,0,0,0,NA,NA,0.6428,NA,NA,NA,NA,0.3328,0.5153,0.4182,0.346,0.2127,0.1306,0.0257,2.09,75.89,17.51,"MOD-00026","2022-07-12T23:38:37","2022-07-12T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192594"
24,628.2,188.5,816.7,673.1,6.89999999999998,680,1647.3,-3,1644.3,1646,-4.70000000000005,1639.6,NA,NA,45.7,27.6,0,0,110.125,0,1,1,2.8989,0.9573,0.0567,0.0146,0.0098,0.0048,0,0,0,0,NA,NA,0.5901,NA,NA,NA,NA,0.336,0.5213,0.5274,0.5374,0.1688,0.1465,0.0638,2.18,122.09,20.91,"MOD-00026","2022-07-12T23:37:37","2022-07-12T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192593"
24,627.2,189,816.2,673.3,6.80000000000007,680.1,1647.2,-2.90000000000009,1644.3,1646,-4.79999999999995,1639.5,NA,NA,45.7,27.6,0,0,135.25,0,2.1,1.5,2.9301,0.9602,0.0568,0.0153,0.0048,0,0,0,0,0,NA,NA,0.8136,NA,NA,NA,NA,0.3177,0.5623,0.5647,0.4083,0.2488,0.1045,0.0266,2.34,101.16,20.41,"MOD-00026","2022-07-12T23:36:37","2022-07-12T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192592"
24,628.3,187.7,816,673.1,7,680.1,1647.4,-3.10000000000014,1644.3,1645.8,-4.89999999999986,1639.4,NA,NA,45.7,27.6,0,0,137,0,1.5,0.9,3.2545,1.1403,0.0613,0.02,0.0051,0.0106,0.005,0,0,0,NA,NA,0.804,NA,NA,NA,NA,0.3424,0.657,0.5793,0.4964,0.2902,0.2156,0.0611,2.56,149.27,24.19,"MOD-00026","2022-07-12T23:35:37","2022-07-12T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192591"
24,629.7,186.1,815.8,673.3,6.80000000000007,680.1,1647.2,-2.90000000000009,1644.3,1646,-4.70000000000005,1639.6,NA,NA,45.6,27.6,0,0,128.875,0,1.9,1.6,3.0534,1.0064,0.0454,0.0147,0.0248,0,0,0.0053,0.0051,0,NA,NA,0.7454,NA,NA,NA,NA,0.3988,0.701,0.532,0.476,0.2371,0.1639,0.1113,2.52,148.51,22.72,"MOD-00026","2022-07-12T23:34:37","2022-07-12T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192408"
24,627.1,189.1,816.2,673.3,6.90000000000009,680.2,1647.4,-3.20000000000005,1644.2,1645.9,-4.70000000000005,1639.5,NA,NA,45.6,27.6,0,0,166.5,0,2.1,1.6,3.1361,1.1607,0.0367,0.0108,0.0104,0.0053,0.0051,0,0,0,NA,NA,0.754,NA,NA,NA,NA,0.4161,0.718,0.6026,0.5483,0.2785,0.2303,0.1098,2.67,149.48,25.73,"MOD-00026","2022-07-12T23:33:37","2022-07-12T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192407"
24,627.4,188.2,815.6,673.4,6.5,679.9,1647.2,-3,1644.2,1645.9,-4.60000000000014,1639.6,NA,NA,45.5,27.6,0,0,118.25,0,1,0.9,3.1342,0.8588,0.0534,0.0419,0.0053,0,0,0,0,0,NA,NA,0.6689,NA,NA,NA,NA,0.3075,0.5145,0.4591,0.3572,0.2076,0.175,0.0833,2.12,135.5,18.76,"MOD-00026","2022-07-12T23:32:37","2022-07-12T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192406"
24,629.5,186.6,816.1,673.8,6.60000000000002,680.4,1647,-2.79999999999995,1644.2,1645.8,-4.79999999999995,1639.4,NA,NA,45.4,27.6,0,0,92.625,0,0.9,0.6,2.8414,0.6189,0.0194,0,0.0049,0,0,0.0048,0,0,NA,NA,0.4492,NA,NA,NA,NA,0.2582,0.3121,0.3795,0.1991,0.0827,0.0925,0.029,1.57,55.54,11.57,"MOD-00026","2022-07-12T23:31:37","2022-07-12T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192405"
24,629.2,187,816.2,673.6,6.5,680.1,1647.1,-2.89999999999986,1644.2,1645.7,-4.90000000000009,1639.3,NA,NA,45.4,27.6,0,0,89.5,0,0.9,0.2,2.9675,0.7974,0.0157,0.0052,0.0105,0,0,0,0,0,NA,NA,0.3809,NA,NA,NA,NA,0.2136,0.3339,0.3854,0.2592,0.1569,0.1039,0.0255,1.58,66.07,13.54,"MOD-00026","2022-07-12T23:30:37","2022-07-12T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192216"
24,629.8,186.7,816.5,672.7,6.79999999999995,679.5,1647.4,-3.20000000000005,1644.2,1645.9,-4.79999999999995,1639.4,NA,NA,45.4,27.6,0,0,101,0,0.6,0,2.769,0.7815,0.0052,0.0052,0.0049,0,0,0,0,0,NA,NA,0.555,NA,NA,NA,NA,0.2166,0.4635,0.4026,0.2337,0.1207,0.1106,0.0304,1.79,57.72,13.73,"MOD-00026","2022-07-12T23:29:37","2022-07-12T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192215"
24,627.5,188.7,816.2,672.9,6.89999999999998,679.8,1647.1,-2.89999999999986,1644.2,1645.9,-4.70000000000005,1639.5,NA,NA,45.4,27.6,0,0,107.5,0,1.4,0.2,3.1341,0.963,0.0374,0.0105,0.0157,0.0052,0,0.0055,0,0,NA,NA,0.5556,NA,NA,NA,NA,0.2575,0.486,0.5193,0.4163,0.1818,0.1344,0.059,2.05,111.79,18.84,"MOD-00026","2022-07-12T23:28:37","2022-07-12T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192214"
24,628.5,188.5,817,673.5,7,680.5,1647.2,-3,1644.2,1646,-4.70000000000005,1639.5,NA,NA,45.4,27.6,0,0,116.5,0,0.5,0.2,3.2694,0.7739,0.0363,0.0051,0.0049,0.0051,0,0,0,0,NA,NA,0.5282,NA,NA,NA,NA,0.2872,0.4937,0.4818,0.3949,0.1911,0.1381,0.0562,2,96.58,18.4,"MOD-00026","2022-07-12T23:27:37","2022-07-12T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192213"
24,627.4,188.7,816.1,672.6,6.89999999999998,679.5,1647.1,-2.89999999999986,1644.2,1645.9,-4.79999999999995,1639.4,NA,NA,45.4,27.6,0,0,122.25,0,0.9,0,3.0517,0.9175,0.0255,0.0356,0.01,0.0099,0,0,0,0,NA,NA,0.663,NA,NA,NA,NA,0.324,0.4587,0.4284,0.3955,0.1231,0.1387,0.0713,2.08,116.44,17.11,"MOD-00026","2022-07-12T23:26:37","2022-07-12T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192034"
24,628.7,187.9,816.6,673.2,7.09999999999991,680.3,1647.1,-2.89999999999986,1644.2,1645.8,-4.79999999999995,1639.4,NA,NA,45.4,27.6,0,0,124.125,0,1.2,1.1,3.2845,1.1174,0.0357,0.0201,0.0051,0.0101,0.0099,0,0,0,NA,NA,0.5508,NA,NA,NA,NA,0.2669,0.5094,0.4687,0.4424,0.1969,0.1262,0.0703,2.11,119.56,19.1,"MOD-00026","2022-07-12T23:25:37","2022-07-12T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192033"
24,628.7,187.6,816.3,673.2,6.89999999999998,680.1,1647.2,-3,1644.2,1645.9,-4.79999999999995,1639.4,NA,NA,45.4,27.6,0,0,91.75,0,0.8,0,3.1641,0.7522,0.0198,0.0148,0,0.0048,0.0047,0,0,0.0048,NA,NA,0.6064,NA,NA,NA,NA,0.2301,0.4501,0.4227,0.273,0.1419,0.1607,0.0289,1.88,84.32,15.3,"MOD-00026","2022-07-12T23:24:37","2022-07-12T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192032"
24,628.8,187.5,816.3,672.9,6.89999999999998,679.8,1647.2,-3,1644.2,1645.9,-4.70000000000005,1639.5,NA,NA,45.4,27.6,0,0,105.25,0,1.4,1.4,3.3448,0.8418,0.0246,0.0048,0,0,0.0049,0,0,0,NA,NA,0.5877,NA,NA,NA,NA,0.2315,0.4091,0.3753,0.2951,0.0843,0.1575,0.0591,1.86,78.95,14.32,"MOD-00026","2022-07-12T23:23:37","2022-07-12T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9192031"
24,628,188.4,816.4,672.9,6.89999999999998,679.8,1647.3,-3.09999999999991,1644.2,1645.9,-4.79999999999995,1639.4,NA,NA,45.4,27.6,0,0,113.625,0,0.8,0.1,3.0749,0.7458,0.025,0.0097,0,0.0049,0,0,0,0,NA,NA,0.5896,NA,NA,NA,NA,0.2937,0.3839,0.3523,0.4231,0.1567,0.0938,0.0247,1.85,72.29,15.97,"MOD-00026","2022-07-12T23:22:37","2022-07-12T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191838"
24,628.6,187.8,816.4,672.9,6.80000000000007,679.7,1647.2,-3,1644.2,1645.8,-4.79999999999995,1639.4,NA,NA,45.4,27.6,0,0,110.375,0,0.2,0,2.7015,0.6727,0.0105,0.0154,0.0095,0,0,0,0,0,NA,NA,0.5175,NA,NA,NA,NA,0.2292,0.4138,0.4151,0.3049,0.0789,0.1457,0.03,1.72,73.59,14.28,"MOD-00026","2022-07-12T23:21:37","2022-07-12T19:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191837"
24,629.8,186.6,816.4,673.2,6.79999999999995,680,1647.1,-2.89999999999986,1644.2,1645.9,-4.70000000000005,1639.5,NA,NA,45.4,27.6,0,0,95.75,0,1.1,0.8,2.8419,0.7093,0.0264,0.0105,0.0104,0.0104,0,0,0,0,NA,NA,0.487,NA,NA,NA,NA,0.1888,0.3772,0.3402,0.21,0.1355,0.0733,0.0316,1.59,75.27,12.14,"MOD-00026","2022-07-12T23:20:37","2022-07-12T19:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191836"
24,628.9,187.7,816.6,673.5,6.60000000000002,680.1,1647.3,-3.09999999999991,1644.2,1645.8,-4.90000000000009,1639.3,NA,NA,45.3,27.6,0,0,96.125,0,0.8,0,2.8377,0.7784,0.0213,0.0103,0.0051,0,0,0,0,0,NA,NA,0.4403,NA,NA,NA,NA,0.1754,0.3438,0.3146,0.2499,0.147,0.111,0.0272,1.53,67.31,12.7,"MOD-00026","2022-07-12T23:19:37","2022-07-12T19:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191835"
24,629,187.7,816.7,672.7,6.39999999999998,679.1,1647.3,-3.09999999999991,1644.2,1645.8,-4.90000000000009,1639.3,NA,NA,45.3,27.6,0,0,94.75,0,0.8,0,2.5725,0.6497,0,0.0152,0.0107,0,0,0,0,0,NA,NA,0.393,NA,NA,NA,NA,0.1705,0.2882,0.3567,0.2113,0.0796,0.0755,0.0405,1.4,57.93,10.92,"MOD-00026","2022-07-12T23:18:37","2022-07-12T19:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191834"
24,628.8,187.6,816.4,673.8,6.40000000000009,680.2,1647.4,-3.20000000000005,1644.2,1645.8,-4.90000000000009,1639.3,NA,NA,45.3,27.6,0,0,74,0,0.1,0,2.6904,0.6669,0.0259,0.005,0.0158,0,0,0,0,0,NA,NA,0.3935,NA,NA,NA,NA,0.2181,0.3087,0.3325,0.2525,0.1399,0.0929,0.0465,1.47,75.98,12.57,"MOD-00026","2022-07-12T23:17:37","2022-07-12T19:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191594"
24,628.2,188.4,816.6,673.2,6.69999999999993,679.9,1647.2,-3,1644.2,1645.8,-4.90000000000009,1639.3,NA,NA,45.3,27.6,0,0,66.375,0,0,0,2.6013,0.6133,0.01,0.0051,0,0,0,0,0,0,NA,NA,0.3715,NA,NA,NA,NA,0.2174,0.3876,0.338,0.2618,0.0959,0.0858,0.0202,1.51,47.57,12.25,"MOD-00026","2022-07-12T23:16:37","2022-07-12T19:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191593"
24,629,186.8,815.8,673.5,6.60000000000002,680.1,1647.2,-3,1644.2,1646,-4.90000000000009,1639.3,NA,NA,45.3,27.6,0,0,98.625,0,0,0,2.679,0.7181,0.0103,0,0.0052,0,0,0,0,0,NA,NA,0.4068,NA,NA,NA,NA,0.196,0.3854,0.2606,0.316,0.1005,0.0902,0.0298,1.51,52.49,12.41,"MOD-00026","2022-07-12T23:15:37","2022-07-12T19:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191592"
24,628.8,188,816.8,673.4,6.89999999999998,680.3,1647.5,-3.29999999999995,1644.2,1645.8,-4.90000000000009,1639.3,NA,NA,45.3,27.6,0,0,91,0,0.1,0.1,3.1458,0.7115,0.021,0.0051,0.0055,0.0054,0,0.0049,0,0,NA,NA,0.4406,NA,NA,NA,NA,0.2794,0.3614,0.3334,0.2642,0.1355,0.0949,0.0255,1.67,68.36,13.1,"MOD-00026","2022-07-12T23:14:37","2022-07-12T19:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191591"
24,628.3,188.4,816.7,673.5,6.79999999999995,680.3,1647,-2.90000000000009,1644.1,1645.9,-4.89999999999986,1639.2,NA,NA,45.2,27.6,0,0,91.75,0,1.2,1,2.7994,0.7014,0.0152,0.0051,0.01,0,0,0,0,0,NA,NA,0.4856,NA,NA,NA,NA,0.21,0.305,0.3671,0.3234,0.0705,0.0721,0.0502,1.58,63.21,12.75,"MOD-00026","2022-07-12T23:13:37","2022-07-12T19:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191590"
24,628.7,187.9,816.6,674.4,6.70000000000005,681.1,1647,-2.90000000000009,1644.1,1645.7,-4.79999999999995,1639.3,NA,NA,45.2,27.6,0,0,89.75,0,0.5,0,2.7461,0.5605,0.0099,0.0053,0.005,0,0,0,0,0,NA,NA,0.4453,NA,NA,NA,NA,0.2646,0.3544,0.3452,0.2651,0.1007,0.0599,0.0349,1.58,51.9,12.27,"MOD-00026","2022-07-12T23:12:37","2022-07-12T19:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191360"
24,628.9,188.1,817,673.3,6.70000000000005,680,1647.1,-2.89999999999986,1644.2,1645.9,-4.90000000000009,1639.3,NA,NA,45.2,27.6,0,0,85.625,0,0,0,3.1076,0.4872,0.0053,0.0054,0.0052,0,0,0,0,0,NA,NA,0.4653,NA,NA,NA,NA,0.1477,0.3713,0.3913,0.2267,0.0901,0.0475,0.0475,1.53,50.33,11.81,"MOD-00026","2022-07-12T23:11:37","2022-07-12T19:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9191359"
