"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,51.76,15.95, 884.250, 219.375,  28.875,   2.250,   0.000,   0.000,   3.125,   4.250,   3.625,17.1963, 0.5852, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0618, 0.0608, 0.0350, 0.0218, 0.0260, 0.0044, 2.3800,13.7100, 4.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:59:47","2022-09-29T19:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188504777"
0, 42.32070,-71.07147,51.56,15.96, 261.750,  75.500,  11.250,   0.250,   0.250,   0.250,   0.375,   1.000,   0.750,12.5693, 0.5679, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0673, 0.0359, 0.0398, 0.0222, 0.0226, 0.0046, 1.8100,15.7100, 3.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:58:47","2022-09-29T19:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188504775"
0, 42.32070,-71.07147,51.68,15.99, 181.500,  53.125,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.6703, 0.3813, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0804, 0.0593, 0.0296, 0.0086, 0.0085, 0.0085, 0.9300, 9.7500, 2.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:57:47","2022-09-29T19:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188504773"
0, 42.32070,-71.07147,51.68,15.99, 181.500,  53.125,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.6703, 0.3813, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0804, 0.0593, 0.0296, 0.0086, 0.0085, 0.0085, 0.9300, 9.7500, 2.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:57:47","2022-09-29T19:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188504809"
0, 42.32070,-71.07147,51.70,16.00, 309.375,  75.750,   9.875,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 6.0226, 0.5048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0591, 0.0552, 0.0126, 0.0212, 0.0127, 0.0000, 1.0700, 5.8600, 2.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:56:47","2022-09-29T19:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188503018"
0, 42.32070,-71.07147,51.59,16.01, 184.125,  45.875,   8.000,   3.250,   0.750,   0.750,   0.000,   0.750,   0.375, 6.5066, 0.5803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0307, 0.0307, 0.0219, 0.0044, 0.0132, 0.0044, 1.1500, 5.9000, 2.2300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:55:47","2022-09-29T19:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188503017"
0, 42.32070,-71.07147,51.95,16.03, 323.250,  78.125,  10.000,   0.750,   0.750,   0.750,   0.000,   1.125,   0.375, 6.3158, 0.6644, 0.0042, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0462, 0.0209, 0.0166, 0.0205, 0.0167, 0.0000, 1.1200,10.3500, 2.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:54:47","2022-09-29T19:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188503016"
0, 42.32070,-71.07147,51.89,16.04, 266.250,  67.875,  13.875,   2.500,   1.250,   1.250,   0.000,   1.250,   0.500, 5.5803, 0.5576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0472, 0.0295, 0.0255, 0.0042, 0.0000, 0.0042, 1.0600, 4.0000, 2.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:53:47","2022-09-29T19:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188503015"
0, 42.32070,-71.07147,51.77,16.06, 771.750, 192.375,  38.875,   2.500,   2.500,   1.250,   2.375,   5.625,   3.750,13.8927, 0.8383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0416, 0.0291, 0.0165, 0.0042, 0.0123, 0.0000, 2.0300, 5.3500, 3.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:52:47","2022-09-29T19:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188503014"
0, 42.32070,-71.07147,51.58,16.07, 386.625, 102.750,  27.750,   1.500,   0.500,   0.000,   0.750,   2.750,   2.000,11.7999, 0.7376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0342, 0.0128, 0.0042, 0.0000, 0.0124, 0.0123, 1.8200, 7.5900, 2.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:51:47","2022-09-29T19:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188503013"
0, 42.32070,-71.07147,51.58,16.07, 386.625, 102.750,  27.750,   1.500,   0.500,   0.000,   0.750,   2.750,   2.000,11.7999, 0.7376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0342, 0.0128, 0.0042, 0.0000, 0.0124, 0.0123, 1.8200, 7.5900, 2.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:51:47","2022-09-29T19:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188503012"
0, 42.32070,-71.07147,51.69,16.08, 212.250,  58.500,  10.625,   1.750,   0.000,   0.000,   0.000,   0.875,   0.500, 6.8284, 0.6336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0580, 0.0082, 0.0083, 0.0041, 0.0082, 0.0042, 1.1600, 4.5200, 1.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:50:47","2022-09-29T19:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188501048"
0, 42.32070,-71.07147,51.94,16.10, 406.500, 106.250,  11.000,   1.500,   0.000,   0.000,   0.625,   0.750,   0.750,10.8724, 0.8211, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0326, 0.0120, 0.0321, 0.0120, 0.0205, 0.0040, 1.6700, 9.7200, 2.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:49:47","2022-09-29T19:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188501047"
0, 42.32070,-71.07147,52.03,16.11,  90.375,  22.875,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.2417, 0.3934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0667, 0.0760, 0.0133, 0.0088, 0.0045, 0.0000, 0.9500, 4.0000, 2.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:48:47","2022-09-29T19:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188501046"
0, 42.32070,-71.07147,51.94,16.12,  87.375,  22.125,   5.375,   0.750,   0.750,   0.750,   0.000,   0.375,   0.000, 4.0086, 0.3828, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0408, 0.0318, 0.0269, 0.0272, 0.0265, 0.0000, 0.7400, 9.9000, 2.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:47:47","2022-09-29T19:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188501045"
0, 42.32070,-71.07147,51.88,16.14, 347.625,  79.875,  13.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 4.6602, 0.3865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0343, 0.0294, 0.0441, 0.0099, 0.0050, 0.0049, 0.8100, 5.4800, 2.1100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:46:47","2022-09-29T19:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188501044"
0, 42.32070,-71.07147,51.98,16.15, 208.500,  54.875,  11.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 4.2868, 0.3863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0555, 0.0270, 0.0183, 0.0046, 0.0093, 0.0047, 0.7800, 4.9800, 1.8000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:45:47","2022-09-29T19:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188501043"
0, 42.32070,-71.07147,51.98,16.15, 208.500,  54.875,  11.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 4.2868, 0.3863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0555, 0.0270, 0.0183, 0.0046, 0.0093, 0.0047, 0.7800, 4.9800, 1.8000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:45:47","2022-09-29T19:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188501042"
0, 42.32070,-71.07147,51.91,16.17, 220.875,  57.375,   9.250,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 5.0866, 0.3446, 0.0000, 0.0043, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0517, 0.0389, 0.0216, 0.0217, 0.0259, 0.0000, 0.8700,13.2600, 2.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:44:47","2022-09-29T19:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188499035"
0, 42.32070,-71.07147,51.83,16.18, 265.125,  71.750,  17.250,   1.000,   0.000,   0.000,   0.000,   0.875,   0.375, 4.3088, 0.3645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0217, 0.0173, 0.0260, 0.0087, 0.0085, 0.0000, 0.7600, 3.8200, 1.6800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:43:47","2022-09-29T19:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188499034"
0, 42.32070,-71.07147,51.82,16.20,1013.625, 273.125,  53.125,   6.000,   2.250,   0.750,   3.750,   9.875,   7.875,14.0828, 0.6596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0398, 0.0406, 0.0270, 0.0047, 0.0086, 0.0044, 2.0300, 6.4600, 3.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:42:47","2022-09-29T19:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188499033"
