"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,61.85,24.17, 708.000, 183.375,  38.750,   4.750,   0.000,   0.000,   1.750,   4.875,   4.375,13.4631, 1.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0782, 0.0459, 0.0240, 0.0133, 0.0046, 0.0047, 2.1800, 6.9200, 3.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:51:01","2022-09-11T19:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179389314"
0, 42.32070,-71.07147,61.63,24.18, 564.750, 148.500,  30.125,   2.000,   0.750,   0.000,   1.375,   3.250,   2.750,14.1457, 1.2669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0419, 0.0750, 0.0422, 0.0188, 0.0098, 0.0049, 2.2900, 8.9400, 4.3000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:50:01","2022-09-11T19:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179389313"
0, 42.32070,-71.07147,61.52,24.20, 636.375, 172.875,  33.000,   2.000,   0.000,   0.000,   1.750,   3.375,   3.000,12.5486, 0.8149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0968, 0.0452, 0.0456, 0.0090, 0.0092, 0.0047, 2.0000, 7.8300, 3.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:49:01","2022-09-11T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179389312"
0, 42.32070,-71.07147,61.51,24.21, 714.375, 180.750,  37.000,   2.250,   0.750,   0.000,   1.375,   4.000,   3.625,15.1588, 1.3500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0788, 0.0624, 0.0242, 0.0280, 0.0141, 0.0000, 2.5400, 8.6700, 4.5700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:48:01","2022-09-11T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179389311"
0, 42.32070,-71.07147,61.37,24.22, 474.750, 117.250,  23.625,   2.250,   0.000,   0.000,   0.625,   2.125,   2.125,14.8126, 1.3091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0793, 0.0661, 0.0467, 0.0141, 0.0138, 0.0000, 2.4300, 8.2400, 4.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:47:01","2022-09-11T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179389310"
0, 42.32070,-71.07147,61.20,24.23, 706.500, 186.625,  56.500,   2.000,   1.250,   0.750,   1.500,   5.750,   4.875,15.5042, 1.9568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0466, 0.0562, 0.0186, 0.0140, 0.0186, 0.0047, 2.7600, 9.4800, 4.4200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:46:01","2022-09-11T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179389309"
0, 42.32070,-71.07147,61.20,24.23, 706.500, 186.625,  56.500,   2.000,   1.250,   0.750,   1.500,   5.750,   4.875,15.5042, 1.9568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0466, 0.0562, 0.0186, 0.0140, 0.0186, 0.0047, 2.7600, 9.4800, 4.4200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:46:01","2022-09-11T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179389308"
0, 42.32070,-71.07147,60.80,24.31, 646.500, 163.625,  35.500,   5.500,   1.000,   0.000,   1.625,   4.625,   3.500,15.9741, 1.7312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0531, 0.0440, 0.0491, 0.0094, 0.0000, 0.0000, 2.7300, 5.9300, 4.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:40:01","2022-09-11T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179385597"
0, 42.32070,-71.07147,60.95,24.32, 576.000, 154.250,  35.750,   4.000,   3.000,   1.250,   1.125,   5.375,   3.250,15.6397, 1.8650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0897, 0.0566, 0.0322, 0.0139, 0.0237, 0.0048, 2.8200,10.9200, 4.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:39:01","2022-09-11T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179385591"
0, 42.32070,-71.07147,60.62,24.34, 675.375, 184.375,  41.375,   4.250,   1.250,   1.250,   1.875,   5.000,   3.875,14.8668, 1.2742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0674, 0.0377, 0.0335, 0.0048, 0.0000, 0.0095, 2.4000, 7.2900, 3.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:38:01","2022-09-11T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179385585"
0, 42.32070,-71.07147,60.75,24.35, 523.125, 145.750,  18.250,   0.750,   0.000,   0.000,   1.500,   2.250,   2.250,16.2424, 1.8865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0657, 0.0611, 0.0234, 0.0092, 0.0139, 0.0000, 2.8700, 7.6500, 4.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:37:01","2022-09-11T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179385582"
0, 42.32070,-71.07147,60.84,24.35, 496.125, 135.250,  22.750,   0.750,   0.000,   0.000,   1.125,   1.875,   1.875,15.6720, 1.5491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0699, 0.0747, 0.0277, 0.0194, 0.0232, 0.0000, 2.6700, 9.7500, 4.7700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:36:01","2022-09-11T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179385577"
0, 42.32070,-71.07147,60.72,24.37, 670.125, 168.250,  27.125,   0.250,   0.000,   0.000,   1.500,   2.875,   2.875,14.0714, 1.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0751, 0.0188, 0.0367, 0.0235, 0.0048, 0.0000, 2.2200, 6.4300, 3.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:35:01","2022-09-11T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179385575"
0, 42.32070,-71.07147,60.72,24.37, 670.125, 168.250,  27.125,   0.250,   0.000,   0.000,   1.500,   2.875,   2.875,14.0714, 1.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0751, 0.0188, 0.0367, 0.0235, 0.0048, 0.0000, 2.2200, 6.4300, 3.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:35:01","2022-09-11T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179385576"
0, 42.32070,-71.07147,60.56,24.38, 531.375, 152.500,  42.000,   5.000,   1.250,   0.000,   1.375,   4.375,   3.375,12.9865, 0.8486, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0801, 0.0446, 0.0222, 0.0046, 0.0089, 0.0088, 1.9800, 9.6500, 3.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:34:01","2022-09-11T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179383536"
0, 42.32070,-71.07147,60.69,24.38, 463.500, 110.375,  20.000,   3.250,   1.250,   0.000,   0.125,   2.375,   1.375,12.8566, 0.8732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0823, 0.0564, 0.0350, 0.0088, 0.0000, 0.0044, 1.9800, 6.0900, 3.6000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:33:01","2022-09-11T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179383535"
0, 42.32070,-71.07147,60.31,24.40, 559.125, 157.125,  22.750,   0.250,   0.250,   0.000,   1.500,   2.250,   2.125,12.6982, 0.8517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0222, 0.0717, 0.0449, 0.0089, 0.0090, 0.0000, 1.9300, 6.3600, 3.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:32:01","2022-09-11T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179383534"
0, 42.32070,-71.07147,60.62,24.41, 565.125, 151.750,  27.000,   1.500,   0.250,   0.000,   1.250,   2.375,   2.250,13.5220, 1.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0413, 0.0594, 0.0276, 0.0091, 0.0046, 0.0000, 2.1000, 5.3500, 3.5300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:31:01","2022-09-11T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179383533"
0, 42.32070,-71.07147,60.52,24.43, 546.750, 140.000,  23.625,   2.500,   1.250,   1.250,   1.000,   2.750,   1.750,12.6572, 0.8475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0872, 0.0546, 0.0462, 0.0046, 0.0000, 0.0047, 1.9800, 6.2000, 3.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:30:01","2022-09-11T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179383532"
0, 42.32070,-71.07147,60.49,24.44, 495.375, 123.500,  27.875,   4.000,   1.250,   1.250,   0.875,   3.375,   2.375,13.8637, 0.8111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0817, 0.0637, 0.0225, 0.0046, 0.0090, 0.0000, 2.1100, 5.7800, 3.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:29:01","2022-09-11T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179383530"
0, 42.32070,-71.07147,60.49,24.44, 495.375, 123.500,  27.875,   4.000,   1.250,   1.250,   0.875,   3.375,   2.375,13.8637, 0.8111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0817, 0.0637, 0.0225, 0.0046, 0.0090, 0.0000, 2.1100, 5.7800, 3.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:29:01","2022-09-11T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179383531"
0, 42.32070,-71.07147,60.37,24.45, 762.750, 208.375,  43.500,   3.500,   2.000,   1.000,   2.625,   5.750,   4.250,13.2716, 0.8528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0855, 0.0537, 0.0316, 0.0046, 0.0137, 0.0091, 2.0400, 9.0200, 3.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:28:01","2022-09-11T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179381464"
0, 42.32070,-71.07147,60.67,24.46, 546.375, 145.500,  25.125,   2.750,   0.000,   0.000,   1.125,   2.875,   2.125,13.0365, 0.8530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0450, 0.0362, 0.0225, 0.0045, 0.0044, 0.0045, 1.9400, 5.5900, 3.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:27:01","2022-09-11T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179381463"
0, 42.32070,-71.07147,60.34,24.46, 589.875, 149.250,  32.625,   3.250,   0.000,   0.000,   1.000,   3.250,   3.000,13.7923, 1.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0474, 0.0427, 0.0238, 0.0046, 0.0096, 0.0000, 2.2100, 5.6300, 3.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:26:01","2022-09-11T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179381462"
0, 42.32070,-71.07147,60.25,24.48, 615.000, 161.875,  41.375,   3.250,   0.000,   0.000,   1.500,   3.625,   3.500,13.3397, 0.7838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0383, 0.0334, 0.0236, 0.0193, 0.0141, 0.0048, 1.9800, 8.1300, 3.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:25:01","2022-09-11T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179381461"
0, 42.32070,-71.07147,60.33,24.50, 576.750, 159.375,  41.500,   1.000,   0.000,   0.000,   1.250,   4.125,   4.125,13.8665, 1.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0581, 0.0336, 0.0533, 0.0144, 0.0096, 0.0049, 2.2200, 8.4600, 4.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:24:01","2022-09-11T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179381460"
0, 42.32070,-71.07147,60.30,24.49, 601.500, 182.375,  36.125,   4.750,   1.250,   1.250,   1.875,   5.125,   4.125,14.2445, 0.9881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0930, 0.0489, 0.0194, 0.0098, 0.0049, 0.0048, 2.2100, 6.7100, 3.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:23:01","2022-09-11T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179381458"
0, 42.32070,-71.07147,60.30,24.49, 601.500, 182.375,  36.125,   4.750,   1.250,   1.250,   1.875,   5.125,   4.125,14.2445, 0.9881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0930, 0.0489, 0.0194, 0.0098, 0.0049, 0.0048, 2.2100, 6.7100, 3.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:23:01","2022-09-11T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179381459"
0, 42.32070,-71.07147,60.35,24.52, 665.250, 172.875,  31.875,   3.750,   1.750,   1.500,   1.375,   4.625,   3.000,13.8474, 0.9960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0555, 0.0372, 0.0142, 0.0184, 0.0046, 0.0000, 2.1100, 5.3500, 3.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:22:01","2022-09-11T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179379441"
0, 42.32070,-71.07147,60.39,24.53, 737.625, 193.125,  34.000,   4.750,   1.000,   1.000,   2.250,   5.000,   4.125,14.0435, 1.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0571, 0.0661, 0.0096, 0.0095, 0.0000, 0.0000, 2.2500, 4.5200, 3.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:21:01","2022-09-11T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179379440"
0, 42.32070,-71.07147,60.41,24.54, 526.500, 144.125,  14.125,   0.000,   0.000,   0.000,   1.250,   1.500,   1.500,13.8087, 1.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0754, 0.0751, 0.0191, 0.0195, 0.0143, 0.0000, 2.1800, 7.6500, 4.0100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T23:20:01","2022-09-11T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179379439"
