"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,65.96,20.63, 547.875, 149.000,  19.500,   1.500,   0.000,   0.000,   1.250,   2.375,   2.375,  6.2128,  0.7277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0571,  0.1351,  0.1144,  0.0359,  0.0155,  0.0257,  0.0000,  1.2900,  9.3900,  3.9600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:54:24","2022-09-26T19:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187030407"
0, 42.32070,-71.07147,65.95,20.64, 335.250,  79.500,  11.750,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,  6.0127,  0.5194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0690,  0.1036,  0.0881,  0.0498,  0.0148,  0.0295,  0.0000,  1.2000,  9.7600,  3.7400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:53:24","2022-09-26T19:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187030406"
0, 42.32070,-71.07147,65.89,20.65, 193.125,  46.125,   9.500,   1.500,   0.250,   0.250,   0.000,   0.750,   0.500,  5.7640,  0.5415,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.1015,  0.0931,  0.0344,  0.0193,  0.0143,  0.0000,  1.1700,  9.4600,  3.4400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:52:24","2022-09-26T19:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187030405"
0, 42.32070,-71.07147,65.84,20.66, 429.000, 131.000,  38.875,   2.000,   1.500,   1.500,   0.875,   3.625,   2.750,  5.6566,  0.4950,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0855,  0.0811,  0.0858,  0.0505,  0.0201,  0.0152,  0.0000,  1.1500, 10.1300,  3.5700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:51:24","2022-09-26T19:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187030404"
0, 42.32070,-71.07147,65.78,20.67, 390.375, 104.625,  22.125,   0.000,   0.000,   0.000,   0.500,   1.500,   1.500,  5.9742,  0.5842,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0959,  0.0903,  0.0958,  0.0554,  0.0252,  0.0150,  0.0000,  1.1900, 11.5900,  3.8400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:50:24","2022-09-26T19:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187030401"
0, 42.32070,-71.07147,65.78,20.67, 390.375, 104.625,  22.125,   0.000,   0.000,   0.000,   0.500,   1.500,   1.500,  5.9742,  0.5842,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0959,  0.0903,  0.0958,  0.0554,  0.0252,  0.0150,  0.0000,  1.1900, 11.5900,  3.8400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:50:24","2022-09-26T19:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187030403"
0, 42.32070,-71.07147,65.70,20.68, 390.375,  96.250,  15.000,   2.250,   0.000,   0.000,   0.000,   1.125,   1.125,  6.1767,  0.5437,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0751,  0.1045,  0.0400,  0.0205,  0.0253,  0.0000,  1.1900,  9.2800,  3.6400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:49:24","2022-09-26T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187028205"
0, 42.32070,-71.07147,65.65,20.69, 282.000,  72.375,  17.875,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,  6.1249,  0.5947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2681,  0.0000,  0.0000,  0.0000,  0.0000,  0.1003,  0.0886,  0.0737,  0.0527,  0.0212,  0.0212,  0.0109,  1.2600, 11.8700,  3.7800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:48:24","2022-09-26T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187028203"
0, 42.32070,-71.07147,65.53,20.70, 260.250,  65.750,  17.500,   0.750,   0.000,   0.000,   0.000,   1.000,   1.000,  6.4409,  0.5473,  0.0055,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0518,  0.1152,  0.0578,  0.0730,  0.0212,  0.0052,  0.0051,  1.2600, 14.0200,  3.7600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:47:24","2022-09-26T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187028202"
0, 42.32070,-71.07147,65.53,20.71, 339.000,  96.375,  35.500,   3.750,   2.750,   2.750,   0.625,   3.750,   1.750,  6.6161,  0.5370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2566,  0.0000,  0.0000,  0.0000,  0.0000,  0.1144,  0.0991,  0.0889,  0.0471,  0.0052,  0.0052,  0.0000,  1.3200,  5.6900,  3.5200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:46:24","2022-09-26T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187028200"
0, 42.32070,-71.07147,65.52,20.72, 349.500,  91.000,  16.875,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  6.3402,  0.5816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0778,  0.0872,  0.0567,  0.0207,  0.0051,  0.0000,  1.2600,  6.7600,  3.6300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:45:24","2022-09-26T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187028199"
0, 42.32070,-71.07147,65.47,20.74, 347.250,  87.500,  14.750,   1.000,   0.000,   0.000,   0.250,   1.000,   1.000,  5.7901,  0.5928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.1033,  0.0928,  0.0539,  0.0341,  0.0196,  0.0000,  1.1600,  9.7300,  3.9400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:44:24","2022-09-26T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187028197"
0, 42.32070,-71.07147,65.47,20.74, 347.250,  87.500,  14.750,   1.000,   0.000,   0.000,   0.250,   1.000,   1.000,  5.7901,  0.5928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.1033,  0.0928,  0.0539,  0.0341,  0.0196,  0.0000,  1.1600,  9.7300,  3.9400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:44:24","2022-09-26T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187028198"
0, 42.32070,-71.07147,65.40,20.75, 475.500, 128.500,  24.625,   0.250,   0.000,   0.000,   0.750,   2.000,   2.000,  5.9229,  0.5254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0550,  0.0897,  0.0840,  0.0744,  0.0152,  0.0049,  0.0000,  1.1900,  6.8100,  3.7100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:43:24","2022-09-26T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187026091"
0, 42.32070,-71.07147,65.30,20.76, 195.375,  55.125,   7.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,  5.9661,  0.5343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.1052,  0.0912,  0.0602,  0.0352,  0.0000,  0.0051,  1.1800,  8.5500,  3.9100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:42:24","2022-09-26T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187026090"
0, 42.32070,-71.07147,65.19,20.77, 244.875,  55.625,   9.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.000,  6.5673,  0.4967,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.1536,  0.0901,  0.0590,  0.0212,  0.0262,  0.0052,  1.2700, 11.7200,  4.2300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:41:24","2022-09-26T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187026089"
0, 42.32070,-71.07147,65.18,20.79, 309.375,  89.625,   9.500,   1.500,   0.000,   0.000,   0.125,   0.625,   0.625,  5.8164,  0.5539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3139,  0.0000,  0.0000,  0.0000,  0.0000,  0.1027,  0.0927,  0.1327,  0.0361,  0.0207,  0.0205,  0.0000,  1.2800,  9.1100,  4.0600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:40:24","2022-09-26T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187026088"
0, 42.32070,-71.07147,65.16,20.79, 297.750,  70.000,  11.750,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  6.2642,  0.6347,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0602,  0.1311,  0.0754,  0.0561,  0.0102,  0.0306,  0.0103,  1.2600, 14.6900,  3.8800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:39:24","2022-09-26T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187026087"
0, 42.32070,-71.07147,65.14,20.80, 292.500,  66.750,  14.000,   2.250,   0.500,   0.000,   0.000,   1.000,   0.750,  6.1794,  0.4918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.0680,  0.1118,  0.0342,  0.0145,  0.0243,  0.0096,  1.1900, 11.2500,  3.5900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:38:24","2022-09-26T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187026085"
0, 42.32070,-71.07147,65.14,20.80, 292.500,  66.750,  14.000,   2.250,   0.500,   0.000,   0.000,   1.000,   0.750,  6.1794,  0.4918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.0680,  0.1118,  0.0342,  0.0145,  0.0243,  0.0096,  1.1900, 11.2500,  3.5900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:38:24","2022-09-26T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187026086"
0, 42.32070,-71.07147,65.03,20.81, 369.375, 101.750,  10.625,   1.000,   1.000,   0.000,   0.625,   1.500,   1.000,  6.0030,  0.6349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0816,  0.1173,  0.0822,  0.0519,  0.0153,  0.0153,  0.0155,  1.2400, 12.0200,  3.7900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:37:24","2022-09-26T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187023958"
0, 42.32070,-71.07147,65.15,20.82, 280.875,  78.500,  11.750,   1.250,   1.250,   0.500,   0.250,   1.125,   0.250,  6.1373,  0.5677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.0932,  0.0727,  0.0536,  0.0437,  0.0000,  0.0048,  1.1900,  8.5700,  3.7400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:36:24","2022-09-26T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187023957"
0, 42.32070,-71.07147,65.23,20.82, 185.250,  42.250,   6.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,  6.7045,  0.7255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0828,  0.1206,  0.0584,  0.0788,  0.0143,  0.0206,  0.0048,  1.3700, 10.5200,  4.0800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:35:24","2022-09-26T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187023956"
0, 42.32070,-71.07147,64.97,20.82, 349.875,  96.625,  18.000,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,  6.5724,  0.5971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0987,  0.1036,  0.0775,  0.0365,  0.0361,  0.0052,  0.0156,  1.2900, 11.4700,  3.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:34:24","2022-09-26T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187023955"
0, 42.32070,-71.07147,64.87,20.84, 258.375,  63.125,  18.375,   2.750,   0.000,   0.000,   0.000,   1.375,   1.375,  6.4809,  0.5146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0571,  0.1147,  0.0682,  0.0684,  0.0291,  0.0057,  0.0171,  1.2600, 12.2700,  3.9700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:33:24","2022-09-26T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187023954"
0, 42.32070,-71.07147,64.81,20.84, 312.750,  85.000,  14.125,   0.000,   0.000,   0.000,   0.250,   1.125,   1.125,  5.9143,  0.5718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1949,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.0848,  0.1052,  0.0447,  0.0153,  0.0000,  0.0151,  1.1700,  9.5200,  3.5100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:32:24","2022-09-26T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187023953"
0, 42.32070,-71.07147,64.81,20.84, 312.750,  85.000,  14.125,   0.000,   0.000,   0.000,   0.250,   1.125,   1.125,  5.9143,  0.5718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1949,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.0848,  0.1052,  0.0447,  0.0153,  0.0000,  0.0151,  1.1700,  9.5200,  3.5100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:32:24","2022-09-26T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187023952"
0, 42.32070,-71.07147,64.82,20.85, 375.375, 111.000,  24.625,   1.250,   0.000,   0.000,   0.500,   1.500,   1.500,  5.5994,  0.4323,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.1066,  0.1011,  0.0152,  0.0050,  0.0201,  0.0000,  1.0700,  8.8500,  3.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:31:24","2022-09-26T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187021928"
0, 42.32070,-71.07147,64.82,20.85, 273.000,  63.750,  12.750,   1.500,   0.000,   0.000,   0.000,   0.750,   0.750,  6.2096,  0.4616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2318,  0.0000,  0.0000,  0.0000,  0.0000,  0.0795,  0.0688,  0.0694,  0.0495,  0.0294,  0.0247,  0.0000,  1.1700,  9.6100,  3.5700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:30:24","2022-09-26T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187021927"
0, 42.32070,-71.07147,64.67,20.86, 184.125,  49.125,  11.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  5.7945,  0.5005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0725,  0.1245,  0.0997,  0.0685,  0.0050,  0.0103,  0.0000,  1.1800,  7.0900,  3.8300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:29:24","2022-09-26T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187021926"
0, 42.32070,-71.07147,64.64,20.87, 317.250,  95.000,  13.000,   0.250,   0.250,   0.250,   0.500,   1.250,   1.000,  5.8666,  0.5192,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2251,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.1130,  0.0971,  0.0513,  0.0152,  0.0153,  0.0000,  1.1900,  7.9300,  3.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T23:28:24","2022-09-26T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187021925"
