"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,42.08,21.00,233.250, 66.250, 16.500,  0.000,  0.000,  0.000,  0.250,  0.875,  0.875, 3.5775, 0.6128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0413, 0.0362, 0.0104, 0.0051, 0.0000, 0.0000, 0.8200, 2.3100, 1.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:59:03","2022-09-16T19:59:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181928920"
0, 42.32070,-71.07147,42.08,21.02,139.125, 34.250,  7.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2301, 0.7193, 0.0000, 0.0049, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0398, 0.0050, 0.0147, 0.0100, 0.0049, 0.0000, 0.8500, 9.7000, 1.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:58:03","2022-09-16T19:58:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181928917"
0, 42.32070,-71.07147,42.07,21.04,120.000, 30.625,  5.750,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9913, 0.4720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0208, 0.0307, 0.0103, 0.0053, 0.0103, 0.0051, 0.6900, 4.8500, 1.5300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:57:03","2022-09-16T19:57:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181928914"
0, 42.32070,-71.07147,42.04,21.05, 66.750, 15.375,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2941, 0.6025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0716, 0.0431, 0.0000, 0.0142, 0.0096, 0.0048, 0.8300, 5.5300, 1.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:56:03","2022-09-16T19:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181928911"
0, 42.32070,-71.07147,42.04,21.05, 66.750, 15.375,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2941, 0.6025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0716, 0.0431, 0.0000, 0.0142, 0.0096, 0.0048, 0.8300, 5.5300, 1.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:56:03","2022-09-16T19:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181928905"
0, 42.32070,-71.07147,41.87,21.06,118.875, 31.375, 12.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 3.0161, 0.5357, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0201, 0.0505, 0.0151, 0.0000, 0.0000, 0.0000, 0.6900, 5.0000, 1.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:55:03","2022-09-16T19:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181926677"
0, 42.32070,-71.07147,41.73,21.08,183.000, 51.375, 18.500,  1.000,  0.000,  0.000,  0.000,  1.500,  1.500, 2.6018, 0.3810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0208, 0.0206, 0.0152, 0.0101, 0.0051, 0.0050, 0.5500, 4.2200, 1.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:54:03","2022-09-16T19:54:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181926676"
0, 42.32070,-71.07147,41.75,21.10,235.875, 62.375, 12.250,  0.000,  0.000,  0.000,  0.250,  1.375,  1.375, 2.8303, 0.4173, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0409, 0.0256, 0.0152, 0.0000, 0.0000, 0.0000, 0.6600, 4.0000, 1.4100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:53:03","2022-09-16T19:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181926675"
0, 42.32070,-71.07147,41.69,21.12,144.750, 40.250,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0090, 0.4489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0364, 0.0154, 0.0205, 0.0053, 0.0054, 0.0000, 0.6300, 2.8300, 1.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:52:03","2022-09-16T19:52:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181926674"
0, 42.32070,-71.07147,41.89,21.13,103.125, 24.125,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8182, 0.4445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0353, 0.0356, 0.0102, 0.0051, 0.0000, 0.0051, 0.6500, 3.4100, 1.4700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:51:03","2022-09-16T19:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181926673"
