"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,60.89,14.51, 238.125,  57.000,  12.250,   2.500,   1.250,   1.250,   0.000,   1.000,   0.125, 6.0709, 0.6201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0377, 0.0252, 0.0169, 0.0042, 0.0207, 0.0000, 1.0800, 5.5200, 2.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:48:47","2022-09-30T19:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188986573"
0, 42.32070,-71.07147,60.87,14.53, 258.000,  63.750,  12.500,   1.000,   0.000,   0.000,   0.000,   0.750,   0.500, 6.2753, 0.6342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0471, 0.0254, 0.0175, 0.0042, 0.0044, 0.0000, 1.1000, 3.2000, 1.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:47:47","2022-09-30T19:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188986571"
0, 42.32070,-71.07147,60.87,14.53, 258.000,  63.750,  12.500,   1.000,   0.000,   0.000,   0.000,   0.750,   0.500, 6.2753, 0.6342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0471, 0.0254, 0.0175, 0.0042, 0.0044, 0.0000, 1.1000, 3.2000, 1.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:47:47","2022-09-30T19:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188986572"
0, 42.32070,-71.07147,60.99,14.54, 190.500,  47.375,   6.750,   2.750,   1.000,   1.000,   0.000,   1.000,   0.125, 6.8588, 0.6182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0351, 0.0440, 0.0398, 0.0133, 0.0088, 0.0000, 1.1800, 5.4000, 2.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:46:47","2022-09-30T19:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188984568"
0, 42.32070,-71.07147,61.07,14.55, 228.000,  60.375,  17.125,   3.000,   1.750,   1.750,   0.000,   2.125,   0.875, 6.3468, 0.7623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0409, 0.0329, 0.0244, 0.0080, 0.0081, 0.0000, 1.1800, 4.4000, 2.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:45:47","2022-09-30T19:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188984567"
0, 42.32070,-71.07147,61.12,14.57, 237.000,  61.250,   9.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.9955, 0.6587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0412, 0.0287, 0.0330, 0.0041, 0.0082, 0.0000, 1.0900, 4.2400, 2.2300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:44:47","2022-09-30T19:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188984566"
0, 42.32070,-71.07147,61.12,14.57, 187.125,  52.500,  10.750,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 5.6684, 0.5301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0335, 0.0629, 0.0336, 0.0250, 0.0293, 0.0000, 0.9900,11.7100, 2.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:43:47","2022-09-30T19:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188984565"
0, 42.32070,-71.07147,61.12,14.57, 251.625,  71.250,   9.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 5.3084, 0.5463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0497, 0.0535, 0.0452, 0.0041, 0.0082, 0.0000, 0.9700, 4.8100, 2.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:42:47","2022-09-30T19:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188984564"
0, 42.32070,-71.07147,61.31,14.58, 232.875,  65.750,  13.125,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 5.2608, 0.4363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0326, 0.0533, 0.0206, 0.0204, 0.0122, 0.0041, 0.8900, 6.6800, 2.2900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:41:47","2022-09-30T19:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188984563"
0, 42.32070,-71.07147,61.31,14.58, 232.875,  65.750,  13.125,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 5.2608, 0.4363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0326, 0.0533, 0.0206, 0.0204, 0.0122, 0.0041, 0.8900, 6.6800, 2.2900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:41:47","2022-09-30T19:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188984562"
0, 42.32070,-71.07147,61.28,14.59, 246.375,  59.250,  15.125,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 5.4173, 0.5087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0372, 0.0579, 0.0082, 0.0083, 0.0331, 0.0000, 0.9600, 7.5700, 2.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:40:47","2022-09-30T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188982549"
0, 42.32070,-71.07147,61.22,14.60, 206.250,  53.500,  15.625,   2.000,   0.750,   0.000,   0.000,   1.000,   0.625, 5.2936, 0.6377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0593, 0.0466, 0.0213, 0.0083, 0.0127, 0.0042, 1.0300, 6.2000, 2.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:39:47","2022-09-30T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188982548"
0, 42.32070,-71.07147,61.07,14.60, 253.125,  66.000,  11.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 4.9115, 0.4923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0570, 0.0486, 0.0131, 0.0132, 0.0087, 0.0044, 0.9800, 5.7800, 2.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:38:47","2022-09-30T19:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188982547"
0, 42.32070,-71.07147,61.04,14.60, 249.375,  56.625,   6.375,   2.000,   1.250,   1.250,   0.000,   1.125,   0.125, 4.8376, 0.4239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0610, 0.0308, 0.0131, 0.0087, 0.0130, 0.0045, 0.8600, 5.7100, 1.9300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:37:47","2022-09-30T19:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188982546"
0, 42.32070,-71.07147,60.98,14.61, 314.250,  79.875,  22.375,   2.250,   1.000,   1.000,   0.250,   2.000,   1.125, 4.9104, 0.3804, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0257, 0.0343, 0.0384, 0.0171, 0.0129, 0.0086, 0.8400, 9.8000, 2.2700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:36:47","2022-09-30T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188982545"
0, 42.32070,-71.07147,60.84,14.61, 187.500,  51.250,   8.875,   1.500,   1.250,   1.250,   0.000,   0.875,   0.125, 5.0772, 0.4809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0425, 0.0382, 0.0126, 0.0212, 0.0000, 0.0000, 0.8900, 3.5000, 1.9800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:35:47","2022-09-30T19:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188982543"
0, 42.32070,-71.07147,60.84,14.61, 187.500,  51.250,   8.875,   1.500,   1.250,   1.250,   0.000,   0.875,   0.125, 5.0772, 0.4809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0425, 0.0382, 0.0126, 0.0212, 0.0000, 0.0000, 0.8900, 3.5000, 1.9800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:35:47","2022-09-30T19:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188982544"
0, 42.32070,-71.07147,60.90,14.62, 174.000,  47.125,   5.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 5.0540, 0.5968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0379, 0.0338, 0.0253, 0.0126, 0.0042, 0.0042, 0.9200, 4.9700, 2.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:34:47","2022-09-30T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188980582"
0, 42.32070,-71.07147,60.81,14.63, 255.750,  63.375,  12.500,   1.250,   0.000,   0.000,   0.500,   0.750,   0.750, 4.8242, 0.4331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0508, 0.0463, 0.0468, 0.0084, 0.0127, 0.0000, 0.9100, 5.6600, 2.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:33:47","2022-09-30T19:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188980581"
0, 42.32070,-71.07147,60.70,14.63, 219.000,  53.375,   7.500,   2.250,   0.000,   0.000,   0.000,   0.250,   0.250, 4.8480, 0.4945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0362, 0.0359, 0.0040, 0.0043, 0.0079, 0.0080, 0.8500, 5.2900, 1.6400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:32:47","2022-09-30T19:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188980580"
0, 42.32070,-71.07147,60.70,14.64, 333.750,  86.250,  23.250,   0.500,   0.000,   0.000,   0.375,   1.250,   1.250,10.2223, 1.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0724, 0.0278, 0.0276, 0.0160, 0.0081, 0.0081, 1.8000, 7.9700, 3.2700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:31:47","2022-09-30T19:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188980579"
0, 42.32070,-71.07147,60.72,14.64, 250.875,  64.375,  14.000,   0.250,   0.250,   0.000,   0.000,   0.500,   0.375, 7.4075, 1.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0738, 0.0370, 0.0208, 0.0083, 0.0163, 0.0040, 1.3800, 6.9700, 2.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:30:47","2022-09-30T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188980578"
0, 42.32070,-71.07147,60.74,14.65, 367.500,  93.000,  21.875,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250, 7.6830, 1.2609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0595, 0.0560, 0.0118, 0.0121, 0.0119, 0.0080, 1.5700, 7.8300, 3.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:29:47","2022-09-30T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188980577"
0, 42.32070,-71.07147,60.74,14.65, 367.500,  93.000,  21.875,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250, 7.6830, 1.2609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0595, 0.0560, 0.0118, 0.0121, 0.0119, 0.0080, 1.5700, 7.8300, 3.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:29:47","2022-09-30T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188980575"
0, 42.32070,-71.07147,60.35,14.66, 584.250, 137.125,  21.500,   5.000,   2.500,   1.250,   1.125,   3.875,   2.250,11.1060, 1.5936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0367, 0.0410, 0.0163, 0.0204, 0.0000, 0.0040, 1.9900, 5.8100, 3.2200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:28:47","2022-09-30T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188978582"
0, 42.32070,-71.07147,60.19,14.67, 267.375,  72.375,  16.000,   2.250,   0.000,   0.000,   0.000,   1.125,   0.500,12.2945, 1.4410, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0527, 0.0324, 0.0205, 0.0121, 0.0081, 0.0040, 2.0900, 8.3800, 3.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:27:47","2022-09-30T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188978581"
0, 42.32070,-71.07147,60.16,14.68, 161.625,  35.375,   5.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 7.9134, 0.9442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0249, 0.0342, 0.0385, 0.0082, 0.0296, 0.0043, 1.3900, 9.2300, 2.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:26:47","2022-09-30T19:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188978580"
0, 42.32070,-71.07147,60.06,14.69, 150.000,  38.125,  13.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 5.3779, 0.5799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0696, 0.0260, 0.0262, 0.0172, 0.0044, 0.0000, 1.0000, 4.3700, 2.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T23:25:47","2022-09-30T19:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188978578"
