"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,50.69,19.50, 132.000,  32.250,   5.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 3.9640, 0.4199, 0.0000, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0536, 0.0251, 0.0246, 0.0000, 0.0100, 0.0000, 0.7600, 7.0900, 1.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:48:24","2022-09-27T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187527186"
0, 42.32070,-71.07147,50.60,19.52,  83.625,  23.375,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.9400, 0.6078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0237, 0.0143, 0.0242, 0.0000, 0.0000, 0.0000, 0.8100, 1.9700, 1.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:47:24","2022-09-27T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187527185"
0, 42.32070,-71.07147,50.49,19.56, 190.500,  47.250,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 4.4254, 0.6969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0434, 0.0241, 0.0480, 0.0047, 0.0145, 0.0000, 0.9000, 5.3800, 2.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:46:24","2022-09-27T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187527183"
0, 42.32070,-71.07147,50.49,19.56, 190.500,  47.250,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 4.4254, 0.6969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0434, 0.0241, 0.0480, 0.0047, 0.0145, 0.0000, 0.9000, 5.3800, 2.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:46:24","2022-09-27T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187527184"
0, 42.32070,-71.07147,50.40,19.59,  86.250,  23.250,   2.000,   1.000,   0.000,   0.000,   0.000,   0.375,   0.000, 4.4043, 0.5966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0280, 0.0240, 0.0142, 0.0048, 0.0093, 0.0049, 0.8600, 4.8500, 1.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:45:24","2022-09-27T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187524862"
0, 42.32070,-71.07147,50.36,19.63,  12.750,   2.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0876, 0.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0463, 0.0187, 0.0230, 0.0000, 0.0236, 0.0047, 0.8200, 6.7500, 1.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:44:24","2022-09-27T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187524861"
0, 42.32070,-71.07147,50.22,19.65,  77.625,  15.625,   1.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 4.2736, 0.6440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0181, 0.0224, 0.0182, 0.0091, 0.0089, 0.0000, 0.8200, 3.7400, 1.6400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:43:24","2022-09-27T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187524860"
0, 42.32070,-71.07147,50.06,19.69,  30.000,   6.000,   3.500,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000, 4.3736, 0.6508, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0489, 0.0391, 0.0238, 0.0047, 0.0052, 0.0000, 0.8800, 5.4600, 1.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:42:24","2022-09-27T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187524859"
0, 42.32070,-71.07147,49.53,19.71, 132.375,  36.875,   7.750,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 3.9431, 0.4809, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0195, 0.0097, 0.0000, 0.0098, 0.0192, 0.0000, 0.7600, 6.6300, 1.4100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:41:24","2022-09-27T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187524858"
0, 42.32070,-71.07147,49.51,19.74, 118.875,  28.500,  11.000,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 3.7833, 0.5438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0331, 0.0094, 0.0236, 0.0000, 0.0095, 0.0048, 0.7300, 4.4800, 1.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:40:24","2022-09-27T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187524857"
0, 42.32070,-71.07147,49.51,19.74, 118.875,  28.500,  11.000,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 3.7833, 0.5438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0331, 0.0094, 0.0236, 0.0000, 0.0095, 0.0048, 0.7300, 4.4800, 1.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:40:24","2022-09-27T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187524962"
0, 42.32070,-71.07147,49.67,19.76,  42.750,   8.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0148, 0.5294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0314, 0.0135, 0.0134, 0.0045, 0.0179, 0.0000, 0.8200, 4.5700, 1.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:39:24","2022-09-27T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187522775"
0, 42.32070,-71.07147,49.50,19.80,  73.500,  15.750,   3.250,   1.750,   1.250,   1.250,   0.000,   0.625,   0.000, 5.4086, 0.9048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0233, 0.0135, 0.0232, 0.0094, 0.0137, 0.0091, 1.0400, 7.1700, 1.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:38:24","2022-09-27T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187522774"
0, 42.32070,-71.07147,49.53,19.82,  36.000,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.4943, 0.7622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0322, 0.0191, 0.0184, 0.0046, 0.0045, 0.0000, 0.9200, 2.9700, 1.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:37:24","2022-09-27T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187522773"
0, 42.32070,-71.07147,49.72,19.85, 150.375,  30.750,   6.750,   1.750,   0.000,   0.000,   0.000,   0.250,   0.000, 3.8519, 0.5314, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0384, 0.0195, 0.0384, 0.0095, 0.0146, 0.0050, 0.7200, 8.5200, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:36:24","2022-09-27T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187522772"
0, 42.32070,-71.07147,49.43,19.88,  85.125,  18.875,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.4939, 0.4785, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0294, 0.0295, 0.0341, 0.0098, 0.0147, 0.0049, 0.6700, 8.4700, 1.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:35:24","2022-09-27T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187522771"
0, 42.32070,-71.07147,49.32,19.92, 145.875,  34.500,   9.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.4326, 0.4472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0384, 0.0194, 0.0236, 0.0000, 0.0047, 0.0048, 0.6800, 3.8800, 1.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:34:24","2022-09-27T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187522769"
0, 42.32070,-71.07147,49.32,19.92, 145.875,  34.500,   9.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.4326, 0.4472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0384, 0.0194, 0.0236, 0.0000, 0.0047, 0.0048, 0.6800, 3.8800, 1.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:34:24","2022-09-27T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187522770"
0, 42.32070,-71.07147,49.32,19.94, 112.500,  25.250,   6.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0151, 0.5611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0516, 0.0094, 0.0140, 0.0141, 0.0000, 0.0000, 0.8000, 2.6400, 1.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:33:24","2022-09-27T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187520826"
0, 42.32070,-71.07147,49.00,19.96,  36.375,   7.875,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.4665, 0.3274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0188, 0.0424, 0.0189, 0.0187, 0.0046, 0.0047, 0.6200, 5.0900, 1.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:32:24","2022-09-27T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187520825"
0, 42.32070,-71.07147,48.98,19.99,  83.625,  20.500,   5.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 3.5374, 0.4226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0342, 0.0577, 0.0192, 0.0144, 0.0000, 0.0048, 0.6800, 4.4900, 1.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:31:24","2022-09-27T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187520824"
0, 42.32070,-71.07147,48.99,20.02,  78.750,  23.125,   8.625,   1.250,   1.250,   0.000,   0.000,   0.625,   0.000, 3.6849, 0.4942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0252, 0.0504, 0.0352, 0.0203, 0.0151, 0.0000, 0.7700, 6.2500, 2.3200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:30:24","2022-09-27T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187520823"
0, 42.32070,-71.07147,48.69,20.06, 123.000,  27.875,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.4496, 0.4720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0426, 0.0288, 0.0192, 0.0194, 0.0241, 0.0048, 0.7000, 8.0300, 2.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:29:24","2022-09-27T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187520822"
0, 42.32070,-71.07147,48.25,20.08,  74.250,  19.125,   0.750,   0.500,   0.500,   0.000,   0.000,   0.250,   0.000, 3.2259, 0.4870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0295, 0.0096, 0.0196, 0.0048, 0.0048, 0.0047, 0.6900, 3.9800, 1.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:28:24","2022-09-27T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187520821"
0, 42.32070,-71.07147,48.25,20.08,  74.250,  19.125,   0.750,   0.500,   0.500,   0.000,   0.000,   0.250,   0.000, 3.2259, 0.4870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0295, 0.0096, 0.0196, 0.0048, 0.0048, 0.0047, 0.6900, 3.9800, 1.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:28:24","2022-09-27T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187520820"
0, 42.32070,-71.07147,48.23,20.10,  83.250,  20.875,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1281, 0.5511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0300, 0.0198, 0.0250, 0.0050, 0.0049, 0.0000, 0.8600, 3.2000, 1.7500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:27:24","2022-09-27T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187518875"
0, 42.32070,-71.07147,48.25,20.12,  83.250,  21.250,   6.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.9949, 0.6661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0330, 0.0234, 0.0235, 0.0047, 0.0047, 0.0095, 0.8400, 5.6800, 1.7700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:26:24","2022-09-27T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187518874"
0, 42.32070,-71.07147,47.78,20.13, 120.375,  34.250,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0971, 0.3491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0289, 0.0242, 0.0095, 0.0243, 0.0145, 0.0000, 0.5900, 5.1600, 1.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:25:24","2022-09-27T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187518873"
0, 42.32070,-71.07147,47.67,20.15,  94.125,  27.875,   5.125,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1739, 0.3844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0578, 0.0384, 0.0288, 0.0047, 0.0047, 0.0000, 0.6900, 3.4500, 1.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T23:24:24","2022-09-27T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187518872"
