"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,71.88,25.37,354.000, 89.250, 14.000,  2.000,  1.000,  1.000,  0.000,  1.125,  0.375,  7.3335,  0.4191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0195,  0.0145,  0.0196,  0.0047,  0.0148,  0.0000,  1.0700,  4.4800,  1.8400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:50:02","2022-09-12T19:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179900497"
0, 42.32070,-71.07147,71.79,25.39,382.500, 97.125,  7.000,  1.000,  0.000,  0.000,  0.500,  0.750,  0.750,  7.3600,  0.5744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0241,  0.0196,  0.0048,  0.0048,  0.0000,  1.1000,  3.1000,  1.7800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:49:02","2022-09-12T19:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179900493"
0, 42.32070,-71.07147,71.70,25.40,317.625, 88.750, 15.125,  1.250,  0.000,  0.000,  0.000,  0.500,  0.500,  6.9837,  0.4978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1125,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0390,  0.0195,  0.0294,  0.0048,  0.0000,  0.0000,  1.0800,  2.8000,  1.9500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:48:02","2022-09-12T19:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179900490"
0, 42.32070,-71.07147,71.70,25.40,317.625, 88.750, 15.125,  1.250,  0.000,  0.000,  0.000,  0.500,  0.500,  6.9837,  0.4978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1125,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0390,  0.0195,  0.0294,  0.0048,  0.0000,  0.0000,  1.0800,  2.8000,  1.9500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:48:02","2022-09-12T19:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179900488"
0, 42.32070,-71.07147,71.63,25.43,331.500, 90.000, 14.000,  0.000,  0.000,  0.000,  0.250,  0.875,  0.875,  7.2566,  0.5139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0288,  0.0141,  0.0047,  0.0000,  0.0048,  0.0000,  1.1000,  2.3500,  1.5400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:47:02","2022-09-12T19:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179898398"
0, 42.32070,-71.07147,71.52,25.43,315.750, 86.375, 23.500,  0.750,  0.000,  0.000,  0.250,  1.125,  1.125,  7.2740,  0.4148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0146,  0.0145,  0.0095,  0.0049,  0.0194,  0.0000,  1.0500,  4.8000,  1.7000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:46:02","2022-09-12T19:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179898397"
0, 42.32070,-71.07147,71.46,25.45,257.250, 65.500, 11.375,  0.500,  0.250,  0.000,  0.000,  0.250,  0.125,  7.1734,  0.3812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0143,  0.0142,  0.0191,  0.0094,  0.0141,  0.0000,  1.0200,  4.6100,  1.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:45:02","2022-09-12T19:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179898396"
0, 42.32070,-71.07147,71.33,25.47,265.875, 76.500,  9.250,  1.250,  1.250,  0.000,  0.000,  0.875,  0.375,  6.8390,  0.5266,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0047,  0.0323,  0.0094,  0.0232,  0.0047,  0.0000,  0.0091,  1.0400,  4.8300,  1.7400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:44:02","2022-09-12T19:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179898394"
0, 42.32070,-71.07147,71.23,25.49,345.375, 76.250, 14.500,  1.250,  1.250,  1.250,  0.000,  0.875,  0.250,  7.6589,  0.4737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0097,  0.0243,  0.0144,  0.0096,  0.0000,  1.1000,  4.4700,  1.9500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:43:02","2022-09-12T19:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179898392"
0, 42.32070,-71.07147,71.14,25.51,387.750,114.750, 24.250,  0.000,  0.000,  0.000,  0.250,  1.125,  1.125,  8.0064,  0.6127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0050,  0.0146,  0.0145,  0.0148,  0.0097,  0.0000,  1.2300,  4.3900,  1.9900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:42:02","2022-09-12T19:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179898390"
0, 42.32070,-71.07147,71.14,25.51,387.750,114.750, 24.250,  0.000,  0.000,  0.000,  0.250,  1.125,  1.125,  8.0064,  0.6127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0050,  0.0146,  0.0145,  0.0148,  0.0097,  0.0000,  1.2300,  4.3900,  1.9900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:42:02","2022-09-12T19:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179898388"
0, 42.32070,-71.07147,71.02,25.53,404.250,116.625, 28.250,  5.500,  1.750,  1.250,  0.625,  4.000,  2.375,  7.6008,  0.5760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1410,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0235,  0.0377,  0.0096,  0.0045,  0.0000,  0.0000,  1.1800,  2.4600,  1.8900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:41:02","2022-09-12T19:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179896365"
0, 42.32070,-71.07147,70.95,25.56,503.250,149.500, 30.125,  2.000,  0.000,  0.000,  1.500,  2.625,  2.625,  7.5678,  0.6264,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0280,  0.0293,  0.0092,  0.0052,  0.0048,  0.0046,  1.1600,  7.1700,  1.8800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:40:02","2022-09-12T19:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179896364"
0, 42.32070,-71.07147,70.80,25.58,360.375, 94.250, 23.250,  5.000,  0.000,  0.000,  0.625,  2.500,  2.250,  8.0165,  0.7259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0241,  0.0148,  0.0096,  0.0047,  0.0000,  0.0048,  1.2700,  3.5800,  1.8300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:39:02","2022-09-12T19:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179896363"
0, 42.32070,-71.07147,70.71,25.60,412.875,109.500, 13.500,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750,  6.9164,  0.5638,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0191,  0.0143,  0.0093,  0.0047,  0.0048,  0.0000,  1.0900,  2.7700,  1.6400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:38:02","2022-09-12T19:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179896362"
0, 42.32070,-71.07147,70.57,25.62,364.125, 94.625, 21.375,  1.500,  0.750,  0.750,  0.250,  1.500,  1.000,  8.4699,  1.0904,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0481,  0.0382,  0.0096,  0.0096,  0.0048,  0.0000,  1.4800,  3.9400,  2.4400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:37:02","2022-09-12T19:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179896361"
0, 42.32070,-71.07147,70.49,25.63,280.875, 76.875, 14.625,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500,  7.6471,  0.8592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1993,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0152,  0.0051,  0.0000,  0.0192,  0.0049,  0.0000,  1.2600,  3.5000,  1.7900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:36:02","2022-09-12T19:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179896366"
0, 42.32070,-71.07147,70.49,25.63,280.875, 76.875, 14.625,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500,  7.6471,  0.8592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1993,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0152,  0.0051,  0.0000,  0.0192,  0.0049,  0.0000,  1.2600,  3.5000,  1.7900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:36:02","2022-09-12T19:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179896359"
0, 42.32070,-71.07147,70.39,25.66,400.125,110.625, 30.375,  4.000,  0.750,  0.750,  0.750,  2.625,  2.125,  7.5527,  0.6951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0099,  0.0095,  0.0248,  0.0097,  0.0048,  0.0000,  1.1900,  3.5500,  1.9200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:35:02","2022-09-12T19:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179894221"
0, 42.32070,-71.07147,70.31,25.67,393.000,116.125, 20.750,  0.000,  0.000,  0.000,  0.750,  1.500,  1.500,  6.0815,  0.4519,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0265,  0.0133,  0.0088,  0.0000,  0.0000,  0.0000,  0.9200,  3.4600,  1.3500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:34:02","2022-09-12T19:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179894219"
0, 42.32070,-71.07147,70.17,25.68,537.000,149.500, 26.500,  1.750,  1.750,  1.250,  1.125,  3.375,  2.125, 11.7250,  2.2537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0191,  0.0144,  0.0142,  0.0094,  0.0000,  0.0093,  2.3400,  6.4500,  3.1800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:33:02","2022-09-12T19:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179894217"
0, 42.32070,-71.07147,70.07,25.69,426.000,118.000, 24.125,  0.750,  0.000,  0.000,  0.375,  1.500,  1.500, 10.3235,  1.5916,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.0320,  0.0229,  0.0091,  0.0043,  0.0045,  0.0045,  1.9100,  5.0100,  2.7000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:32:02","2022-09-12T19:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179894215"
0, 42.32070,-71.07147,69.95,25.71,269.571, 73.286, 16.429,  0.286,  0.286,  0.000,  0.000,  0.714,  0.429,  6.1898,  0.3996,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0173,  0.0227,  0.0117,  0.0057,  0.0057,  0.0000,  0.9300,  2.9400,  1.5800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:31:02","2022-09-12T19:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179894213"
0, 42.32070,-71.07147,69.75,25.73,420.750,106.125, 22.500,  2.000,  0.000,  0.000,  0.500,  1.375,  1.000,  6.6973,  0.5583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0101,  0.0146,  0.0247,  0.0000,  0.0048,  0.0000,  1.0600,  2.8300,  1.7000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:30:02","2022-09-12T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179894210"
0, 42.32070,-71.07147,69.75,25.73,420.750,106.125, 22.500,  2.000,  0.000,  0.000,  0.500,  1.375,  1.000,  6.6973,  0.5583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0101,  0.0146,  0.0247,  0.0000,  0.0048,  0.0000,  1.0600,  2.8300,  1.7000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:30:02","2022-09-12T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179894211"
0, 42.32070,-71.07147,69.70,25.75,303.375, 81.375, 12.250,  0.000,  0.000,  0.000,  0.000,  0.875,  0.875,  6.5622,  0.5086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1966,  0.0000,  0.0000,  0.0000,  0.0000,  0.0048,  0.0096,  0.0142,  0.0143,  0.0000,  0.0097,  0.0095,  1.0400,  5.7500,  1.6200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:29:02","2022-09-12T19:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179892136"
0, 42.32070,-71.07147,69.63,25.77,298.500, 74.125, 22.625,  4.750,  1.500,  1.500,  0.000,  2.375,  1.375,  6.3144,  0.3804,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0099,  0.0241,  0.0337,  0.0000,  0.0000,  0.0000,  0.9600,  2.4100,  1.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:28:02","2022-09-12T19:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179892135"
0, 42.32070,-71.07147,69.52,25.79,353.625, 88.000, 23.750,  1.500,  1.500,  1.250,  0.000,  2.250,  0.750,  5.9175,  0.4613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.0277,  0.0147,  0.0141,  0.0047,  0.0000,  0.0000,  0.9000,  2.0100,  1.4500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:27:02","2022-09-12T19:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179892133"
0, 42.32070,-71.07147,69.40,25.81,312.750, 77.375, 15.500,  3.000,  1.250,  1.250,  0.000,  1.375,  0.625,  6.2589,  0.4734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1261,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0234,  0.0095,  0.0047,  0.0047,  0.0095,  0.0000,  0.9700,  3.1300,  1.4600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:26:02","2022-09-12T19:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179892131"
0, 42.32070,-71.07147,69.34,25.83,309.375, 85.500, 22.750,  3.750,  0.000,  0.000,  0.000,  1.750,  1.500,  5.9054,  0.6482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0230,  0.0185,  0.0323,  0.0090,  0.0045,  0.0047,  1.0200,  4.9400,  1.9900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:25:02","2022-09-12T19:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179892129"
0, 42.32070,-71.07147,69.27,25.85,265.125, 69.375, 18.625,  2.250,  0.750,  0.750,  0.000,  1.375,  0.750,  5.7407,  0.3943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0188,  0.0189,  0.0238,  0.0099,  0.0049,  0.0000,  0.8900,  3.3800,  1.7100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:24:02","2022-09-12T19:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179892127"
0, 42.32070,-71.07147,69.27,25.85,265.125, 69.375, 18.625,  2.250,  0.750,  0.750,  0.000,  1.375,  0.750,  5.7407,  0.3943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0188,  0.0189,  0.0238,  0.0099,  0.0049,  0.0000,  0.8900,  3.3800,  1.7100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T23:24:02","2022-09-12T19:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179892125"
