"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,81.80,24.91, 443.250, 119.750,  39.000,   8.000,   2.500,   0.000,   0.375,   4.625,   3.125,12.8213, 1.1918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3609, 0.0000, 0.0000, 0.0000, 0.0000, 0.1210, 0.2041, 0.1961, 0.1333, 0.0243, 0.0242, 0.0051, 2.4500,16.7300, 7.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:50:02","2022-09-13T19:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180411245"
0, 42.32070,-71.07147,81.74,24.93, 340.125,  95.875,  16.625,   1.000,   0.000,   0.000,   0.125,   0.875,   0.875,12.2903, 1.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3422, 0.0000, 0.0000, 0.0000, 0.0000, 0.1234, 0.1528, 0.1773, 0.1047, 0.0287, 0.0141, 0.0000, 2.2700,12.6500, 6.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:49:02","2022-09-13T19:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180411244"
0, 42.32070,-71.07147,81.68,24.93, 488.250, 135.000,  29.125,   0.000,   0.000,   0.000,   0.875,   2.375,   2.375,12.2588, 1.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3190, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.1673, 0.1476, 0.0891, 0.0429, 0.0139, 0.0144, 2.2800,16.6800, 6.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:48:02","2022-09-13T19:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180411243"
0, 42.32070,-71.07147,81.68,24.93, 488.250, 135.000,  29.125,   0.000,   0.000,   0.000,   0.875,   2.375,   2.375,12.2588, 1.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3190, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.1673, 0.1476, 0.0891, 0.0429, 0.0139, 0.0144, 2.2800,16.6800, 6.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:48:02","2022-09-13T19:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180411242"
0, 42.32070,-71.07147,81.65,24.94, 338.625,  85.625,  18.375,   4.750,   2.500,   2.250,   0.125,   2.875,   0.625,12.5164, 1.3135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.1318, 0.1176, 0.1105, 0.0143, 0.0000, 0.0000, 2.2700, 8.8800, 5.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:47:02","2022-09-13T19:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180409191"
0, 42.32070,-71.07147,81.56,24.95, 478.875, 114.000,  27.375,   1.250,   0.000,   0.000,   0.750,   2.125,   2.125,12.8433, 1.3159, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.1539, 0.1046, 0.0841, 0.0352, 0.0249, 0.0000, 2.3100,15.3200, 5.9500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:46:02","2022-09-13T19:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180409190"
0, 42.32070,-71.07147,81.51,24.96, 438.375, 124.125,  28.750,   4.750,   2.500,   1.250,   0.625,   3.625,   1.625,12.6594, 1.2252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3808, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.1863, 0.1786, 0.0968, 0.0527, 0.0244, 0.0049, 2.4200,17.1900, 7.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:45:02","2022-09-13T19:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180409189"
0, 42.32070,-71.07147,81.49,24.98, 455.625, 114.500,  18.375,   1.250,   1.250,   0.000,   0.375,   1.375,   0.750,14.0686, 1.5386, 0.0046, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.1895, 0.0892, 0.0787, 0.0420, 0.0279, 0.0000, 2.6900,19.0400, 6.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:44:02","2022-09-13T19:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180409188"
0, 42.32070,-71.07147,81.40,24.99, 482.625, 136.000,  38.875,   1.250,   0.750,   0.000,   1.250,   3.375,   3.000,15.4784, 2.2721, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.2048, 0.1929, 0.1032, 0.0136, 0.0097, 0.0048, 3.1500,15.5100, 7.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:43:02","2022-09-13T19:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180409187"
0, 42.32070,-71.07147,81.40,24.99, 482.625, 136.000,  38.875,   1.250,   0.750,   0.000,   1.250,   3.375,   3.000,15.4784, 2.2721, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.2048, 0.1929, 0.1032, 0.0136, 0.0097, 0.0048, 3.1500,15.5100, 7.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:43:02","2022-09-13T19:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180409186"
0, 42.32070,-71.07147,81.33,25.01, 257.625,  68.125,  10.500,   0.500,   0.500,   0.500,   0.000,   0.375,   0.125,12.5730, 1.3133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4328, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.1882, 0.1620, 0.0806, 0.0094, 0.0337, 0.0048, 2.4600,14.9900, 6.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:42:02","2022-09-13T19:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180407377"
0, 42.32070,-71.07147,81.26,25.02, 376.875, 108.750,  27.000,   3.000,   0.000,   0.000,   0.375,   1.500,   1.500,11.9626, 1.2710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.1726, 0.0763, 0.0720, 0.0276, 0.0136, 0.0048, 2.1600,11.4600, 5.2700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:41:02","2022-09-13T19:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180407376"
0, 42.32070,-71.07147,81.17,25.03, 416.250, 104.625,  26.125,   2.500,   0.000,   0.000,   0.375,   1.500,   1.500,11.2252, 1.1628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.1894, 0.1156, 0.0508, 0.0278, 0.0092, 0.0000, 2.1200, 9.4600, 5.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:40:02","2022-09-13T19:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180407375"
0, 42.32070,-71.07147,81.14,25.05, 370.125,  81.375,  16.625,   1.750,   0.000,   0.000,   0.000,   0.875,   0.875,11.4925, 1.2254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3667, 0.0000, 0.0000, 0.0000, 0.0000, 0.1006, 0.1147, 0.1435, 0.1097, 0.0239, 0.0238, 0.0000, 2.1800,13.1600, 6.2200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:39:02","2022-09-13T19:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180407374"
0, 42.32070,-71.07147,81.07,25.06, 432.000, 104.875,  22.625,   3.250,   0.500,   0.500,   0.125,   2.000,   1.625,14.1558, 2.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6161, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.1210, 0.1837, 0.0846, 0.0141, 0.0093, 0.0000, 2.9600,11.1300, 6.9300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:38:02","2022-09-13T19:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180407373"
0, 42.32070,-71.07147,80.93,25.07, 424.125, 122.500,  31.125,   2.500,   1.500,   0.750,   0.625,   3.000,   2.125,10.7626, 1.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.1279, 0.1273, 0.1275, 0.0286, 0.0235, 0.0000, 2.0100,13.6200, 6.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:37:02","2022-09-13T19:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180407371"
0, 42.32070,-71.07147,80.93,25.07, 424.125, 122.500,  31.125,   2.500,   1.500,   0.750,   0.625,   3.000,   2.125,10.7626, 1.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.1279, 0.1273, 0.1275, 0.0286, 0.0235, 0.0000, 2.0100,13.6200, 6.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:37:02","2022-09-13T19:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180407370"
0, 42.32070,-71.07147,80.84,25.09, 396.750, 114.250,  27.625,   3.000,   0.500,   0.500,   0.375,   2.250,   1.875,10.8763, 1.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3384, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.1802, 0.1322, 0.0995, 0.0194, 0.0047, 0.0000, 2.1100, 9.9300, 5.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:36:02","2022-09-13T19:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180405189"
0, 42.32070,-71.07147,80.83,25.11, 333.750,  89.375,  23.625,   1.250,   0.500,   0.000,   0.375,   1.375,   1.000,10.6821, 1.0053, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3554, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.1187, 0.1723, 0.1046, 0.0297, 0.0101, 0.0000, 2.0600,13.7600, 6.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:35:02","2022-09-13T19:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180405188"
0, 42.32070,-71.07147,80.74,25.11, 280.875,  78.125,  12.250,   1.500,   1.500,   1.000,   0.000,   1.125,   0.375,10.4528, 0.9462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.1164, 0.1028, 0.0987, 0.0331, 0.0238, 0.0151, 1.9100,16.7000, 5.6000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:34:02","2022-09-13T19:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180405186"
0, 42.32070,-71.07147,80.62,25.12, 366.375,  90.125,  24.500,   1.750,   0.000,   0.000,   0.500,   1.500,   1.500, 9.3731, 0.9111, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.0849, 0.1921, 0.0839, 0.0234, 0.0188, 0.0047, 1.7500,15.6600, 5.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:33:02","2022-09-13T19:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180405185"
0, 42.32070,-71.07147,80.61,25.14, 321.000,  93.375,  19.750,   0.000,   0.000,   0.000,   0.125,   1.375,   1.375,10.0256, 0.8402, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.1236, 0.1532, 0.0525, 0.0141, 0.0046, 0.0000, 1.8300,10.7100, 4.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:32:02","2022-09-13T19:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180405184"
0, 42.32070,-71.07147,80.63,25.15, 291.000,  80.875,  24.125,   0.750,   0.000,   0.000,   0.500,   1.250,   1.250, 9.8705, 1.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.1429, 0.1657, 0.0554, 0.0138, 0.0325, 0.0092, 1.8500,14.6000, 5.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:31:02","2022-09-13T19:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180405180"
0, 42.32070,-71.07147,80.63,25.15, 291.000,  80.875,  24.125,   0.750,   0.000,   0.000,   0.500,   1.250,   1.250, 9.8705, 1.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.1429, 0.1657, 0.0554, 0.0138, 0.0325, 0.0092, 1.8500,14.6000, 5.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:31:02","2022-09-13T19:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180405183"
0, 42.32070,-71.07147,80.54,25.15, 278.625,  59.125,  12.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 9.5127, 1.0805, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3142, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.2194, 0.0901, 0.1093, 0.0047, 0.0193, 0.0048, 1.9700,15.0200, 5.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:30:02","2022-09-13T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180403203"
0, 42.32070,-71.07147,80.54,25.15, 278.625,  59.125,  12.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 9.5127, 1.0805, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3142, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.2194, 0.0901, 0.1093, 0.0047, 0.0193, 0.0048, 1.9700,15.0200, 5.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:30:02","2022-09-13T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180403271"
0, 42.32070,-71.07147,80.52,25.16, 207.375,  57.375,  12.750,   0.250,   0.000,   0.000,   0.000,   0.125,   0.000, 8.9922, 1.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.1192, 0.1296, 0.0189, 0.0189, 0.0137, 0.0139, 1.7000,11.6800, 4.2600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:29:02","2022-09-13T19:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180403154"
0, 42.32070,-71.07147,80.52,25.16, 207.375,  57.375,  12.750,   0.250,   0.000,   0.000,   0.000,   0.125,   0.000, 8.9922, 1.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.1192, 0.1296, 0.0189, 0.0189, 0.0137, 0.0139, 1.7000,11.6800, 4.2600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:29:02","2022-09-13T19:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180403270"
0, 42.32070,-71.07147,80.41,25.17, 245.625,  65.750,  10.625,   2.500,   0.000,   0.000,   0.000,   0.625,   0.625, 8.9764, 0.8170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.1343, 0.0956, 0.0430, 0.0236, 0.0286, 0.0047, 1.6600,12.0400, 4.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:28:02","2022-09-13T19:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180403144"
0, 42.32070,-71.07147,80.41,25.17, 245.625,  65.750,  10.625,   2.500,   0.000,   0.000,   0.000,   0.625,   0.625, 8.9764, 0.8170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.1343, 0.0956, 0.0430, 0.0236, 0.0286, 0.0047, 1.6600,12.0400, 4.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:28:02","2022-09-13T19:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180403269"
0, 42.32070,-71.07147,80.30,25.19, 306.375,  81.500,  18.750,   1.750,   1.250,   0.000,   0.000,   1.250,   0.625, 8.5343, 0.7863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.1322, 0.0822, 0.0462, 0.0137, 0.0144, 0.0000, 1.5500, 7.8000, 3.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:27:02","2022-09-13T19:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180403268"
0, 42.32070,-71.07147,80.30,25.19, 306.375,  81.500,  18.750,   1.750,   1.250,   0.000,   0.000,   1.250,   0.625, 8.5343, 0.7863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.1322, 0.0822, 0.0462, 0.0137, 0.0144, 0.0000, 1.5500, 7.8000, 3.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T23:27:02","2022-09-13T19:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180403140"
