"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,45.31,29.10, 456.750, 115.125,  26.000,   1.250,   0.000,   0.000,   0.750,   1.375,   1.375,  5.2608,  0.8323,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3336,  0.0000,  0.0000,  0.0000,  0.0000,  0.1145,  0.1426,  0.1591,  0.1479,  0.0548,  0.0327,  0.0218,  1.4000, 25.4600,  6.8200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:34:02","2022-09-14T12:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180766002"
0, 42.32070,-71.07147,45.41,29.01, 467.625, 136.750,  24.625,   2.250,   0.000,   0.000,   1.000,   2.375,   2.375,  5.0140,  0.6888,  0.0110,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3649,  0.0000,  0.0000,  0.0000,  0.0000,  0.1334,  0.1773,  0.2058,  0.1172,  0.0619,  0.0332,  0.0165,  1.4200, 30.1200,  7.1200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:33:02","2022-09-14T12:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180764298"
0, 42.32070,-71.07147,45.53,28.92, 521.250, 144.875,  36.125,   0.750,   0.750,   0.750,   1.000,   2.750,   2.375,  5.6200,  0.7978,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0536,  0.1341,  0.1074,  0.0700,  0.0433,  0.0218,  0.0054,  1.3000, 15.3900,  4.7600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:32:02","2022-09-14T12:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180764297"
0, 42.32070,-71.07147,45.45,28.85, 554.250, 153.250,  32.375,   1.750,   0.000,   0.000,   1.375,   2.750,   2.750,  6.0685,  1.1463,  0.0153,  0.0000,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6293,  0.0000,  0.0000,  0.0000,  0.0000,  0.1708,  0.3505,  0.2475,  0.2888,  0.0825,  0.0936,  0.0464,  2.0900, 57.8300, 12.3100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:31:02","2022-09-14T12:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180764296"
0, 42.32070,-71.07147,45.61,28.77, 487.500, 134.125,  27.625,   0.500,   0.000,   0.000,   0.750,   2.000,   2.000,  5.3072,  1.0059,  0.0190,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4234,  0.0000,  0.0000,  0.0000,  0.0000,  0.1151,  0.1936,  0.2042,  0.1797,  0.0763,  0.0680,  0.0240,  1.5900, 46.2000,  8.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:30:02","2022-09-14T12:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180764295"
0, 42.32070,-71.07147,45.48,28.73, 593.625, 161.500,  25.375,   0.000,   0.000,   0.000,   1.125,   2.875,   2.875,  4.0974,  0.2262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0253,  0.0154,  0.0355,  0.0000,  0.0103,  0.0000,  0.6400,  3.5600,  1.5100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:29:02","2022-09-14T12:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180764294"
0, 42.32070,-71.07147,45.80,28.65, 467.250, 121.375,  20.250,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000,  3.9326,  0.2750,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0394,  0.0194,  0.0301,  0.0048,  0.0000,  0.0000,  0.6600,  4.4700,  1.5300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:28:02","2022-09-14T12:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180764293"
0, 42.32070,-71.07147,45.80,28.65, 467.250, 121.375,  20.250,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000,  3.9326,  0.2750,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0394,  0.0194,  0.0301,  0.0048,  0.0000,  0.0000,  0.6600,  4.4700,  1.5300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:28:02","2022-09-14T12:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180764292"
0, 42.32070,-71.07147,46.07,28.57, 404.250, 119.375,  21.375,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,  3.9553,  0.3470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0049,  0.0432,  0.0289,  0.0244,  0.0144,  0.0096,  0.0000,  0.6600,  4.3600,  1.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:27:02","2022-09-14T12:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180762261"
0, 42.32070,-71.07147,46.20,28.50, 561.375, 158.625,  20.125,   0.000,   0.000,   0.000,   1.250,   2.125,   2.125,  4.1074,  0.3514,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0263,  0.0368,  0.0315,  0.0311,  0.0103,  0.0210,  0.0000,  0.7300,  8.3800,  2.0100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:26:02","2022-09-14T12:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180762259"
0, 42.32070,-71.07147,46.26,28.43, 465.750, 120.500,  18.375,   1.500,   0.000,   0.000,   0.750,   1.875,   1.875,  4.8350,  0.5209,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0473,  0.0786,  0.0630,  0.0363,  0.0210,  0.0000,  0.0106,  0.9500,  9.8100,  2.7900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:25:02","2022-09-14T12:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180762258"
0, 42.32070,-71.07147,46.65,28.36, 485.625, 135.875,  20.750,   1.250,   0.000,   0.000,   0.875,   2.000,   2.000,  6.6090,  1.3456,  0.0163,  0.0164,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7352,  0.0000,  0.0000,  0.0000,  0.0000,  0.2753,  0.5258,  0.3732,  0.3485,  0.1502,  0.1314,  0.0389,  2.6200, 80.9800, 16.9000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:24:02","2022-09-14T12:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180762257"
0, 42.32070,-71.07147,46.59,28.29, 473.625, 128.250,  29.000,   4.250,   0.000,   0.000,   0.750,   2.625,   2.625,  4.3778,  0.4722,  0.0000,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.1121,  0.0872,  0.1119,  0.0409,  0.0255,  0.0208,  0.9600, 21.5800,  4.7200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:23:02","2022-09-14T12:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180762255"
0, 42.32070,-71.07147,46.39,28.24, 513.375, 137.250,  22.875,   1.000,   0.000,   0.000,   1.250,   2.125,   2.000,  3.7451,  0.1996,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0196,  0.0293,  0.0341,  0.0048,  0.0000,  0.0000,  0.5700,  4.5000,  1.4800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:22:02","2022-09-14T12:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180762250"
0, 42.32070,-71.07147,46.39,28.24, 513.375, 137.250,  22.875,   1.000,   0.000,   0.000,   1.250,   2.125,   2.000,  3.7451,  0.1996,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0196,  0.0293,  0.0341,  0.0048,  0.0000,  0.0000,  0.5700,  4.5000,  1.4800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:22:02","2022-09-14T12:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180762251"
0, 42.32070,-71.07147,46.76,28.19, 342.000,  93.000,  16.375,   1.000,   0.000,   0.000,   0.250,   1.375,   1.375,  3.6422,  0.2203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0979,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0343,  0.0489,  0.0244,  0.0194,  0.0049,  0.0050,  0.6200,  5.5600,  1.9300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:21:02","2022-09-14T12:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180760172"
0, 42.32070,-71.07147,46.82,28.12, 508.125, 132.500,  25.750,   0.250,   0.000,   0.000,   1.000,   1.625,   1.625,  3.8595,  0.2670,  0.0046,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0293,  0.0387,  0.0339,  0.0091,  0.0101,  0.0000,  0.6400,  9.4400,  1.8400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:20:02","2022-09-14T12:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180760169"
0, 42.32070,-71.07147,47.02,28.06, 388.125, 102.375,  19.125,   1.500,   0.000,   0.000,   0.500,   1.125,   1.125,  3.8505,  0.2368,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0338,  0.0438,  0.0292,  0.0098,  0.0048,  0.0000,  0.6300,  7.7500,  1.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:19:02","2022-09-14T12:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180760166"
0, 42.32070,-71.07147,47.01,28.01, 467.250, 123.625,  11.750,   0.000,   0.000,   0.000,   1.125,   1.250,   1.250,  4.0511,  0.2262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0246,  0.0346,  0.0099,  0.0098,  0.0049,  0.0000,  0.6200,  2.9000,  1.3900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:18:02","2022-09-14T12:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180760163"
0, 42.32070,-71.07147,47.25,27.95, 450.375, 107.875,  22.375,   2.000,   0.000,   0.000,   0.750,   1.750,   1.250,  3.9292,  0.2249,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0145,  0.0387,  0.0191,  0.0047,  0.0049,  0.0048,  0.6100,  8.2400,  1.4600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:17:02","2022-09-14T12:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180760161"
0, 42.32070,-71.07147,47.68,27.87, 430.875, 117.750,  23.875,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,  3.9910,  0.2925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0243,  0.0346,  0.0245,  0.0100,  0.0050,  0.0047,  0.6300,  4.6200,  1.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:16:02","2022-09-14T12:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180760158"
0, 42.32070,-71.07147,47.68,27.87, 430.875, 117.750,  23.875,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,  3.9910,  0.2925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0243,  0.0346,  0.0245,  0.0100,  0.0050,  0.0047,  0.6300,  4.6200,  1.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:16:02","2022-09-14T12:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180760160"
0, 42.32070,-71.07147,47.93,27.78, 436.875, 111.500,  12.750,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,  3.6415,  0.2614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1122,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0326,  0.0188,  0.0423,  0.0138,  0.0047,  0.0000,  0.6200,  3.9600,  1.7900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:15:02","2022-09-14T12:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180758001"
0, 42.32070,-71.07147,47.75,27.74, 462.375, 134.625,  27.625,   1.750,   0.000,   0.000,   0.625,   1.625,   1.625,  4.0422,  0.3020,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0245,  0.0196,  0.0147,  0.0098,  0.0000,  0.0000,  0.6600,  4.3200,  1.3400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:14:02","2022-09-14T12:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180758000"
0, 42.32070,-71.07147,47.53,27.69, 452.250, 122.125,  20.750,   1.500,   0.000,   0.000,   0.250,   1.250,   1.250,  3.4481,  0.2080,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0091,  0.0091,  0.0274,  0.0091,  0.0138,  0.0046,  0.0000,  0.5200,  4.7500,  1.2100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:13:02","2022-09-14T12:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180757999"
0, 42.32070,-71.07147,47.37,27.67, 422.625, 125.000,  15.250,   0.750,   0.000,   0.000,   0.500,   1.250,   1.250,  3.6298,  0.1772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0324,  0.0092,  0.0227,  0.0274,  0.0000,  0.0000,  0.5800,  3.4400,  1.5400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:12:02","2022-09-14T12:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180757997"
0, 42.32070,-71.07147,47.27,27.64, 585.000, 166.000,  17.000,   1.250,   0.000,   0.000,   1.375,   2.500,   2.000,  3.2819,  0.2250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0407,  0.0090,  0.0223,  0.0177,  0.0000,  0.0046,  0.5200,  3.9700,  1.3700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:11:02","2022-09-14T12:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180757996"
0, 42.32070,-71.07147,47.49,27.61, 495.000, 137.125,  25.875,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625,  3.6415,  0.2703,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0565,  0.0141,  0.0329,  0.0142,  0.0000,  0.0047,  0.6200,  6.3800,  1.7000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:10:02","2022-09-14T12:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180757995"
0, 42.32070,-71.07147,47.49,27.61, 495.000, 137.125,  25.875,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625,  3.6415,  0.2703,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0565,  0.0141,  0.0329,  0.0142,  0.0000,  0.0047,  0.6200,  6.3800,  1.7000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:10:02","2022-09-14T12:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180757998"
0, 42.32070,-71.07147,47.51,27.58, 483.000, 126.125,  25.625,   4.500,   1.250,   1.250,   0.500,   3.125,   2.125,  3.9726,  0.2038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0486,  0.0530,  0.0145,  0.0048,  0.0049,  0.0000,  0.6300,  3.0500,  1.6500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:09:02","2022-09-14T12:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180755916"
0, 42.32070,-71.07147,47.53,27.54, 479.250, 136.375,  18.000,   1.250,   0.000,   0.000,   1.250,   1.875,   1.875,  4.4009,  0.2343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0051,  0.0405,  0.0154,  0.0358,  0.0052,  0.0153,  0.0000,  0.6700,  4.7300,  1.7000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:08:02","2022-09-14T12:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180755915"
0, 42.32070,-71.07147,47.65,27.51, 444.375, 116.000,  14.125,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250,  4.5543,  0.2845,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0400,  0.0250,  0.0096,  0.0050,  0.0000,  0.0050,  0.7600,  5.4700,  1.4700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:07:02","2022-09-14T12:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180755914"
0, 42.32070,-71.07147,48.28,27.45, 698.250, 195.250,  27.125,   0.750,   0.000,   0.000,   1.875,   2.750,   2.750,  4.0378,  0.2657,  0.0000,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0348,  0.0442,  0.0249,  0.0101,  0.0048,  0.0000,  0.6700,  7.0500,  1.7900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:06:02","2022-09-14T12:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180755913"
0, 42.32070,-71.07147,48.73,27.37, 353.625,  96.250,  21.875,   1.250,   0.000,   0.000,   0.000,   1.000,   1.000,  3.9174,  0.2614,  0.0140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0095,  0.0380,  0.0383,  0.0095,  0.0094,  0.0000,  0.6300, 10.3800,  1.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:05:02","2022-09-14T12:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180755911"
0, 42.32070,-71.07147,48.70,27.30, 376.875, 103.875,  26.000,   3.750,   0.500,   0.000,   0.625,   2.125,   1.625,  4.3979,  0.3151,  0.0000,  0.0000,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0346,  0.0292,  0.0243,  0.0147,  0.0000,  0.0000,  0.7100,  6.7100,  1.6900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:04:02","2022-09-14T12:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180755910"
0, 42.32070,-71.07147,48.70,27.30, 376.875, 103.875,  26.000,   3.750,   0.500,   0.000,   0.625,   2.125,   1.625,  4.3979,  0.3151,  0.0000,  0.0000,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0346,  0.0292,  0.0243,  0.0147,  0.0000,  0.0000,  0.7100,  6.7100,  1.6900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:04:02","2022-09-14T12:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180755912"
0, 42.32070,-71.07147,48.74,27.25, 367.125,  84.875,  12.625,   1.500,   0.000,   0.000,   0.125,   0.750,   0.750,  3.9888,  0.3348,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0610,  0.0471,  0.0094,  0.0192,  0.0232,  0.0046,  0.7600, 10.7200,  2.1800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:03:02","2022-09-14T12:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180753888"
0, 42.32070,-71.07147,48.82,27.22, 462.000, 126.750,  15.750,   0.500,   0.250,   0.250,   0.625,   1.500,   1.375,  4.0597,  0.3053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0330,  0.0329,  0.0520,  0.0094,  0.0189,  0.0000,  0.6700,  6.2500,  2.1800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:02:02","2022-09-14T12:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180753886"
0, 42.32070,-71.07147,48.94,27.18, 625.125, 177.375,  28.250,   0.500,   0.000,   0.000,   1.750,   3.000,   3.000,  3.9293,  0.2565,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0189,  0.0383,  0.0142,  0.0095,  0.0192,  0.0000,  0.6500,  7.2800,  1.6600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:01:02","2022-09-14T12:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180753884"
0, 42.32070,-71.07147,49.04,27.13, 474.000, 126.000,  16.125,   3.500,   0.000,   0.000,   0.750,   2.125,   2.125,  3.9320,  0.2313,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0494,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0345,  0.0247,  0.0297,  0.0000,  0.0097,  0.0000,  0.6100,  3.4500,  1.5200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T16:00:02","2022-09-14T12:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180753881"
0, 42.32070,-71.07147,48.96,27.08, 509.250, 140.375,  23.625,   1.000,   0.000,   0.000,   0.625,   1.875,   1.875,  3.8209,  0.2322,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0194,  0.0497,  0.0150,  0.0049,  0.0000,  0.0050,  0.6100,  5.5900,  1.4800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T15:59:02","2022-09-14T11:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180753879"
0, 42.32070,-71.07147,49.27,27.04, 432.000, 125.500,  23.750,   2.750,   2.000,   2.000,   0.500,   2.500,   1.000,  4.3517,  0.2256,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0108,  0.0315,  0.0000,  0.0103,  0.0000,  0.0000,  0.6600,  4.1800,  1.2000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T15:58:02","2022-09-14T11:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180753877"
