"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,51.94,12.39,  78.000,  23.125,   5.375,   1.500,   0.750,   0.000,   0.000,   0.375,   0.000, 1.9616, 0.4315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0967, 0.0265, 0.0054, 0.0000, 0.0107, 0.0000, 0.6800, 3.4100, 1.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:50:23","2022-09-23T19:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185506032"
0, 42.32070,-71.07147,51.94,12.41, 160.125,  40.375,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5353, 0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0727, 0.0519, 0.0051, 0.0053, 0.0000, 0.0000, 0.4600, 2.0500, 1.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:49:23","2022-09-23T19:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185506030"
0, 42.32070,-71.07147,51.93,12.42,  82.875,  20.000,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7226, 0.4262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0442, 0.0446, 0.0296, 0.0198, 0.0000, 0.0000, 0.5300, 3.6100, 1.8500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:48:23","2022-09-23T19:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185506028"
0, 42.32070,-71.07147,51.77,12.42,  89.250,  21.750,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6505, 0.3339, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0739, 0.0196, 0.0148, 0.0099, 0.0050, 0.0000, 0.5100, 6.1200, 1.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:47:23","2022-09-23T19:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185506026"
0, 42.32070,-71.07147,51.66,12.45, 122.625,  31.375,   6.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6220, 0.3993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0656, 0.0305, 0.0204, 0.0051, 0.0000, 0.0100, 0.5600, 5.0600, 1.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:46:23","2022-09-23T19:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185506024"
0, 42.32070,-71.07147,51.61,12.43, 203.625,  61.375,   5.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.5905, 0.3226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0583, 0.0419, 0.0430, 0.0000, 0.0107, 0.0000, 0.5500, 4.3900, 2.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:45:23","2022-09-23T19:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185506022"
0, 42.32070,-71.07147,51.91,12.46,  68.625,  17.375,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7449, 0.3549, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0979, 0.0147, 0.0243, 0.0194, 0.0048, 0.0000, 0.6100, 8.3500, 1.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:44:23","2022-09-23T19:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185506018"
0, 42.32070,-71.07147,51.91,12.46,  68.625,  17.375,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7449, 0.3549, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0979, 0.0147, 0.0243, 0.0194, 0.0048, 0.0000, 0.6100, 8.3500, 1.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:44:23","2022-09-23T19:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185506021"
0, 42.32070,-71.07147,51.73,12.47,  84.000,  16.125,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8771, 0.4381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0548, 0.0305, 0.0196, 0.0051, 0.0051, 0.0000, 0.6200, 3.1100, 1.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:43:23","2022-09-23T19:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185503563"
0, 42.32070,-71.07147,51.65,12.49,  79.500,  20.625,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8722, 0.4071, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0857, 0.0201, 0.0051, 0.0050, 0.0000, 0.0050, 0.6600, 5.4800, 1.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:42:23","2022-09-23T19:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185503562"
0, 42.32070,-71.07147,51.63,12.50,  42.000,  12.500,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9172, 0.5126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3049, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0787, 0.0494, 0.0098, 0.0049, 0.0000, 0.0000, 0.7600, 2.6600, 1.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:41:23","2022-09-23T19:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185503561"
0, 42.32070,-71.07147,51.40,12.51, 118.500,  36.000,   6.250,   1.750,   0.750,   0.750,   0.000,   0.500,   0.000, 1.9833, 0.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0466, 0.0155, 0.0052, 0.0052, 0.0000, 0.0051, 0.6400, 3.1700, 1.3600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:40:23","2022-09-23T19:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185503560"
0, 42.32070,-71.07147,51.34,12.52, 138.750,  34.375,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7825, 0.4612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0762, 0.0355, 0.0305, 0.0051, 0.0202, 0.0051, 0.6400, 7.1600, 2.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:39:23","2022-09-23T19:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185503559"
0, 42.32070,-71.07147,51.21,12.54, 213.000,  57.000,  13.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.9117, 0.4996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0508, 0.0307, 0.0254, 0.0051, 0.0051, 0.0051, 0.6500, 4.7000, 1.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:38:23","2022-09-23T19:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185503557"
0, 42.32070,-71.07147,51.13,12.56, 219.750,  61.000,   9.250,   1.500,   0.000,   0.000,   0.000,   0.375,   0.375, 2.1133, 0.6450, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4785, 0.0000, 0.0000, 0.0000, 0.0000, 0.1314, 0.0852, 0.0352, 0.0152, 0.0101, 0.0000, 0.0000, 0.9500, 5.4800, 2.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:37:23","2022-09-23T19:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185503555"
0, 42.32070,-71.07147,51.13,12.56, 219.750,  61.000,   9.250,   1.500,   0.000,   0.000,   0.000,   0.375,   0.375, 2.1133, 0.6450, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4785, 0.0000, 0.0000, 0.0000, 0.0000, 0.1314, 0.0852, 0.0352, 0.0152, 0.0101, 0.0000, 0.0000, 0.9500, 5.4800, 2.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:37:23","2022-09-23T19:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185503556"
0, 42.32070,-71.07147,51.20,12.57, 150.750,  40.375,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0130, 0.5073, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0684, 0.0292, 0.0247, 0.0049, 0.0000, 0.0000, 0.7100, 4.8200, 1.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:36:23","2022-09-23T19:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185501006"
0, 42.32070,-71.07147,51.55,12.59, 137.250,  29.750,   9.375,   2.000,   0.250,   0.250,   0.000,   0.750,   0.125, 2.9641, 0.9332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4576, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0934, 0.0343, 0.0196, 0.0051, 0.0099, 0.0000, 1.1300, 4.7500, 2.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:35:23","2022-09-23T19:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185501005"
0, 42.32070,-71.07147,51.35,12.60, 209.625,  50.500,   5.250,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 2.7293, 0.9268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4741, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0656, 0.0455, 0.0103, 0.0098, 0.0000, 0.0050, 1.0800, 4.6500, 2.4100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:34:23","2022-09-23T19:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185501004"
0, 42.32070,-71.07147,51.32,12.61, 100.875,  26.000,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9585, 0.4413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0504, 0.0449, 0.0050, 0.0099, 0.0000, 0.0000, 0.6500, 2.5000, 1.6800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:33:23","2022-09-23T19:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185501002"
0, 42.32070,-71.07147,51.24,12.62, 150.000,  36.500,   7.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9630, 0.4320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0691, 0.0198, 0.0000, 0.0048, 0.0050, 0.0050, 0.5900, 3.7100, 1.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:32:23","2022-09-23T19:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185501000"
0, 42.32070,-71.07147,51.20,12.64, 112.125,  26.875,   8.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6537, 0.4014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0282, 0.0378, 0.0234, 0.0141, 0.0047, 0.0095, 0.5300, 6.1800, 1.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:31:23","2022-09-23T19:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185501001"
0, 42.32070,-71.07147,51.20,12.64, 112.125,  26.875,   8.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6537, 0.4014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0282, 0.0378, 0.0234, 0.0141, 0.0047, 0.0095, 0.5300, 6.1800, 1.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:31:23","2022-09-23T19:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185500999"
0, 42.32070,-71.07147,51.21,12.65,  49.500,  12.625,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7001, 0.4120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0503, 0.0444, 0.0151, 0.0195, 0.0000, 0.0052, 0.5700, 4.6900, 1.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:30:23","2022-09-23T19:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185498773"
0, 42.32070,-71.07147,51.05,12.67, 172.875,  45.750,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4191, 0.3549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0497, 0.0449, 0.0197, 0.0098, 0.0000, 0.0000, 0.5100, 2.6900, 1.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:29:23","2022-09-23T19:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185498772"
0, 42.32070,-71.07147,51.16,12.68, 142.500,  35.875,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4285, 0.3127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0357, 0.0358, 0.0000, 0.0000, 0.0053, 0.0052, 0.4500, 3.3900, 1.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:28:23","2022-09-23T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185498771"
0, 42.32070,-71.07147,51.20,12.69, 181.875,  46.125,   6.750,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.6933, 0.3939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0340, 0.0240, 0.0194, 0.0146, 0.0000, 0.0000, 0.4900, 2.6400, 1.4200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:27:23","2022-09-23T19:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185498770"
0, 42.32070,-71.07147,51.09,12.71, 100.125,  22.375,  12.500,   2.000,   2.000,   1.000,   0.000,   1.375,   0.000, 1.8480, 0.2650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0550, 0.0149, 0.0247, 0.0050, 0.0050, 0.0000, 0.4600, 2.8300, 1.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:26:23","2022-09-23T19:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185498769"
0, 42.32070,-71.07147,50.91,12.73, 165.750,  42.250,   9.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3623, 0.1981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0396, 0.0150, 0.0247, 0.0050, 0.0099, 0.0000, 0.3700, 3.3600, 1.2600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:25:23","2022-09-23T19:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185498768"
0, 42.32070,-71.07147,51.33,12.75,  56.250,  18.000,   3.500,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8193, 0.3896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0455, 0.0101, 0.0152, 0.0000, 0.0000, 0.0050, 0.5600, 2.8700, 1.2300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T23:24:23","2022-09-23T19:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185498767"
