"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,60.43,26.93, 953.250, 263.875,  60.625,   1.250,   0.000,   0.000,   2.875,   5.500,   5.500,   22.9980,    1.3296,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1802,    0.0000,    0.0000,    0.0000,    0.0000,    0.0317,    0.0631,    0.0181,    0.0360,    0.0133,    0.0223,    0.0000,    3.1900,    9.0700,    4.6500,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:52:04","2022-09-18T19:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182959021"
0, 42.32070,-71.07147,60.40,26.94,1157.625, 322.875,  77.000,   7.750,   1.000,   0.000,   4.250,   9.750,   8.875,   22.5780,    1.2239,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2574,    0.0000,    0.0000,    0.0000,    0.0000,    0.0231,    0.0669,    0.0373,    0.0322,    0.0000,    0.0085,    0.0086,    3.1700,    8.6500,    4.4900,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:51:04","2022-09-18T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182959020"
0, 42.32070,-71.07147,60.35,26.95,1222.875, 327.750,  65.625,   7.500,   1.500,   0.250,   4.625,  10.125,   8.875,   23.5935,    1.5977,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1878,    0.0000,    0.0000,    0.0000,    0.0000,    0.0191,    0.0991,    0.0523,    0.0142,    0.0000,    0.0186,    0.0000,    3.3700,    7.7700,    4.7600,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:50:04","2022-09-18T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182959019"
0, 42.32070,-71.07147,60.35,26.95,1222.875, 327.750,  65.625,   7.500,   1.500,   0.250,   4.625,  10.125,   8.875,   23.5935,    1.5977,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1878,    0.0000,    0.0000,    0.0000,    0.0000,    0.0191,    0.0991,    0.0523,    0.0142,    0.0000,    0.0186,    0.0000,    3.3700,    7.7700,    4.7600,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:50:04","2022-09-18T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182959018"
0, 42.32070,-71.07147,60.41,26.96,1004.625, 264.500,  52.875,   2.500,   0.000,   0.000,   3.500,   6.000,   6.000,   23.5854,    1.4103,    0.0046,    0.0000,    0.0046,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2388,    0.0000,    0.0000,    0.0000,    0.0000,    0.0287,    0.0653,    0.0380,    0.0141,    0.0092,    0.0193,    0.0046,    3.3200,   14.6400,    4.6400,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:49:04","2022-09-18T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182957160"
0, 42.32070,-71.07147,60.44,26.98,1060.125, 283.250,  63.750,   4.750,   0.000,   0.000,   3.375,   7.625,   7.625,   24.4013,    1.5224,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3222,    0.0000,    0.0000,    0.0000,    0.0000,    0.0389,    0.0720,    0.0482,    0.0337,    0.0190,    0.0048,    0.0097,    3.5200,   10.2800,    5.2700,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:48:04","2022-09-18T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182957156"
0, 42.32070,-71.07147,60.44,26.98,1155.000, 312.375,  76.250,   7.250,   2.250,   1.500,   4.000,  11.125,   9.125,   22.5036,    1.4670,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2451,    0.0000,    0.0000,    0.0000,    0.0000,    0.0550,    0.0753,    0.0458,    0.0278,    0.0133,    0.0140,    0.0000,    3.2600,    8.1700,    4.8800,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:47:04","2022-09-18T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182957152"
0, 42.32070,-71.07147,60.51,26.99,1119.750, 295.250,  72.750,   7.500,   4.250,   0.000,   3.250,   9.875,   7.375,   24.0717,    1.5617,    0.0044,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2323,    0.0000,    0.0000,    0.0000,    0.0000,    0.0481,    0.0477,    0.0456,    0.0293,    0.0193,    0.0044,    0.0099,    3.4200,   11.7800,    4.9900,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:46:04","2022-09-18T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182957148"
0, 42.32070,-71.07147,60.50,27.00,1152.750, 314.125,  63.250,   7.000,   2.250,   2.250,   4.000,   9.500,   7.375,   23.5627,    1.3628,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2492,    0.0000,    0.0000,    0.0000,    0.0000,    0.0509,    0.0416,    0.0371,    0.0326,    0.0140,    0.0043,    0.0000,    3.3100,    6.7400,    4.6900,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:45:04","2022-09-18T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182957142"
0, 42.32070,-71.07147,60.50,27.00,1152.750, 314.125,  63.250,   7.000,   2.250,   2.250,   4.000,   9.500,   7.375,   23.5627,    1.3628,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2492,    0.0000,    0.0000,    0.0000,    0.0000,    0.0509,    0.0416,    0.0371,    0.0326,    0.0140,    0.0043,    0.0000,    3.3100,    6.7400,    4.6900,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:45:04","2022-09-18T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182957143"
0, 42.32070,-71.07147,60.53,27.02,1141.125, 319.750,  82.375,   3.000,   1.000,   1.000,   4.125,   9.125,   8.375,   23.0903,    1.5502,    0.0048,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1828,    0.0000,    0.0000,    0.0000,    0.0000,    0.0466,    0.0522,    0.0468,    0.0142,    0.0189,    0.0094,    0.0000,    3.2700,    9.4300,    4.6400,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:44:04","2022-09-18T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182955373"
0, 42.32070,-71.07147,60.54,27.01,1210.875, 330.375,  83.250,   8.000,   5.500,   3.500,   4.625,  12.500,   8.000,   23.2323,    1.5444,    0.0046,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2429,    0.0000,    0.0000,    0.0000,    0.0000,    0.0369,    0.0597,    0.0329,    0.0359,    0.0230,    0.0043,    0.0000,    3.3200,    9.4200,    4.9000,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:43:04","2022-09-18T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182955372"
0, 42.32070,-71.07147,60.54,27.04,1172.250, 309.250,  73.375,   3.500,   0.000,   0.000,   4.375,   8.500,   8.500,   23.7651,    1.4728,    0.0050,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3095,    0.0000,    0.0000,    0.0000,    0.0000,    0.0478,    0.0388,    0.0525,    0.0189,    0.0047,    0.0094,    0.0000,    3.4100,    8.8600,    4.6800,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:42:04","2022-09-18T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182955371"
0, 42.32070,-71.07147,60.62,27.05,1022.625, 256.750,  46.125,   3.750,   1.750,   0.750,   2.750,   6.000,   5.000,   24.8840,    1.7005,    0.0000,    0.0000,    0.0000,    0.0051,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2813,    0.0000,    0.0000,    0.0000,    0.0000,    0.0481,    0.0543,    0.0473,    0.0449,    0.0095,    0.0099,    0.0099,    3.5900,   14.4500,    5.3400,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:41:04","2022-09-18T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182955370"
0, 42.32070,-71.07147,60.61,27.06,1153.875, 297.625,  46.875,   3.500,   2.000,   1.000,   3.375,   7.000,   5.250,   23.9901,    1.6627,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2747,    0.0000,    0.0000,    0.0000,    0.0000,    0.0593,    0.0551,    0.0498,    0.0226,    0.0185,    0.0138,    0.0092,    3.4900,   11.0200,    5.1300,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:40:04","2022-09-18T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182955368"
0, 42.32070,-71.07147,60.61,27.06,1153.875, 297.625,  46.875,   3.500,   2.000,   1.000,   3.375,   7.000,   5.250,   23.9901,    1.6627,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2747,    0.0000,    0.0000,    0.0000,    0.0000,    0.0593,    0.0551,    0.0498,    0.0226,    0.0185,    0.0138,    0.0092,    3.4900,   11.0200,    5.1300,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:40:04","2022-09-18T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182955369"
0, 42.32070,-71.07147,60.55,27.07,1179.000, 291.125,  59.000,   4.000,   0.000,   0.000,   3.875,   7.125,   7.125,   24.9608,    1.3990,    0.0000,    0.0096,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3126,    0.0000,    0.0000,    0.0000,    0.0000,    0.0901,    0.0523,    0.0327,    0.0284,    0.0048,    0.0095,    0.0094,    3.5600,   15.4300,    4.9500,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:39:04","2022-09-18T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182953553"
0, 42.32070,-71.07147,60.56,27.08,1056.375, 297.125,  60.875,   3.250,   0.000,   0.000,   4.250,   7.000,   7.000,   24.6975,    1.6693,    0.0048,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2353,    0.0000,    0.0000,    0.0000,    0.0000,    0.0190,    0.0372,    0.0281,    0.0376,    0.0091,    0.0143,    0.0046,    3.4800,   11.3100,    4.8500,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:38:04","2022-09-18T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182953552"
0, 42.32070,-71.07147,60.50,27.09,1115.250, 295.625,  54.875,   4.500,   0.500,   0.500,   4.000,   8.125,   7.750,   25.8995,    1.7004,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2554,    0.0000,    0.0000,    0.0000,    0.0000,    0.0440,    0.0632,    0.0781,    0.0432,    0.0284,    0.0048,    0.0048,    3.7100,   10.4100,    5.9100,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:37:04","2022-09-18T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182953551"
0, 42.32070,-71.07147,60.48,27.11, 948.375, 255.000,  50.125,   6.250,   1.500,   1.500,   3.000,   7.000,   5.750,   24.6920,    1.2709,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2849,    0.0000,    0.0000,    0.0000,    0.0000,    0.0637,    0.0670,    0.0389,    0.0191,    0.0188,    0.0096,    0.0143,    3.4700,   11.5900,    5.0200,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:36:04","2022-09-18T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182953550"
0, 42.32070,-71.07147,60.45,27.12,1103.625, 299.500,  62.875,   6.000,   1.750,   1.750,   3.875,   8.875,   7.375,   23.8428,    1.1966,    0.0048,    0.0049,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2768,    0.0000,    0.0000,    0.0000,    0.0000,    0.0475,    0.0625,    0.0389,    0.0291,    0.0047,    0.0048,    0.0000,    3.3300,   11.2700,    4.6500,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:35:04","2022-09-18T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182953548"
0, 42.32070,-71.07147,60.45,27.12,1103.625, 299.500,  62.875,   6.000,   1.750,   1.750,   3.875,   8.875,   7.375,   23.8428,    1.1966,    0.0048,    0.0049,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2768,    0.0000,    0.0000,    0.0000,    0.0000,    0.0475,    0.0625,    0.0389,    0.0291,    0.0047,    0.0048,    0.0000,    3.3300,   11.2700,    4.6500,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:35:04","2022-09-18T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182953549"
0, 42.32070,-71.07147,60.42,27.14,1155.750, 308.125,  68.250,   4.000,   1.500,   1.500,   4.000,   8.625,   7.125,   23.6447,    1.4151,    0.0000,    0.0094,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2635,    0.0000,    0.0000,    0.0000,    0.0000,    0.0476,    0.0426,    0.0234,    0.0467,    0.0093,    0.0000,    0.0047,    3.3400,   13.0100,    4.7000,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:34:04","2022-09-18T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182951808"
0, 42.32070,-71.07147,60.40,27.15,1008.375, 288.250,  68.625,   4.750,   0.000,   0.000,   3.625,   7.875,   7.125,   24.2987,    1.5881,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3084,    0.0000,    0.0000,    0.0000,    0.0000,    0.0602,    0.0554,    0.0323,    0.0326,    0.0137,    0.0000,    0.0046,    3.5200,    7.5800,    4.9300,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:33:04","2022-09-18T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182951807"
0, 42.32070,-71.07147,60.36,27.17,1103.625, 297.875,  55.250,   1.750,   0.000,   0.000,   3.625,   6.500,   6.500,   23.7385,    1.3867,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2671,    0.0000,    0.0000,    0.0000,    0.0000,    0.0368,    0.0710,    0.0139,    0.0193,    0.0098,    0.0000,    0.0045,    3.3500,    6.5100,    4.3800,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:32:04","2022-09-18T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182951806"
0, 42.32070,-71.07147,60.31,27.18, 829.500, 236.375,  61.125,   6.125,   2.250,   0.000,   2.250,   7.250,   6.125,   22.5360,    1.3628,    0.0000,    0.0045,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2349,    0.0000,    0.0000,    0.0000,    0.0000,    0.0411,    0.0457,    0.0411,    0.0363,    0.0090,    0.0094,    0.0092,    3.1900,   12.3700,    4.6700,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:31:04","2022-09-18T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182951804"
0, 42.32070,-71.07147,60.26,27.20, 830.625, 221.000,  41.000,   3.000,   0.750,   0.250,   2.375,   5.000,   4.375,   24.1185,    1.3680,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0050,    0.0000,    0.0000,    0.0000,    0.0000,    0.2992,    0.0000,    0.0000,    0.0000,    0.0000,    0.0489,    0.0576,    0.0193,    0.0293,    0.0094,    0.0195,    0.0046,    3.4100,   12.4800,    4.7800,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:30:04","2022-09-18T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182951803"
0, 42.32070,-71.07147,60.26,27.20, 830.625, 221.000,  41.000,   3.000,   0.750,   0.250,   2.375,   5.000,   4.375,   24.1185,    1.3680,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0050,    0.0000,    0.0000,    0.0000,    0.0000,    0.2992,    0.0000,    0.0000,    0.0000,    0.0000,    0.0489,    0.0576,    0.0193,    0.0293,    0.0094,    0.0195,    0.0046,    3.4100,   12.4800,    4.7800,    0.0000,    0.0000,"MOD-PM-00211","2022-09-18T23:30:04","2022-09-18T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182951805"
