"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,88.57,16.13,  92.625,  25.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,15.2249, 1.9754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0577, 0.0730, 0.0699, 0.0287, 0.0410, 0.0121, 2.7400,17.5100, 5.7500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:54:04","2022-09-22T19:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184997941"
0, 42.32070,-71.07147,88.50,16.13, 179.625,  40.875,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,12.2095, 1.4798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3603, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0673, 0.0787, 0.1071, 0.0316, 0.0358, 0.0079, 2.2600,16.5600, 5.8000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:53:04","2022-09-22T19:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184997939"
0, 42.32070,-71.07147,88.59,16.14, 246.375,  71.125,  25.500,   3.500,   0.000,   0.000,   0.000,   1.750,   1.000,12.8887, 1.4684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0658, 0.0668, 0.0671, 0.0355, 0.0120, 0.0000, 2.2400, 9.7600, 4.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:52:04","2022-09-22T19:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184997937"
0, 42.32070,-71.07147,88.47,16.15, 371.625,  90.500,  16.875,   0.250,   0.250,   0.000,   0.375,   0.750,   0.625,12.9186, 1.3703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0507, 0.0653, 0.0852, 0.0311, 0.0233, 0.0116, 2.2400,14.6700, 5.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:51:04","2022-09-22T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184997935"
0, 42.32070,-71.07147,88.60,16.16, 215.250,  62.000,  17.250,   3.000,   1.250,   1.250,   0.250,   2.125,   0.750,13.4055, 1.4255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3714, 0.0000, 0.0000, 0.0000, 0.0000, 0.1178, 0.0705, 0.0551, 0.0977, 0.0507, 0.0158, 0.0080, 2.3800,14.5100, 5.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:50:04","2022-09-22T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184997931"
0, 42.32070,-71.07147,88.60,16.16, 215.250,  62.000,  17.250,   3.000,   1.250,   1.250,   0.250,   2.125,   0.750,13.4055, 1.4255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3714, 0.0000, 0.0000, 0.0000, 0.0000, 0.1178, 0.0705, 0.0551, 0.0977, 0.0507, 0.0158, 0.0080, 2.3800,14.5100, 5.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:50:04","2022-09-22T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184997932"
0, 42.32070,-71.07147,88.40,16.17, 193.875,  52.000,  14.500,   3.000,   1.500,   1.500,   0.000,   1.500,   0.750,13.5289, 1.5887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0646, 0.1022, 0.0691, 0.0444, 0.0240, 0.0000, 2.3800,12.7200, 5.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:49:04","2022-09-22T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184995798"
0, 42.32070,-71.07147,88.41,16.17, 180.750,  51.500,  14.375,   3.250,   0.000,   0.000,   0.000,   1.125,   1.125,11.9121, 1.4025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0783, 0.0454, 0.0819, 0.0207, 0.0284, 0.0039, 2.0800,12.2200, 4.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:48:04","2022-09-22T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184995797"
0, 42.32070,-71.07147,88.43,16.18, 203.625,  39.125,   8.875,   0.750,   0.000,   0.000,   0.000,   0.375,   0.000,12.4172, 1.5437, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.1191, 0.0556, 0.0714, 0.0361, 0.0040, 0.0079, 2.3100,12.8100, 5.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:47:04","2022-09-22T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184995796"
0, 42.32070,-71.07147,88.55,16.19, 177.750,  48.000,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,12.6108, 1.4223, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.1326, 0.0928, 0.0684, 0.0120, 0.0200, 0.0240, 2.2700,20.6700, 5.2600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:46:04","2022-09-22T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184995795"
0, 42.32070,-71.07147,88.59,16.19, 178.125,  39.375,   2.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,13.0722, 1.4032, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0687, 0.0727, 0.0767, 0.0445, 0.0204, 0.0000, 2.2900,13.7800, 5.3200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:45:04","2022-09-22T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184995794"
0, 42.32070,-71.07147,88.52,16.20, 282.750,  68.000,   6.500,   1.500,   0.000,   0.000,   0.000,   0.375,   0.375,12.3768, 1.4349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0539, 0.0884, 0.0539, 0.0270, 0.0425, 0.0155, 2.2300,17.6400, 5.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:44:04","2022-09-22T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184995792"
0, 42.32070,-71.07147,88.52,16.20, 282.750,  68.000,   6.500,   1.500,   0.000,   0.000,   0.000,   0.375,   0.375,12.3768, 1.4349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0539, 0.0884, 0.0539, 0.0270, 0.0425, 0.0155, 2.2300,17.6400, 5.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:44:04","2022-09-22T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184995793"
0, 42.32070,-71.07147,88.46,16.20, 270.000,  73.625,  18.500,   1.250,   0.000,   0.000,   0.000,   1.125,   1.125,12.5019, 1.2948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3573, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0710, 0.0753, 0.0755, 0.0437, 0.0079, 0.0039, 2.2400,11.2500, 5.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:43:04","2022-09-22T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184993709"
0, 42.32070,-71.07147,88.75,16.21, 820.125, 215.125,  33.500,   3.500,   2.000,   1.250,   2.875,   6.000,   4.375,19.9130, 2.7880, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8101, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.1039, 0.0691, 0.0645, 0.0488, 0.0081, 0.0083, 3.8100,16.0400, 7.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:42:04","2022-09-22T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184993708"
0, 42.32070,-71.07147,88.56,16.22, 282.000,  61.500,  10.625,   0.250,   0.250,   0.000,   0.000,   0.500,   0.375,23.4286, 3.2624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9461, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.1347, 0.0885, 0.0698, 0.0311, 0.0191, 0.0234, 4.5300,20.2300, 8.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:41:04","2022-09-22T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184993707"
0, 42.32070,-71.07147,88.31,16.22, 198.375,  58.125,  18.625,   2.000,   0.000,   0.000,   0.000,   0.625,   0.500,12.5396, 1.2853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0864, 0.0608, 0.1016, 0.0164, 0.0614, 0.0124, 2.1500,19.9500, 5.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:40:04","2022-09-22T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184993706"
0, 42.32070,-71.07147,88.50,16.23, 222.750,  55.250,  15.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,11.8674, 1.3362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0448, 0.0648, 0.0404, 0.0206, 0.0240, 0.0040, 2.0500,10.4600, 4.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:39:04","2022-09-22T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184993705"
0, 42.32070,-71.07147,88.29,16.24, 215.250,  55.875,  18.250,   1.500,   1.000,   1.000,   0.000,   1.500,   0.500,12.3698, 1.4093, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0662, 0.0626, 0.0778, 0.0242, 0.0253, 0.0085, 2.1400,15.2100, 4.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:38:04","2022-09-22T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184993703"
0, 42.32070,-71.07147,88.29,16.24, 215.250,  55.875,  18.250,   1.500,   1.000,   1.000,   0.000,   1.500,   0.500,12.3698, 1.4093, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0662, 0.0626, 0.0778, 0.0242, 0.0253, 0.0085, 2.1400,15.2100, 4.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:38:04","2022-09-22T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184993704"
0, 42.32070,-71.07147,88.09,16.24, 195.000,  40.000,   7.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,11.5916, 1.4255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0679, 0.0483, 0.0831, 0.0319, 0.0278, 0.0080, 2.1500,14.1700, 4.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:37:04","2022-09-22T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184991652"
0, 42.32070,-71.07147,87.96,16.25, 289.125,  65.875,  10.375,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 9.9667, 0.9380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0554, 0.0823, 0.0712, 0.0236, 0.0159, 0.0039, 1.6800,10.2100, 4.2200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:36:04","2022-09-22T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184991650"
0, 42.32070,-71.07147,88.08,16.26, 110.625,  30.125,   9.000,   0.750,   0.750,   0.000,   0.000,   0.375,   0.000,11.0130, 1.2162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0811, 0.0690, 0.0931, 0.0241, 0.0121, 0.0000, 2.0000, 9.6700, 4.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:35:04","2022-09-22T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184991649"
0, 42.32070,-71.07147,88.03,16.27, 145.875,  28.125,   8.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,11.2178, 1.4169, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0512, 0.0513, 0.0909, 0.0159, 0.0238, 0.0000, 2.0000,12.0400, 4.5300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:34:04","2022-09-22T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184991647"
0, 42.32070,-71.07147,88.10,16.27, 196.500,  47.750,   9.875,   2.500,   1.250,   1.250,   0.000,   1.250,   0.000,10.9407, 1.1583, 0.0079, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0992, 0.0591, 0.0473, 0.0355, 0.0238, 0.0081, 1.8700,18.4500, 4.3900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:33:04","2022-09-22T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184991646"
0, 42.32070,-71.07147,88.11,16.29, 183.375,  43.750,   9.375,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,11.6498, 1.0351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0482, 0.0840, 0.0879, 0.0320, 0.0321, 0.0000, 1.9600,12.9000, 5.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:32:04","2022-09-22T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184991645"
0, 42.32070,-71.07147,88.11,16.29, 183.375,  43.750,   9.375,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,11.6498, 1.0351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0482, 0.0840, 0.0879, 0.0320, 0.0321, 0.0000, 1.9600,12.9000, 5.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:32:04","2022-09-22T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184991644"
0, 42.32070,-71.07147,88.05,16.29, 156.375,  43.000,  11.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,11.6311, 1.2128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0612, 0.0491, 0.0699, 0.0493, 0.0367, 0.0040, 1.9500,14.8700, 4.8100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:31:04","2022-09-22T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184989545"
0, 42.32070,-71.07147,88.03,16.29, 204.750,  44.625,   7.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,11.1897, 1.0169, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0717, 0.0476, 0.0841, 0.0480, 0.0439, 0.0081, 1.8600,18.9900, 5.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:30:04","2022-09-22T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184989544"
0, 42.32070,-71.07147,88.03,16.29, 174.375,  46.375,   9.500,   1.500,   0.000,   0.000,   0.000,   1.000,   0.500,11.2426, 1.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0407, 0.0605, 0.0363, 0.0239, 0.0041, 0.0000, 1.8200, 6.2500, 3.5500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:29:04","2022-09-22T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184989543"
0, 42.32070,-71.07147,88.09,16.31, 211.875,  48.125,  10.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,10.2384, 1.1287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0477, 0.0592, 0.0799, 0.0395, 0.0279, 0.0080, 1.7200,14.0800, 4.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:28:04","2022-09-22T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184989542"
0, 42.32070,-71.07147,88.20,16.31, 129.000,  28.875,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,10.9738, 1.2126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0522, 0.0565, 0.0767, 0.0242, 0.0162, 0.0041, 1.9100,10.4600, 4.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T23:27:04","2022-09-22T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184989541"
