"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,33.94,19.07,  85.875,  18.625,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8162, 0.3515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0178, 0.0044, 0.0133, 0.0000, 0.0000, 0.0000, 0.4000, 1.0000, 0.7500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:59:03","2022-09-15T19:59:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181420141"
0, 42.32070,-71.07147,34.09,19.08,  24.750,   6.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7424, 0.3398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0129, 0.0131, 0.0128, 0.0000, 0.0045, 0.0000, 0.4000, 1.7200, 0.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:58:03","2022-09-15T19:58:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181420140"
0, 42.32070,-71.07147,33.96,19.09,  78.375,  18.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6468, 0.2900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0392, 0.0000, 0.0044, 0.0000, 0.0086, 0.0000, 0.4000, 2.0500, 0.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:57:03","2022-09-15T19:57:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181420139"
0, 42.32070,-71.07147,34.01,19.10,  26.625,   6.375,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5976, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0207, 0.0083, 0.0084, 0.0126, 0.0083, 0.0042, 0.3700, 4.0500, 0.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:56:03","2022-09-15T19:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181420145"
0, 42.32070,-71.07147,34.01,19.10,  26.625,   6.375,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5976, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0207, 0.0083, 0.0084, 0.0126, 0.0083, 0.0042, 0.3700, 4.0500, 0.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:56:03","2022-09-15T19:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181420138"
0, 42.32070,-71.07147,33.90,19.12,  33.750,  11.250,   2.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9477, 0.3360, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0297, 0.0084, 0.0170, 0.0042, 0.0000, 0.0000, 0.4800, 3.4600, 1.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:55:03","2022-09-15T19:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181417606"
0, 42.32070,-71.07147,33.89,19.13,  32.625,   5.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5547, 0.2615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0356, 0.0044, 0.0179, 0.0089, 0.0046, 0.0045, 0.3900, 3.7000, 1.0900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:54:03","2022-09-15T19:54:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181417604"
0, 42.32070,-71.07147,33.77,19.15,  12.000,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6703, 0.3496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0273, 0.0180, 0.0000, 0.0000, 0.0045, 0.0000, 0.4200, 1.5100, 0.8100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:53:03","2022-09-15T19:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181417602"
0, 42.32070,-71.07147,33.79,19.16,  64.125,  18.875,   5.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9358, 0.3885, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0175, 0.0136, 0.0176, 0.0000, 0.0087, 0.0000, 0.4200, 5.2100, 0.9800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:52:03","2022-09-15T19:52:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181417600"
0, 42.32070,-71.07147,33.91,19.18,  16.500,   5.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5296, 0.2518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0087, 0.0043, 0.0087, 0.0043, 0.0087, 0.0000, 0.3300, 4.2200, 0.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:51:03","2022-09-15T19:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181417597"
0, 42.32070,-71.07147,33.94,19.20,  85.875,  16.875,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6309, 0.3107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0088, 0.0222, 0.0090, 0.0000, 0.0088, 0.0000, 0.4100, 2.3500, 0.9200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:50:03","2022-09-15T19:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181417594"
0, 42.32070,-71.07147,33.91,19.21,  34.500,   8.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6554, 0.2558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0309, 0.0044, 0.0089, 0.0000, 0.0000, 0.0089, 0.3600, 3.3000, 0.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:49:03","2022-09-15T19:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181417591"
0, 42.32070,-71.07147,33.91,19.21,  34.500,   8.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6554, 0.2558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0309, 0.0044, 0.0089, 0.0000, 0.0000, 0.0089, 0.3600, 3.3000, 0.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:49:03","2022-09-15T19:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181417590"
0, 42.32070,-71.07147,33.98,19.24,  78.750,  13.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6461, 0.2830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0303, 0.0217, 0.0087, 0.0000, 0.0043, 0.0044, 0.3800, 2.9200, 0.9500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:48:03","2022-09-15T19:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181415149"
0, 42.32070,-71.07147,34.12,19.24,  61.875,  15.125,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0048, 0.3677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0131, 0.0175, 0.0131, 0.0043, 0.0132, 0.0044, 0.4500, 4.6000, 1.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:47:03","2022-09-15T19:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181415148"
0, 42.32070,-71.07147,34.01,19.27,   8.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4887, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0089, 0.0045, 0.0089, 0.0045, 0.0000, 0.0045, 0.3100, 2.2500, 0.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:46:03","2022-09-15T19:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181415147"
0, 42.32070,-71.07147,34.08,19.29,  18.375,   6.125,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5674, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0044, 0.0173, 0.0085, 0.0000, 0.0087, 0.0000, 0.3500, 2.2000, 0.8100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:45:03","2022-09-15T19:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181415146"
0, 42.32070,-71.07147,34.31,19.30,  42.000,   6.375,   1.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5854, 0.2268, 0.0044, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0259, 0.0212, 0.0085, 0.0129, 0.0085, 0.0000, 0.3700, 7.6900, 1.1100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:44:03","2022-09-15T19:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181415145"
0, 42.32070,-71.07147,33.86,19.32,  64.500,  20.625,   4.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4043, 0.2076, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0131, 0.0044, 0.0044, 0.0000, 0.0089, 0.0000, 0.3100, 4.5700, 0.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:43:03","2022-09-15T19:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181415144"
