"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,65.38,23.19,422.625,116.125, 29.000,  1.500,  0.000,  0.000,  0.625,  2.000,  2.000,11.6451, 1.4954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5607, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.2517, 0.2257, 0.0756, 0.0408, 0.0446, 0.0151, 2.6200,22.6800, 8.1900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:51:01","2022-09-09T19:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178373048"
0, 42.32070,-71.07147,65.41,23.20,454.125,134.750, 33.375,  3.750,  1.250,  1.250,  1.125,  3.875,  2.750,10.7777, 1.3813, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5635, 0.0000, 0.0000, 0.0000, 0.0000, 0.2008, 0.2592, 0.1894, 0.0776, 0.0340, 0.0147, 0.0343, 2.5100,24.7700, 7.5900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:50:01","2022-09-09T19:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178373047"
0, 42.32070,-71.07147,65.49,23.21,528.750,142.875, 21.500,  0.750,  0.000,  0.000,  1.250,  2.125,  2.125,11.4563, 1.5646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6145, 0.0000, 0.0000, 0.0000, 0.0000, 0.2101, 0.2329, 0.1382, 0.0493, 0.0545, 0.0349, 0.0256, 2.6200,23.1200, 7.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:49:01","2022-09-09T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178373039"
0, 42.32070,-71.07147,65.49,23.21,528.750,142.875, 21.500,  0.750,  0.000,  0.000,  1.250,  2.125,  2.125,11.4563, 1.5646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6145, 0.0000, 0.0000, 0.0000, 0.0000, 0.2101, 0.2329, 0.1382, 0.0493, 0.0545, 0.0349, 0.0256, 2.6200,23.1200, 7.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:49:01","2022-09-09T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178373038"
0, 42.32070,-71.07147,65.58,23.21,474.750,129.250, 16.375,  1.250,  0.000,  0.000,  1.125,  1.875,  1.875,12.2474, 1.8115, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6135, 0.0000, 0.0000, 0.0000, 0.0000, 0.2007, 0.2608, 0.1643, 0.0972, 0.0457, 0.0408, 0.0255, 2.8200,27.6500, 8.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:48:01","2022-09-09T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178371321"
0, 42.32070,-71.07147,65.51,23.21,568.125,155.875, 34.500,  1.750,  0.000,  0.000,  1.500,  3.375,  3.000,12.5972, 1.6822, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5923, 0.0000, 0.0000, 0.0000, 0.0000, 0.1998, 0.2079, 0.1880, 0.0870, 0.0200, 0.0304, 0.0206, 2.7800,24.8500, 7.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:47:01","2022-09-09T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178371320"
0, 42.32070,-71.07147,65.31,23.22,530.625,143.625, 33.125,  2.000,  0.000,  0.000,  0.875,  3.000,  2.875,11.9265, 1.6094, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6599, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.2564, 0.1539, 0.0675, 0.0628, 0.0524, 0.0144, 2.7200,28.2400, 8.0100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:46:01","2022-09-09T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178371319"
0, 42.32070,-71.07147,65.04,23.23,377.250,103.250, 16.125,  0.000,  0.000,  0.000,  0.625,  1.000,  1.000,12.7473, 1.6677, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5642, 0.0000, 0.0000, 0.0000, 0.0000, 0.1937, 0.1784, 0.2134, 0.1167, 0.0458, 0.0517, 0.0101, 2.7600,25.7500, 8.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:45:01","2022-09-09T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178371318"
0, 42.32070,-71.07147,65.11,23.22,496.500,127.625, 31.000,  2.500,  0.250,  0.250,  0.875,  2.500,  2.250,12.2602, 1.6673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6344, 0.0000, 0.0000, 0.0000, 0.0000, 0.1639, 0.2343, 0.1537, 0.0764, 0.0252, 0.0356, 0.0195, 2.7300,20.6700, 7.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:44:01","2022-09-09T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178371317"
0, 42.32070,-71.07147,65.11,23.22,496.500,127.625, 31.000,  2.500,  0.250,  0.250,  0.875,  2.500,  2.250,12.2602, 1.6673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6344, 0.0000, 0.0000, 0.0000, 0.0000, 0.1639, 0.2343, 0.1537, 0.0764, 0.0252, 0.0356, 0.0195, 2.7300,20.6700, 7.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:44:01","2022-09-09T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178371316"
0, 42.32070,-71.07147,65.15,23.23,498.000,125.250, 20.625,  2.000,  0.250,  0.250,  0.625,  1.875,  1.625,11.5580, 1.3881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5298, 0.0000, 0.0000, 0.0000, 0.0000, 0.2270, 0.2625, 0.2008, 0.0653, 0.0456, 0.0398, 0.0252, 2.6100,24.5300, 8.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:43:01","2022-09-09T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178369595"
0, 42.32070,-71.07147,65.18,23.23,355.875, 95.000, 19.250,  1.250,  0.250,  0.000,  0.125,  1.125,  1.000,10.4004, 1.2215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5398, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.2322, 0.1978, 0.0897, 0.0489, 0.0643, 0.0342, 2.3200,30.8000, 8.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:42:01","2022-09-09T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178369594"
0, 42.32070,-71.07147,65.06,23.24,490.500,127.375, 28.250,  1.250,  0.500,  0.000,  1.125,  2.375,  2.125, 9.5046, 1.1020, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5564, 0.0000, 0.0000, 0.0000, 0.0000, 0.1558, 0.1564, 0.1798, 0.0737, 0.0293, 0.0289, 0.0291, 2.1500,24.7800, 6.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:41:01","2022-09-09T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178369593"
0, 42.32070,-71.07147,64.70,23.25,400.125,110.000, 15.125,  2.750,  0.500,  0.500,  0.750,  2.000,  1.500,11.9440, 1.6328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.2034, 0.1307, 0.0630, 0.0386, 0.0340, 0.0244, 2.5000,21.4400, 6.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:40:01","2022-09-09T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178369591"
0, 42.32070,-71.07147,64.59,23.24,465.375,123.750, 32.500,  3.250,  1.250,  0.000,  0.625,  3.500,  2.250,11.8517, 1.5021, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5353, 0.0000, 0.0000, 0.0000, 0.0000, 0.1487, 0.1920, 0.1961, 0.1472, 0.0342, 0.0402, 0.0244, 2.5600,27.5900, 8.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:39:01","2022-09-09T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178369592"
0, 42.32070,-71.07147,64.59,23.24,465.375,123.750, 32.500,  3.250,  1.250,  0.000,  0.625,  3.500,  2.250,11.8517, 1.5021, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5353, 0.0000, 0.0000, 0.0000, 0.0000, 0.1487, 0.1920, 0.1961, 0.1472, 0.0342, 0.0402, 0.0244, 2.5600,27.5900, 8.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:39:01","2022-09-09T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178369590"
0, 42.32070,-71.07147,64.61,23.26,487.500,124.000, 24.500,  1.250,  1.250,  0.000,  0.875,  2.500,  1.875,11.0777, 1.3677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4577, 0.0000, 0.0000, 0.0000, 0.0000, 0.2215, 0.2363, 0.2105, 0.1084, 0.0255, 0.0206, 0.0101, 2.4900,17.4500, 7.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:38:01","2022-09-09T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178367881"
0, 42.32070,-71.07147,64.79,23.27,496.125,130.500, 22.875,  1.250,  0.000,  0.000,  0.875,  2.000,  2.000, 9.5952, 1.2698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5444, 0.0000, 0.0000, 0.0000, 0.0000, 0.1851, 0.2151, 0.1708, 0.1193, 0.0501, 0.0602, 0.0099, 2.2800,24.2800, 8.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:37:01","2022-09-09T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178367880"
0, 42.32070,-71.07147,64.85,23.27,543.750,139.625, 27.875,  1.250,  0.000,  0.000,  1.250,  2.250,  2.250, 9.8512, 1.2740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4958, 0.0000, 0.0000, 0.0000, 0.0000, 0.1245, 0.2112, 0.1866, 0.0887, 0.0364, 0.0311, 0.0104, 2.2200,18.3500, 7.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:36:01","2022-09-09T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178367879"
0, 42.32070,-71.07147,64.78,23.26,649.875,180.125, 29.500,  2.750,  1.250,  0.000,  1.500,  3.875,  3.000,10.4713, 1.4441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5261, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.2513, 0.2462, 0.1004, 0.0204, 0.0458, 0.0402, 2.4600,29.0500, 8.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:35:01","2022-09-09T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178367878"
0, 42.32070,-71.07147,64.66,23.27,377.625, 97.750, 25.750,  2.000,  0.000,  0.000,  0.125,  1.375,  1.375, 9.9631, 1.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4845, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.1622, 0.1664, 0.0783, 0.0240, 0.0585, 0.0143, 2.1300,21.7100, 6.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:34:01","2022-09-09T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178367876"
0, 42.32070,-71.07147,64.66,23.27,377.625, 97.750, 25.750,  2.000,  0.000,  0.000,  0.125,  1.375,  1.375, 9.9631, 1.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4845, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.1622, 0.1664, 0.0783, 0.0240, 0.0585, 0.0143, 2.1300,21.7100, 6.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:34:01","2022-09-09T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178367877"
0, 42.32070,-71.07147,64.68,23.27,443.250,104.750, 17.750,  1.250,  1.250,  0.000,  0.250,  1.875,  1.000, 9.9239, 1.1989, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4383, 0.0000, 0.0000, 0.0000, 0.0000, 0.1376, 0.1918, 0.2084, 0.0549, 0.0389, 0.0537, 0.0295, 2.1700,28.1000, 7.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:33:01","2022-09-09T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178366152"
0, 42.32070,-71.07147,64.07,23.28,619.125,153.375, 22.500,  1.500,  1.250,  0.000,  1.375,  3.000,  2.250,10.2526, 1.2204, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4976, 0.0000, 0.0000, 0.0000, 0.0000, 0.1671, 0.2296, 0.2078, 0.0758, 0.0206, 0.0466, 0.0304, 2.3200,29.4000, 7.4500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:32:01","2022-09-09T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178366151"
0, 42.32070,-71.07147,64.07,23.29,442.875,115.000, 13.750,  0.000,  0.000,  0.000,  0.500,  1.250,  1.250,10.2360, 1.1696, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4349, 0.0000, 0.0000, 0.0000, 0.0000, 0.1442, 0.1939, 0.1739, 0.0794, 0.0197, 0.0740, 0.0245, 2.1900,30.8000, 7.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:31:01","2022-09-09T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178366150"
0, 42.32070,-71.07147,64.10,23.31,390.750,108.375, 23.500,  0.000,  0.000,  0.000,  0.750,  1.750,  1.750,10.1128, 1.2210, 0.0246, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6241, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.2258, 0.1727, 0.0673, 0.0334, 0.0345, 0.0143, 2.3300,35.3800, 7.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:30:01","2022-09-09T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178366149"
0, 42.32070,-71.07147,64.08,23.32,603.375,159.500, 33.625,  2.250,  0.000,  0.000,  1.375,  3.250,  3.250, 9.6821, 1.1714, 0.0149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5190, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.2051, 0.1681, 0.0932, 0.0199, 0.0242, 0.0049, 2.2400,21.1700, 6.8500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:29:01","2022-09-09T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178366148"
0, 42.32070,-71.07147,64.08,23.32,603.375,159.500, 33.625,  2.250,  0.000,  0.000,  1.375,  3.250,  3.250, 9.6821, 1.1714, 0.0149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5190, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.2051, 0.1681, 0.0932, 0.0199, 0.0242, 0.0049, 2.2400,21.1700, 6.8500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:29:01","2022-09-09T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178366147"
0, 42.32070,-71.07147,64.20,23.34,352.875, 98.875, 17.625,  2.250,  1.250,  0.000,  0.625,  1.625,  1.125, 9.9982, 1.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6315, 0.0000, 0.0000, 0.0000, 0.0000, 0.1431, 0.1870, 0.1870, 0.1136, 0.0295, 0.0196, 0.0099, 2.3400,16.9300, 7.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:28:01","2022-09-09T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178364378"
0, 42.32070,-71.07147,64.14,23.36,422.250,113.625, 23.375,  0.000,  0.000,  0.000,  0.625,  1.375,  1.375,10.8930, 1.2210, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5338, 0.0000, 0.0000, 0.0000, 0.0000, 0.1510, 0.2415, 0.1864, 0.1407, 0.0407, 0.0404, 0.0101, 2.4100,24.0400, 8.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:27:01","2022-09-09T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178364377"
0, 42.32070,-71.07147,63.99,23.38,390.750, 97.750, 27.625,  0.750,  0.000,  0.000,  0.375,  1.375,  1.375,10.8846, 1.5240, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5441, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.2630, 0.2586, 0.0855, 0.0353, 0.0296, 0.0407, 2.5400,29.8900, 8.4300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:26:01","2022-09-09T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178364376"
0, 42.32070,-71.07147,63.89,23.40,404.625,116.750, 33.500,  1.750,  0.000,  0.000,  0.625,  2.500,  2.250,11.0593, 1.4820, 0.0050, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5156, 0.0000, 0.0000, 0.0000, 0.0000, 0.1884, 0.2041, 0.1785, 0.1100, 0.0412, 0.0276, 0.0316, 2.4800,29.9600, 7.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T23:25:01","2022-09-09T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178364375"
