"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,62.95,24.99,1138.125, 293.375,  40.125,   3.000,   2.500,   1.250,   4.000,   7.000,   5.375,19.0325, 1.9057, 0.0141, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5590, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, 0.1707, 0.1743, 0.1359, 0.0332, 0.0428, 0.0142, 3.4300,32.0900, 8.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:52:01","2022-09-10T19:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178883367"
0, 42.32070,-71.07147,62.95,24.99,1138.125, 293.375,  40.125,   3.000,   2.500,   1.250,   4.000,   7.000,   5.375,19.0325, 1.9057, 0.0141, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5590, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, 0.1707, 0.1743, 0.1359, 0.0332, 0.0428, 0.0142, 3.4300,32.0900, 8.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:52:01","2022-09-10T19:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178883368"
0, 42.32070,-71.07147,62.89,25.00, 837.750, 219.500,  40.250,   2.250,   0.250,   0.250,   2.125,   4.875,   4.625,20.2204, 2.5610, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5776, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.1490, 0.1445, 0.1216, 0.0415, 0.0558, 0.0420, 3.7400,36.5600, 9.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:51:01","2022-09-10T19:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178881636"
0, 42.32070,-71.07147,62.80,25.02, 789.750, 198.125,  33.875,   1.250,   0.000,   0.000,   2.250,   3.750,   3.500,21.0511, 2.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7073, 0.0000, 0.0000, 0.0000, 0.0000, 0.1843, 0.1697, 0.1176, 0.0849, 0.0286, 0.0146, 0.0047, 3.8700,14.6000, 7.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:50:01","2022-09-10T19:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178881632"
0, 42.32070,-71.07147,62.70,25.03, 754.875, 218.375,  28.500,   2.250,   1.250,   1.250,   2.625,   4.250,   3.500,19.1277, 1.7599, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5862, 0.0000, 0.0000, 0.0000, 0.0000, 0.1794, 0.1439, 0.1089, 0.0939, 0.0452, 0.0590, 0.0154, 3.4100,28.7900, 8.0100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:49:01","2022-09-10T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178881630"
0, 42.32070,-71.07147,62.48,25.05, 761.250, 178.125,  36.625,   2.250,   0.000,   0.000,   1.500,   3.250,   3.250,16.4002, 1.5364, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5630, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.2216, 0.1926, 0.1162, 0.0389, 0.0828, 0.0244, 3.1000,33.6900, 9.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:48:01","2022-09-10T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178881626"
0, 42.32070,-71.07147,62.27,25.07, 616.125, 159.250,  23.375,   1.500,   0.000,   0.000,   1.375,   2.875,   2.500,15.3447, 1.3148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4761, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.1906, 0.1165, 0.0793, 0.0561, 0.0510, 0.0143, 2.7900,22.9600, 7.3900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:47:01","2022-09-10T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178881622"
0, 42.32070,-71.07147,62.27,25.07, 616.125, 159.250,  23.375,   1.500,   0.000,   0.000,   1.375,   2.875,   2.500,15.3447, 1.3148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4761, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.1906, 0.1165, 0.0793, 0.0561, 0.0510, 0.0143, 2.7900,22.9600, 7.3900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:47:01","2022-09-10T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178881621"
0, 42.32070,-71.07147,62.00,25.08, 831.375, 209.250,  29.375,   3.500,   1.750,   1.000,   2.375,   4.500,   3.375,15.5298, 1.2566, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4958, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.1547, 0.1713, 0.1508, 0.0353, 0.0345, 0.0251, 2.8300,31.0900, 8.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:46:01","2022-09-10T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178879750"
0, 42.32070,-71.07147,62.08,25.10, 703.875, 164.875,  21.625,   1.250,   0.000,   0.000,   1.375,   2.125,   2.125,15.6597, 1.1497, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.1439, 0.1428, 0.1150, 0.0662, 0.0618, 0.0186, 2.6800,31.5100, 7.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:45:01","2022-09-10T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178879749"
0, 42.32070,-71.07147,62.06,25.12, 540.000, 147.875,  36.375,   2.500,   0.000,   0.000,   1.250,   3.000,   3.000,15.0104, 1.1972, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.1624, 0.1047, 0.1059, 0.0473, 0.0392, 0.0382, 2.6400,29.3000, 7.1900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:44:01","2022-09-10T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178879748"
0, 42.32070,-71.07147,61.97,25.13, 831.375, 207.500,  34.875,   2.500,   0.000,   0.000,   2.125,   4.250,   4.250,15.4768, 1.2377, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3492, 0.0000, 0.0000, 0.0000, 0.0000, 0.1509, 0.1359, 0.1652, 0.1158, 0.0434, 0.0486, 0.0098, 2.7000,26.1500, 7.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:43:01","2022-09-10T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178879747"
0, 42.32070,-71.07147,61.98,25.14, 554.625, 146.375,  23.125,   3.500,   3.250,   1.500,   0.625,   3.625,   1.500,15.0226, 1.1685, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3420, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.1747, 0.0984, 0.1005, 0.0483, 0.0521, 0.0332, 2.6000,35.9500, 7.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:42:01","2022-09-10T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178879745"
0, 42.32070,-71.07147,61.98,25.14, 554.625, 146.375,  23.125,   3.500,   3.250,   1.500,   0.625,   3.625,   1.500,15.0226, 1.1685, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3420, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.1747, 0.0984, 0.1005, 0.0483, 0.0521, 0.0332, 2.6000,35.9500, 7.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:42:01","2022-09-10T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178879783"
0, 42.32070,-71.07147,61.94,25.15, 859.500, 237.250,  31.375,   4.750,   1.000,   1.000,   2.875,   5.750,   4.625,14.5837, 1.3074, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.1205, 0.1119, 0.0933, 0.0508, 0.0550, 0.0326, 2.5600,29.8400, 7.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:41:01","2022-09-10T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178878099"
0, 42.32070,-71.07147,61.93,25.16, 644.625, 177.250,  32.625,   0.500,   0.000,   0.000,   1.375,   2.750,   2.750,15.2731, 1.1613, 0.0143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4653, 0.0000, 0.0000, 0.0000, 0.0000, 0.1342, 0.1699, 0.1660, 0.1169, 0.0242, 0.0626, 0.0391, 2.7500,36.9000, 8.0100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:40:01","2022-09-10T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178878098"
0, 42.32070,-71.07147,61.84,25.18, 789.375, 213.375,  49.250,   6.500,   1.750,   1.750,   2.625,   6.750,   5.250,14.8177, 1.1360, 0.0332, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3342, 0.0000, 0.0000, 0.0000, 0.0000, 0.1442, 0.1468, 0.1417, 0.1069, 0.0562, 0.0424, 0.0606, 2.5800,51.8400, 7.7700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:39:01","2022-09-10T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178878096"
0, 42.32070,-71.07147,61.69,25.20, 673.500, 189.000,  42.250,   3.750,   1.750,   1.750,   1.625,   5.125,   4.000,15.4957, 1.3194, 0.0149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4095, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.2153, 0.1515, 0.1322, 0.0341, 0.0677, 0.0348, 2.8000,37.9200, 8.4600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:38:01","2022-09-10T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178878094"
0, 42.32070,-71.07147,61.54,25.21, 729.000, 189.000,  40.375,   6.000,   3.000,   1.500,   2.125,   5.500,   3.500,14.9264, 1.1411, 0.0145, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.1835, 0.1252, 0.0674, 0.0807, 0.0388, 0.0286, 2.6100,38.4700, 7.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:37:01","2022-09-10T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178878111"
0, 42.32070,-71.07147,61.54,25.21, 729.000, 189.000,  40.375,   6.000,   3.000,   1.500,   2.125,   5.500,   3.500,14.9264, 1.1411, 0.0145, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.1835, 0.1252, 0.0674, 0.0807, 0.0388, 0.0286, 2.6100,38.4700, 7.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:37:01","2022-09-10T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178878092"
0, 42.32070,-71.07147,61.57,25.23, 607.875, 159.750,  30.125,   4.000,   1.000,   1.000,   1.250,   3.750,   2.625,15.2594, 1.2203, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4012, 0.0000, 0.0000, 0.0000, 0.0000, 0.1974, 0.1408, 0.1406, 0.0910, 0.0434, 0.0193, 0.0337, 2.7300,25.2000, 7.1900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:36:01","2022-09-10T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178876239"
0, 42.32070,-71.07147,61.68,25.25, 693.000, 173.875,  28.375,   1.250,   0.000,   0.000,   1.375,   3.000,   2.375,15.3229, 1.2210, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3813, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.1568, 0.1665, 0.0902, 0.0382, 0.0473, 0.0283, 2.6800,29.7700, 7.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:35:01","2022-09-10T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178876238"
0, 42.32070,-71.07147,61.60,25.28, 664.125, 185.250,  47.125,   5.250,   1.250,   0.000,   1.875,   5.000,   4.125,15.6470, 1.1907, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4916, 0.0000, 0.0000, 0.0000, 0.0000, 0.1769, 0.1571, 0.1296, 0.1197, 0.0385, 0.0383, 0.0142, 2.8200,25.2900, 7.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:34:01","2022-09-10T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178876237"
0, 42.32070,-71.07147,61.52,25.30, 574.125, 160.125,  32.625,   1.750,   0.000,   0.000,   1.125,   2.875,   2.875,14.4175, 1.0771, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3894, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.1385, 0.1152, 0.0876, 0.0234, 0.0506, 0.0230, 2.5100,26.7400, 6.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:33:01","2022-09-10T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178876236"
0, 42.32070,-71.07147,61.44,25.32, 638.250, 183.875,  17.625,   0.500,   0.500,   0.500,   1.625,   2.750,   2.250,14.5712, 1.2051, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4852, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.1688, 0.1444, 0.0969, 0.0651, 0.0418, 0.0094, 2.6600,25.3900, 7.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:32:01","2022-09-10T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178876234"
0, 42.32070,-71.07147,61.44,25.32, 638.250, 183.875,  17.625,   0.500,   0.500,   0.500,   1.625,   2.750,   2.250,14.5712, 1.2051, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4852, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.1688, 0.1444, 0.0969, 0.0651, 0.0418, 0.0094, 2.6600,25.3900, 7.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:32:01","2022-09-10T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178876235"
0, 42.32070,-71.07147,61.30,25.34, 650.250, 167.000,  22.500,   2.250,   0.000,   0.000,   1.125,   2.500,   2.500,14.9058, 1.2520, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3678, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.1106, 0.1411, 0.0480, 0.0146, 0.0763, 0.0334, 2.5800,29.7800, 6.3900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:31:01","2022-09-10T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178874512"
0, 42.32070,-71.07147,61.26,25.36, 677.625, 174.000,  27.500,   2.000,   0.000,   0.000,   1.375,   3.375,   3.375,15.6731, 1.2289, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4692, 0.0000, 0.0000, 0.0000, 0.0000, 0.1084, 0.1883, 0.1078, 0.0890, 0.0284, 0.0538, 0.0297, 2.7700,27.7300, 7.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:30:01","2022-09-10T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178874511"
0, 42.32070,-71.07147,61.18,25.37, 701.250, 178.125,  22.375,   3.750,   0.000,   0.000,   1.375,   3.250,   2.750,15.4156, 1.1885, 0.0102, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4675, 0.0000, 0.0000, 0.0000, 0.0000, 0.1377, 0.2053, 0.1593, 0.0771, 0.0310, 0.0408, 0.0569, 2.8000,39.1900, 7.6000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:29:01","2022-09-10T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178874510"
0, 42.32070,-71.07147,61.16,25.40, 538.500, 133.500,  30.875,   4.250,   0.750,   0.000,   0.750,   3.250,   2.875,14.9481, 1.2103, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4035, 0.0000, 0.0000, 0.0000, 0.0000, 0.1456, 0.1630, 0.1309, 0.0639, 0.0340, 0.0290, 0.0293, 2.6600,23.8200, 6.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:28:01","2022-09-10T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178874509"
0, 42.32070,-71.07147,60.98,25.41, 642.375, 166.750,  27.875,   1.250,   1.250,   1.250,   1.250,   3.375,   2.500,15.1620, 1.1579, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4432, 0.0000, 0.0000, 0.0000, 0.0000, 0.1536, 0.1543, 0.1341, 0.1501, 0.0198, 0.0402, 0.0250, 2.7100,28.2500, 7.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T23:27:01","2022-09-10T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178874508"
