"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,77.09,20.58,294.375, 83.000, 17.750,  0.250,  0.000,  0.000,  0.375,  0.875,  0.875, 6.5165, 0.8855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.1943, 0.2516, 0.1586, 0.0458, 0.0306, 0.0154, 1.6500,22.4100, 8.0100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:51:24","2022-09-25T19:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186513353"
0, 42.32070,-71.07147,77.11,20.58,371.250, 98.875, 21.875,  2.000,  0.000,  0.000,  0.625,  1.750,  1.750, 6.6062, 0.9010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4311, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.1847, 0.2106, 0.0954, 0.0306, 0.0350, 0.0050, 1.7100,16.9200, 6.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:50:24","2022-09-25T19:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186513352"
0, 42.32070,-71.07147,77.17,20.57,481.875,130.000, 20.250,  2.500,  0.000,  0.000,  0.875,  2.375,  2.125, 6.9046, 0.8206, 0.0052, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3875, 0.0000, 0.0000, 0.0000, 0.0000, 0.2058, 0.1808, 0.2428, 0.0828, 0.0154, 0.0460, 0.0155, 1.7700,25.8100, 6.9500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:49:24","2022-09-25T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186513351"
0, 42.32070,-71.07147,77.22,20.56,222.750, 57.750, 14.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 6.8802, 0.9795, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4612, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.1734, 0.2124, 0.1472, 0.0434, 0.0436, 0.0219, 1.7700,27.4800, 7.7700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:48:24","2022-09-25T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186513350"
0, 42.32070,-71.07147,77.21,20.56,354.000, 90.250, 11.875,  0.750,  0.750,  0.750,  0.250,  1.375,  1.000, 7.4461, 0.8181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4576, 0.0000, 0.0000, 0.0000, 0.0000, 0.1861, 0.2512, 0.2736, 0.1635, 0.0702, 0.0166, 0.0380, 1.9600,29.2900, 9.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:47:24","2022-09-25T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186513348"
0, 42.32070,-71.07147,77.21,20.56,354.000, 90.250, 11.875,  0.750,  0.750,  0.750,  0.250,  1.375,  1.000, 7.4461, 0.8181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4576, 0.0000, 0.0000, 0.0000, 0.0000, 0.1861, 0.2512, 0.2736, 0.1635, 0.0702, 0.0166, 0.0380, 1.9600,29.2900, 9.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:47:24","2022-09-25T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186513349"
0, 42.32070,-71.07147,77.26,20.56,341.625, 96.000, 12.750,  1.500,  0.000,  0.000,  0.375,  1.625,  1.625, 7.0763, 0.9714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3135, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.2370, 0.1383, 0.1630, 0.0371, 0.0357, 0.0000, 1.7100,17.4200, 7.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:46:24","2022-09-25T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186511295"
0, 42.32070,-71.07147,77.23,20.56,442.125,113.500, 12.875,  0.000,  0.000,  0.000,  0.375,  1.250,  1.250, 6.6883, 0.8219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3328, 0.0000, 0.0000, 0.0000, 0.0000, 0.1819, 0.2134, 0.1629, 0.1442, 0.0401, 0.0296, 0.0148, 1.6900,20.4400, 7.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:45:24","2022-09-25T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186511294"
0, 42.32070,-71.07147,77.23,20.54,343.875, 91.125, 15.250,  0.500,  0.000,  0.000,  0.250,  0.875,  0.875, 6.7028, 0.7578, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4426, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, 0.2288, 0.1945, 0.1215, 0.0435, 0.0294, 0.0100, 1.7100,21.2200, 7.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:44:24","2022-09-25T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186511293"
0, 42.32070,-71.07147,77.23,20.54,405.000,104.875, 17.000,  0.000,  0.000,  0.000,  0.625,  1.375,  1.375, 6.8688, 0.9072, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2697, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.1783, 0.2167, 0.1112, 0.0456, 0.0504, 0.0153, 1.6300,25.4100, 7.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:43:24","2022-09-25T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186511292"
0, 42.32070,-71.07147,77.36,20.54,268.500, 71.750,  3.500,  0.000,  0.000,  0.000,  0.250,  0.375,  0.375, 7.3470, 0.9976, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3323, 0.0000, 0.0000, 0.0000, 0.0000, 0.1454, 0.2795, 0.1659, 0.1089, 0.0569, 0.0469, 0.0108, 1.8300,24.6500, 7.5300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:42:24","2022-09-25T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186511291"
0, 42.32070,-71.07147,77.48,20.53,157.500, 41.625,  7.000,  1.500,  1.500,  0.000,  0.000,  0.750,  0.000, 7.1589, 0.7743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3349, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.1860, 0.2165, 0.0937, 0.0156, 0.0258, 0.0101, 1.6700,15.9100, 6.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:41:24","2022-09-25T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186511290"
0, 42.32070,-71.07147,77.48,20.53,157.500, 41.625,  7.000,  1.500,  1.500,  0.000,  0.000,  0.750,  0.000, 7.1589, 0.7743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3349, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.1860, 0.2165, 0.0937, 0.0156, 0.0258, 0.0101, 1.6700,15.9100, 6.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:41:24","2022-09-25T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186511289"
0, 42.32070,-71.07147,77.62,20.52,393.000,102.375, 14.000,  0.750,  0.750,  0.750,  0.875,  1.625,  1.125, 6.8808, 0.7841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4117, 0.0000, 0.0000, 0.0000, 0.0000, 0.1608, 0.1557, 0.2007, 0.1075, 0.0446, 0.0293, 0.0046, 1.6900,17.0600, 6.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:40:24","2022-09-25T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186509315"
0, 42.32070,-71.07147,77.52,20.53,367.875, 88.375, 18.375,  1.500,  0.000,  0.000,  0.375,  1.375,  0.875, 6.9481, 0.8333, 0.0101, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4502, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.1987, 0.2044, 0.1113, 0.0300, 0.0355, 0.0254, 1.7200,30.3000, 7.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:39:24","2022-09-25T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186509314"
0, 42.32070,-71.07147,77.59,20.52,231.000, 60.750,  9.250,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 7.3883, 0.8157, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3733, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.1553, 0.2043, 0.1125, 0.0241, 0.0292, 0.0047, 1.7100,20.0100, 6.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:38:24","2022-09-25T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186509313"
0, 42.32070,-71.07147,77.53,20.51,222.750, 61.750,  8.625,  1.250,  0.000,  0.000,  0.250,  0.875,  0.250, 7.1692, 0.8056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3599, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.2086, 0.1743, 0.1167, 0.0533, 0.0291, 0.0096, 1.7000,19.0800, 7.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:37:24","2022-09-25T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186509312"
0, 42.32070,-71.07147,77.52,20.50,214.875, 55.375,  8.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 6.9377, 0.8709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3763, 0.0000, 0.0000, 0.0000, 0.0000, 0.1910, 0.1860, 0.1955, 0.1241, 0.0191, 0.0428, 0.0094, 1.7500,19.2700, 7.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:36:24","2022-09-25T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186509311"
0, 42.32070,-71.07147,77.46,20.50,239.250, 56.000,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 6.4677, 0.8355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3903, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.2374, 0.1609, 0.1515, 0.0328, 0.0329, 0.0094, 1.6700,19.2000, 7.2200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:35:24","2022-09-25T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186509309"
0, 42.32070,-71.07147,77.46,20.50,239.250, 56.000,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 6.4677, 0.8355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3903, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.2374, 0.1609, 0.1515, 0.0328, 0.0329, 0.0094, 1.6700,19.2000, 7.2200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:35:24","2022-09-25T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186509310"
0, 42.32070,-71.07147,77.38,20.50,296.625, 79.875, 19.000,  1.750,  0.250,  0.250,  0.000,  1.875,  1.625, 7.0007, 0.7070, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3369, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.2629, 0.2140, 0.1486, 0.0491, 0.0546, 0.0154, 1.7100,28.6000, 8.2200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:34:24","2022-09-25T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186507296"
0, 42.32070,-71.07147,77.41,20.49,366.375, 88.750, 16.000,  2.250,  0.750,  0.000,  0.250,  1.250,  0.875, 7.3450, 0.7140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4670, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.2331, 0.1879, 0.1418, 0.0353, 0.0508, 0.0101, 1.8000,22.3300, 7.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:33:24","2022-09-25T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186507295"
0, 42.32070,-71.07147,77.45,20.49,354.375, 84.125, 21.375,  1.000,  0.250,  0.000,  0.000,  1.250,  1.125, 7.2493, 0.8815, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4166, 0.0000, 0.0000, 0.0000, 0.0000, 0.1547, 0.1920, 0.2067, 0.1290, 0.0568, 0.0566, 0.0156, 1.8000,29.0400, 7.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:32:24","2022-09-25T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186507294"
0, 42.32070,-71.07147,77.47,20.48,325.875, 85.500,  9.000,  0.000,  0.000,  0.000,  0.250,  0.375,  0.375, 7.3103, 0.9087, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3405, 0.0000, 0.0000, 0.0000, 0.0000, 0.1269, 0.2275, 0.1480, 0.1059, 0.0633, 0.0424, 0.0110, 1.7300,26.0300, 7.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:31:24","2022-09-25T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186507292"
0, 42.32070,-71.07147,77.50,20.47,295.500, 63.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 7.0758, 0.8735, 0.0000, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3608, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.1822, 0.1930, 0.1373, 0.0556, 0.0252, 0.0405, 1.7200,31.4900, 7.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:30:24","2022-09-25T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186507291"
0, 42.32070,-71.07147,77.50,20.47,420.375,107.125, 11.500,  0.000,  0.000,  0.000,  0.625,  1.000,  1.000, 7.0818, 0.8237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3318, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.2330, 0.1787, 0.0985, 0.0248, 0.0396, 0.0096, 1.7100,18.3400, 6.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:29:24","2022-09-25T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186507290"
0, 42.32070,-71.07147,77.50,20.47,420.375,107.125, 11.500,  0.000,  0.000,  0.000,  0.625,  1.000,  1.000, 7.0818, 0.8237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3318, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.2330, 0.1787, 0.0985, 0.0248, 0.0396, 0.0096, 1.7100,18.3400, 6.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:29:24","2022-09-25T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186507293"
0, 42.32070,-71.07147,77.56,20.46,284.250, 81.000, 10.500,  2.000,  1.250,  0.000,  0.125,  1.250,  0.625, 7.7694, 0.8835, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3811, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.1714, 0.2112, 0.1005, 0.0499, 0.0456, 0.0052, 1.7900,22.1300, 7.1900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:28:24","2022-09-25T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186505235"
0, 42.32070,-71.07147,77.56,20.46,258.000, 66.875,  9.875,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 7.5148, 0.8821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3358, 0.0000, 0.0000, 0.0000, 0.0000, 0.1757, 0.2384, 0.2107, 0.1243, 0.0413, 0.0152, 0.0052, 1.8400,16.1100, 7.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:27:24","2022-09-25T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186505234"
0, 42.32070,-71.07147,77.58,20.46,260.625, 76.500, 13.500,  1.000,  0.000,  0.000,  0.000,  1.000,  0.750, 7.8593, 0.9193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3370, 0.0000, 0.0000, 0.0000, 0.0000, 0.1515, 0.2485, 0.2685, 0.1107, 0.0551, 0.0494, 0.0203, 1.9000,26.4600, 8.4500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:26:24","2022-09-25T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186505233"
0, 42.32070,-71.07147,77.59,20.44,327.750, 81.125, 15.000,  1.000,  0.000,  0.000,  0.125,  1.125,  1.125, 8.9241, 0.9090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.1849, 0.2086, 0.1368, 0.0545, 0.0350, 0.0104, 1.9100,21.3300, 7.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:25:24","2022-09-25T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186505232"
0, 42.32070,-71.07147,77.58,20.44,782.250,184.000, 26.125,  1.750,  0.750,  0.000,  1.875,  3.750,  3.250,13.3594, 1.2346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4549, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.1788, 0.1697, 0.0931, 0.0093, 0.0338, 0.0234, 2.5900,20.6100, 7.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T23:24:24","2022-09-25T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186505231"
