"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,53.13,20.11,150.375, 39.500, 10.750,  1.500,  1.500,  0.000,  0.000,  0.750,  0.000,  3.0683,  0.5602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2176,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0288,  0.0101,  0.0103,  0.0102,  0.0000,  0.0048,  0.7000,  3.3800,  1.3300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:51:24","2022-09-28T19:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188015670"
0, 42.32070,-71.07147,53.03,20.12,168.375, 47.625,  8.875,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625,  3.2164,  0.4890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0263,  0.0568,  0.0156,  0.0000,  0.0049,  0.0099,  0.0000,  0.6900,  3.0300,  1.3400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:50:24","2022-09-28T19:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188013665"
0, 42.32070,-71.07147,52.98,20.14,159.375, 46.750,  6.875,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125,  3.0545,  0.4861,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0303,  0.0051,  0.0103,  0.0000,  0.0000,  0.0000,  0.6500,  3.6000,  1.1100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:49:24","2022-09-28T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188013664"
0, 42.32070,-71.07147,53.15,20.16, 68.625, 19.125,  5.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.4109,  0.6589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0148,  0.0197,  0.0249,  0.0000,  0.0149,  0.0051,  0.7800,  5.5100,  1.6400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:48:24","2022-09-28T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188013663"
0, 42.32070,-71.07147,53.01,20.17,207.000, 54.125,  3.250,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  3.5436,  0.9120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0606,  0.0301,  0.0154,  0.0100,  0.0152,  0.0100,  0.0000,  0.9900,  4.3300,  1.9300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:47:24","2022-09-28T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188013662"
0, 42.32070,-71.07147,52.86,20.19,142.875, 26.125,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.7604,  0.7757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4294,  0.0000,  0.0000,  0.0000,  0.0000,  0.0545,  0.0342,  0.0048,  0.0098,  0.0051,  0.0098,  0.0000,  1.0100,  3.5300,  1.7300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:46:24","2022-09-28T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188013661"
0, 42.32070,-71.07147,52.87,20.20, 66.750, 14.875,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.0641,  0.5405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1961,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0239,  0.0337,  0.0142,  0.0095,  0.0047,  0.0000,  0.7100,  3.1500,  1.6200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:45:24","2022-09-28T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188013659"
0, 42.32070,-71.07147,52.74,20.22, 43.125, 11.875,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.9197,  0.4484,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0302,  0.0101,  0.0050,  0.0099,  0.0000,  0.0000,  0.5600,  1.7300,  1.0600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:44:24","2022-09-28T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188013658"
0, 42.32070,-71.07147,52.74,20.22, 43.125, 11.875,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.9197,  0.4484,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0302,  0.0101,  0.0050,  0.0099,  0.0000,  0.0000,  0.5600,  1.7300,  1.0600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:44:24","2022-09-28T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188013657"
0, 42.32070,-71.07147,52.53,20.24,172.125, 46.000,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.3989,  0.3814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0050,  0.0305,  0.0152,  0.0152,  0.0000,  0.0000,  0.5000,  2.4800,  1.2900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:43:24","2022-09-28T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188011301"
0, 42.32070,-71.07147,52.59,20.26, 60.375,  8.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.3423,  0.3013,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0351,  0.0151,  0.0051,  0.0000,  0.0051,  0.0049,  0.4500,  5.2300,  0.9400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:42:24","2022-09-28T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188011299"
0, 42.32070,-71.07147,52.67,20.28,114.000, 27.875,  7.500,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.4490,  0.3996,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0000,  0.0000,  0.0196,  0.0000,  0.0049,  0.0000,  0.5000,  1.9100,  0.9200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:41:24","2022-09-28T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188011298"
0, 42.32070,-71.07147,52.62,20.30,151.875, 39.125,  9.125,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625,  2.6180,  0.4280,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1016,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0291,  0.0144,  0.0197,  0.0095,  0.0000,  0.0000,  0.5600,  4.3700,  1.3300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:40:24","2022-09-28T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188011297"
0, 42.32070,-71.07147,52.73,20.32, 27.750,  6.500,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.7704,  0.4372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0145,  0.0189,  0.0000,  0.0049,  0.0000,  0.0000,  0.5400,  1.2400,  0.8900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:39:24","2022-09-28T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188011296"
0, 42.32070,-71.07147,52.54,20.33, 63.375, 13.750,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.8905,  0.5237,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0345,  0.0190,  0.0142,  0.0145,  0.0050,  0.0000,  0.6600,  6.1800,  1.5100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:38:24","2022-09-28T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188011295"
0, 42.32070,-71.07147,52.52,20.35, 94.125, 23.125,  9.250,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375,  2.6334,  0.3529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.0301,  0.0151,  0.0099,  0.0101,  0.0050,  0.0000,  0.5700,  2.7200,  1.2600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:37:24","2022-09-28T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188011293"
0, 42.32070,-71.07147,52.52,20.35, 94.125, 23.125,  9.250,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375,  2.6334,  0.3529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.0301,  0.0151,  0.0099,  0.0101,  0.0050,  0.0000,  0.5700,  2.7200,  1.2600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:37:24","2022-09-28T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188011294"
0, 42.32070,-71.07147,52.35,20.37, 57.000, 14.500,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.6834,  0.2562,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0000,  0.0100,  0.0150,  0.0051,  0.0000,  0.0050,  0.4700,  4.9300,  0.9300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:36:24","2022-09-28T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188008929"
0, 42.32070,-71.07147,52.15,20.39,160.125, 39.875,  9.875,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  2.0921,  0.2646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0153,  0.0051,  0.0103,  0.0051,  0.0050,  0.0101,  0.3800,  4.6700,  0.8500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:35:24","2022-09-28T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188008928"
0, 42.32070,-71.07147,52.09,20.41,123.000, 36.250,  8.375,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125,  2.1535,  0.3036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0254,  0.0103,  0.0153,  0.0052,  0.0101,  0.0000,  0.4200,  2.9900,  1.0400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:34:24","2022-09-28T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188008927"
0, 42.32070,-71.07147,52.17,20.43, 54.375, 13.500,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.1690,  0.2266,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0411,  0.0103,  0.0152,  0.0103,  0.0051,  0.0000,  0.4500,  2.7300,  1.1700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:33:24","2022-09-28T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188008926"
0, 42.32070,-71.07147,51.71,20.44,104.250, 27.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.9694,  0.2943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0151,  0.0300,  0.0350,  0.0148,  0.0151,  0.0101,  0.0000,  0.4500,  4.0100,  1.4500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:32:24","2022-09-28T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188008925"
0, 42.32070,-71.07147,51.50,20.47, 30.750,  9.000,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.0319,  0.2770,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0345,  0.0049,  0.0296,  0.0100,  0.0050,  0.0049,  0.4300,  7.3500,  1.3000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:31:24","2022-09-28T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188008924"
0, 42.32070,-71.07147,51.72,20.49,112.875, 26.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.8584,  0.1360,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0366,  0.0104,  0.0157,  0.0105,  0.0051,  0.0054,  0.3600,  7.1500,  1.0900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:30:24","2022-09-28T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188008923"
0, 42.32070,-71.07147,51.72,20.49,112.875, 26.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.8584,  0.1360,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0366,  0.0104,  0.0157,  0.0105,  0.0051,  0.0054,  0.3600,  7.1500,  1.0900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:30:24","2022-09-28T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188008922"
0, 42.32070,-71.07147,51.66,20.51, 85.125, 20.625,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.9356,  0.1902,  0.0000,  0.0000,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0651,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0162,  0.0054,  0.0109,  0.0109,  0.0000,  0.0000,  0.3500,  5.5100,  0.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:29:24","2022-09-28T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188006600"
0, 42.32070,-71.07147,51.43,20.54,148.500, 38.875,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.9519,  0.2020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0335,  0.0055,  0.0111,  0.0000,  0.0111,  0.0000,  0.4200,  2.6900,  0.9700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:28:24","2022-09-28T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188006598"
0, 42.32070,-71.07147,52.19,20.55,196.500, 53.875,  8.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.0878,  0.2424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0051,  0.0159,  0.0213,  0.0108,  0.0052,  0.0000,  0.0053,  0.4000,  2.8900,  0.9400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:27:24","2022-09-28T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188006596"
0, 42.32070,-71.07147,52.52,20.57,195.375, 51.875,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.2600,  0.3235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0159,  0.0054,  0.0106,  0.0054,  0.0052,  0.0000,  0.4400,  2.1100,  0.9000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:26:24","2022-09-28T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188006595"
0, 42.32070,-71.07147,52.35,20.59, 80.250, 22.750,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.3180,  0.4041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0000,  0.0155,  0.0155,  0.0051,  0.0052,  0.0000,  0.5000,  2.3700,  1.0700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:25:24","2022-09-28T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188006594"
0, 42.32070,-71.07147,52.23,20.62,140.625, 42.875, 11.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  2.1543,  0.4190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0255,  0.0153,  0.0101,  0.0000,  0.0101,  0.0000,  0.5300,  2.7100,  1.0900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T23:24:24","2022-09-28T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188006593"
