"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,54.49,19.40,123.375, 22.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.9208, 0.3752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0567, 0.0394, 0.0219, 0.0131, 0.0087, 0.0000, 0.7600, 4.4500, 2.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:51:03","2022-09-17T19:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182439461"
0, 42.32070,-71.07147,54.46,19.44,163.125, 41.250,  5.875,  0.000,  0.000,  0.000,  0.375,  0.375,  0.375, 3.8732, 0.4044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0581, 0.0541, 0.0083, 0.0084, 0.0123, 0.0042, 0.7300, 5.4900, 1.8900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:50:03","2022-09-17T19:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182439460"
0, 42.32070,-71.07147,54.36,19.47, 62.625, 17.000,  3.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.7877, 0.3680, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0505, 0.0337, 0.0250, 0.0127, 0.0083, 0.0041, 0.7000, 7.1800, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:49:03","2022-09-17T19:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182439430"
0, 42.32070,-71.07147,54.20,19.49,136.500, 27.375,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.0741, 0.3887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0342, 0.0388, 0.0258, 0.0214, 0.0000, 0.0000, 0.7500, 3.7400, 1.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:48:03","2022-09-17T19:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182439429"
0, 42.32070,-71.07147,54.07,19.53, 60.750, 18.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.8664, 0.4330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0306, 0.0305, 0.0219, 0.0000, 0.0044, 0.0000, 0.7700, 2.7300, 1.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:47:03","2022-09-17T19:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182439428"
0, 42.32070,-71.07147,54.07,19.53, 60.750, 18.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.8664, 0.4330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0306, 0.0305, 0.0219, 0.0000, 0.0044, 0.0000, 0.7700, 2.7300, 1.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:47:03","2022-09-17T19:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182439427"
0, 42.32070,-71.07147,53.97,19.55,136.875, 27.375,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.0296, 0.4558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0351, 0.0307, 0.0218, 0.0088, 0.0044, 0.0088, 0.7400, 5.6000, 1.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:46:03","2022-09-17T19:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182437286"
0, 42.32070,-71.07147,53.84,19.59, 33.750,  6.250,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.9646, 0.4436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0346, 0.0351, 0.0086, 0.0173, 0.0174, 0.0044, 0.7600, 6.6300, 1.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:45:03","2022-09-17T19:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182437282"
0, 42.32070,-71.07147,53.70,19.62,143.625, 35.750,  9.875,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 4.0248, 0.4835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0587, 0.0296, 0.0210, 0.0043, 0.0083, 0.0042, 0.8300, 4.8900, 1.9300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:44:03","2022-09-17T19:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182437279"
0, 42.32070,-71.07147,53.58,19.66,107.625, 26.125,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.8956, 0.3200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0578, 0.0413, 0.0289, 0.0125, 0.0081, 0.0083, 0.7400, 6.7700, 2.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:43:03","2022-09-17T19:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182437276"
0, 42.32070,-71.07147,53.42,19.69,151.875, 29.750,  5.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 3.7554, 0.4137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0589, 0.0379, 0.0211, 0.0127, 0.0126, 0.0042, 0.7500, 6.0900, 2.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:42:03","2022-09-17T19:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182437271"
0, 42.32070,-71.07147,53.31,19.72,127.500, 28.875,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.2560, 0.5285, 0.0045, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0387, 0.0305, 0.0216, 0.0087, 0.0221, 0.0000, 0.8400,10.5100, 2.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:41:03","2022-09-17T19:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182437270"
0, 42.32070,-71.07147,53.31,19.72,127.500, 28.875,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.2560, 0.5285, 0.0045, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0387, 0.0305, 0.0216, 0.0087, 0.0221, 0.0000, 0.8400,10.5100, 2.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:41:03","2022-09-17T19:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182437269"
0, 42.32070,-71.07147,53.16,19.76,119.250, 32.625,  3.750,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 4.2325, 0.4261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0220, 0.0444, 0.0315, 0.0092, 0.0043, 0.0000, 0.7900, 3.7900, 1.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:40:03","2022-09-17T19:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182435081"
0, 42.32070,-71.07147,53.09,19.78, 64.875, 12.125,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.3099, 0.4813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0640, 0.0627, 0.0274, 0.0179, 0.0175, 0.0000, 0.9000, 6.7000, 2.6400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:39:03","2022-09-17T19:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182435077"
0, 42.32070,-71.07147,52.86,19.81,153.000, 42.750,  5.000,  0.500,  0.000,  0.000,  0.250,  0.500,  0.500, 4.2953, 0.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0822, 0.0173, 0.0258, 0.0130, 0.0128, 0.0087, 0.9900, 7.6500, 2.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:38:03","2022-09-17T19:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182435073"
0, 42.32070,-71.07147,52.76,19.85, 98.250, 22.375,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.0329, 0.5617, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0906, 0.0694, 0.0386, 0.0086, 0.0176, 0.0043, 0.9300, 9.7100, 2.9200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:37:03","2022-09-17T19:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182435069"
0, 42.32070,-71.07147,52.59,19.88,170.250, 34.375,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.3863, 0.6142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0714, 0.0455, 0.0138, 0.0088, 0.0049, 0.0000, 0.9700, 3.8200, 2.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:36:03","2022-09-17T19:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182435065"
0, 42.32070,-71.07147,52.44,19.92, 94.500, 24.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.3414, 0.5259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0456, 0.0370, 0.0276, 0.0278, 0.0046, 0.0000, 0.8600, 5.0200, 2.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:35:03","2022-09-17T19:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182435296"
0, 42.32070,-71.07147,52.44,19.92, 94.500, 24.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.3414, 0.5259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0456, 0.0370, 0.0276, 0.0278, 0.0046, 0.0000, 0.8600, 5.0200, 2.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:35:03","2022-09-17T19:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182435056"
0, 42.32070,-71.07147,52.44,19.92, 94.500, 24.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.3414, 0.5259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0456, 0.0370, 0.0276, 0.0278, 0.0046, 0.0000, 0.8600, 5.0200, 2.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:35:03","2022-09-17T19:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182435295"
0, 42.32070,-71.07147,52.34,19.95,196.500, 42.500,  3.500,  0.000,  0.000,  0.000,  0.125,  0.125,  0.125, 4.0651, 0.4662, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0512, 0.0384, 0.0214, 0.0170, 0.0085, 0.0000, 0.7800, 7.7000, 2.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:34:03","2022-09-17T19:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182433005"
0, 42.32070,-71.07147,52.17,19.99,388.875,105.250, 17.750,  1.500,  0.000,  0.000,  0.625,  1.500,  1.500, 4.0622, 0.3939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0429, 0.0389, 0.0128, 0.0043, 0.0128, 0.0000, 0.7500, 4.0700, 1.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:33:03","2022-09-17T19:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182433004"
0, 42.32070,-71.07147,51.99,20.02,111.000, 18.875,  4.375,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.6274, 0.4975, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0544, 0.0541, 0.0136, 0.0044, 0.0044, 0.0000, 0.7500, 5.0700, 1.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:32:03","2022-09-17T19:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182433003"
0, 42.32070,-71.07147,51.86,20.06,174.000, 37.875,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.0225, 0.4718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0338, 0.0527, 0.0095, 0.0196, 0.0048, 0.0047, 0.7800, 5.2800, 1.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:31:03","2022-09-17T19:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182433001"
0, 42.32070,-71.07147,51.72,20.09,148.500, 31.500,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.0391, 0.4893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0292, 0.0287, 0.0246, 0.0046, 0.0100, 0.0046, 0.7700, 5.1400, 1.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:30:03","2022-09-17T19:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182433000"
0, 42.32070,-71.07147,51.57,20.12,158.625, 41.000,  8.000,  1.750,  1.250,  1.250,  0.000,  0.750,  0.000, 4.2206, 0.4136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0655, 0.0556, 0.0100, 0.0101, 0.0102, 0.0051, 0.8300, 5.8100, 2.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:29:03","2022-09-17T19:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182433002"
0, 42.32070,-71.07147,51.57,20.12,158.625, 41.000,  8.000,  1.750,  1.250,  1.250,  0.000,  0.750,  0.000, 4.2206, 0.4136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0655, 0.0556, 0.0100, 0.0101, 0.0102, 0.0051, 0.8300, 5.8100, 2.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:29:03","2022-09-17T19:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182432999"
0, 42.32070,-71.07147,51.40,20.16,169.875, 41.500, 11.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 4.1985, 0.4891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0774, 0.0289, 0.0000, 0.0146, 0.0149, 0.0049, 0.8300, 6.1300, 1.8900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:28:03","2022-09-17T19:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182430849"
0, 42.32070,-71.07147,51.26,20.20,226.500, 58.750,  9.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 4.1303, 0.4520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0432, 0.0192, 0.0240, 0.0096, 0.0049, 0.0000, 0.8100, 3.5000, 1.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:27:03","2022-09-17T19:27:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182430848"
0, 42.32070,-71.07147,51.20,20.24, 38.250, 12.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.0992, 0.4080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0486, 0.0535, 0.0243, 0.0095, 0.0050, 0.0000, 0.8300, 3.9900, 2.1600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T23:26:03","2022-09-17T19:26:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182430847"
