"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,46.69,17.85, 75.000, 20.250,  4.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.8515, 0.5754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0214, 0.0170, 0.0263, 0.0000, 0.0085, 0.0000, 0.8300, 3.3400, 1.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:50:24","2022-09-24T19:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186015608"
0, 42.32070,-71.07147,46.66,17.88,109.125, 27.625, 10.500,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 3.9537, 0.6436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0339, 0.0085, 0.0129, 0.0126, 0.0000, 0.0042, 0.8100, 3.5700, 1.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:49:24","2022-09-24T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186015604"
0, 42.32070,-71.07147,46.66,17.88,109.125, 27.625, 10.500,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 3.9537, 0.6436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0339, 0.0085, 0.0129, 0.0126, 0.0000, 0.0042, 0.8100, 3.5700, 1.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:49:24","2022-09-24T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186015606"
0, 42.32070,-71.07147,46.69,17.90, 69.750, 16.750,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.8476, 0.5825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0247, 0.0167, 0.0125, 0.0043, 0.0000, 0.0000, 0.7900, 1.9000, 1.3900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:48:24","2022-09-24T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186013146"
0, 42.32070,-71.07147,46.47,17.94, 62.625, 13.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.7527, 0.5405, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0209, 0.0042, 0.0000, 0.0086, 0.0041, 0.0000, 0.7500, 4.0500, 1.1700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:47:24","2022-09-24T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186013145"
0, 42.32070,-71.07147,46.47,17.96,147.000, 39.875, 10.500,  1.500,  1.500,  1.500,  0.000,  1.125,  0.000, 3.5785, 0.5535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0245, 0.0448, 0.0041, 0.0122, 0.0000, 0.0041, 0.7700, 3.6400, 1.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:46:24","2022-09-24T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186013144"
0, 42.32070,-71.07147,46.34,17.99,116.625, 25.500,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.8486, 0.5614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0422, 0.0169, 0.0127, 0.0043, 0.0000, 0.0084, 0.7900, 4.2800, 1.5300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:45:24","2022-09-24T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186013143"
0, 42.32070,-71.07147,46.36,18.02, 59.625, 16.000,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.6680, 0.5537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0411, 0.0165, 0.0041, 0.0000, 0.0042, 0.0000, 0.8100, 2.1000, 1.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:44:24","2022-09-24T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186013142"
0, 42.32070,-71.07147,46.10,18.04, 45.750, 11.875,  2.750,  1.500,  0.750,  0.750,  0.000,  0.375,  0.000, 3.9136, 0.5769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0263, 0.0179, 0.0045, 0.0000, 0.0044, 0.0000, 0.8200, 2.0800, 1.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:43:24","2022-09-24T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186013141"
0, 42.32070,-71.07147,45.95,18.07,108.000, 27.125, 10.125,  1.000,  1.000,  1.000,  0.000,  0.500,  0.000, 3.3452, 0.5034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0126, 0.0216, 0.0296, 0.0000, 0.0043, 0.0041, 0.6800, 3.7200, 1.4600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:42:24","2022-09-24T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186013140"
0, 42.32070,-71.07147,45.95,18.07,108.000, 27.125, 10.125,  1.000,  1.000,  1.000,  0.000,  0.500,  0.000, 3.3452, 0.5034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0126, 0.0216, 0.0296, 0.0000, 0.0043, 0.0041, 0.6800, 3.7200, 1.4600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:42:24","2022-09-24T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186013139"
0, 42.32070,-71.07147,45.80,18.08, 87.375, 14.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.5779, 0.5439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0552, 0.0214, 0.0296, 0.0085, 0.0043, 0.0000, 0.7700, 3.4700, 1.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:41:24","2022-09-24T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186010739"
0, 42.32070,-71.07147,45.80,18.11, 76.500, 19.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.4538, 0.5215, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0471, 0.0302, 0.0130, 0.0088, 0.0000, 0.0087, 0.7300, 7.3800, 1.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:40:24","2022-09-24T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186010738"
0, 42.32070,-71.07147,45.66,18.13,111.000, 32.375,  6.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 3.5912, 0.4730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0292, 0.0125, 0.0168, 0.0041, 0.0000, 0.0000, 0.7300, 1.9500, 1.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:39:24","2022-09-24T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186010737"
0, 42.32070,-71.07147,45.63,18.16, 86.625, 19.125,  4.000,  1.250,  1.250,  1.250,  0.000,  0.625,  0.000, 3.6467, 0.6804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0514, 0.0172, 0.0086, 0.0000, 0.0041, 0.0000, 0.8200, 2.2900, 1.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:38:24","2022-09-24T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186010736"
0, 42.32070,-71.07147,45.47,18.17, 91.500, 22.875,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2306, 0.5181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0087, 0.0171, 0.0087, 0.0085, 0.0000, 0.0043, 0.7300, 3.1700, 1.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:37:24","2022-09-24T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186010735"
0, 42.32070,-71.07147,45.50,18.20, 75.750, 15.125,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.4212, 0.6278, 0.0000, 0.0043, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0219, 0.0307, 0.0087, 0.0044, 0.0175, 0.0000, 0.7900,10.2600, 1.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:36:24","2022-09-24T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186010734"
0, 42.32070,-71.07147,45.32,18.22, 48.000, 11.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.4584, 0.5295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0310, 0.0178, 0.0087, 0.0089, 0.0088, 0.0000, 0.8000, 3.4800, 1.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:35:24","2022-09-24T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186010731"
0, 42.32070,-71.07147,45.32,18.22, 48.000, 11.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.4584, 0.5295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0310, 0.0178, 0.0087, 0.0089, 0.0088, 0.0000, 0.8000, 3.4800, 1.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:35:24","2022-09-24T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186010733"
0, 42.32070,-71.07147,45.23,18.24, 67.500, 12.875,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.3979, 0.5617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0599, 0.0128, 0.0084, 0.0084, 0.0043, 0.0085, 0.8000, 5.1500, 1.6400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:34:24","2022-09-24T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186008299"
0, 42.32070,-71.07147,45.00,18.27, 37.875,  8.875,  1.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1896, 0.5007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0344, 0.0217, 0.0087, 0.0086, 0.0171, 0.0000, 0.7500, 4.6700, 1.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:33:24","2022-09-24T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186008298"
0, 42.32070,-71.07147,45.03,18.29, 91.125, 21.375,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2918, 0.6175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0394, 0.0133, 0.0090, 0.0000, 0.0044, 0.0000, 0.7700, 2.2100, 1.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:32:24","2022-09-24T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186008297"
0, 42.32070,-71.07147,45.02,18.31, 53.625, 12.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9469, 0.5542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0347, 0.0086, 0.0175, 0.0000, 0.0044, 0.0044, 0.7100, 3.4800, 1.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:31:24","2022-09-24T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186008296"
0, 42.32070,-71.07147,44.78,18.33,167.625, 37.750,  6.750,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 2.8810, 0.4456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0350, 0.0264, 0.0222, 0.0045, 0.0044, 0.0000, 0.6600, 2.9000, 1.5700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:30:24","2022-09-24T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186008295"
0, 42.32070,-71.07147,44.82,18.35,114.375, 30.250, 12.250,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 3.0818, 0.4338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0184, 0.0185, 0.0090, 0.0000, 0.0000, 0.0046, 0.6700, 2.6500, 1.2000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:29:24","2022-09-24T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186008294"
0, 42.32070,-71.07147,44.84,18.37, 73.500, 14.125,  1.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0614, 0.4413, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0401, 0.0180, 0.0045, 0.0000, 0.0000, 0.0044, 0.6900, 4.4800, 1.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:28:24","2022-09-24T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186008293"
0, 42.32070,-71.07147,44.84,18.37, 73.500, 14.125,  1.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0614, 0.4413, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0401, 0.0180, 0.0045, 0.0000, 0.0000, 0.0044, 0.6900, 4.4800, 1.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:28:24","2022-09-24T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186008291"
0, 42.32070,-71.07147,44.90,18.39, 48.000, 14.500,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1322, 0.4661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0604, 0.0300, 0.0085, 0.0044, 0.0000, 0.0000, 0.7200, 2.0400, 1.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:27:24","2022-09-24T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186005921"
0, 42.32070,-71.07147,44.76,18.42, 95.625, 25.750,  7.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8027, 0.3260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0370, 0.0165, 0.0122, 0.0082, 0.0000, 0.0000, 0.5500, 1.9500, 1.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:26:24","2022-09-24T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186005920"
0, 42.32070,-71.07147,44.61,18.43, 52.125, 11.125,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0146, 0.4094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0560, 0.0084, 0.0217, 0.0086, 0.0000, 0.0000, 0.6400, 2.3500, 1.4600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:25:24","2022-09-24T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186005918"
0, 42.32070,-71.07147,44.44,18.46,211.125, 61.000, 22.125,  1.000,  0.000,  0.000,  0.500,  1.625,  1.625, 2.6570, 0.3170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0214, 0.0127, 0.0130, 0.0043, 0.0087, 0.0000, 0.5100, 2.7900, 1.1100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T23:24:24","2022-09-24T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186005917"
