"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,75.52,19.93, 301.500,  77.875,  18.750,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000, 13.2773,  2.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8340,  0.0000,  0.0000,  0.0000,  0.0000,  0.2935,  0.2939,  0.2272,  0.1292,  0.0565,  0.0360,  0.0103,  3.3200, 24.0000, 10.1700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:13:04","2022-09-19T14:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183379626"
0, 42.32070,-71.07147,75.52,19.93, 301.500,  77.875,  18.750,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000, 13.2773,  2.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8340,  0.0000,  0.0000,  0.0000,  0.0000,  0.2935,  0.2939,  0.2272,  0.1292,  0.0565,  0.0360,  0.0103,  3.3200, 24.0000, 10.1700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:13:04","2022-09-19T14:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183379630"
0, 42.32070,-71.07147,75.52,19.93, 301.500,  77.875,  18.750,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000, 13.2773,  2.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8340,  0.0000,  0.0000,  0.0000,  0.0000,  0.2935,  0.2939,  0.2272,  0.1292,  0.0565,  0.0360,  0.0103,  3.3200, 24.0000, 10.1700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:13:04","2022-09-19T14:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183379932"
0, 42.32070,-71.07147,75.45,19.93, 163.500,  43.625,   9.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.125, 14.0734,  2.4483,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8744,  0.0000,  0.0000,  0.0000,  0.0000,  0.2176,  0.3033,  0.3315,  0.1599,  0.0692,  0.0315,  0.0161,  3.5400, 30.5100, 11.8200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:12:04","2022-09-19T14:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183377293"
0, 42.32070,-71.07147,75.49,19.92, 368.250,  96.500,  21.125,   1.250,   1.250,   1.250,   0.500,   2.250,   1.125, 13.2752,  2.0292,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6794,  0.0000,  0.0000,  0.0000,  0.0000,  0.2608,  0.3212,  0.3026,  0.1591,  0.0313,  0.0306,  0.0000,  3.2400, 22.7200, 10.7200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:11:04","2022-09-19T14:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183377279"
0, 42.32070,-71.07147,75.33,19.93, 348.750,  92.500,  26.750,   4.000,   2.500,   1.250,   0.500,   3.250,   1.875, 13.2839,  2.0999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7473,  0.0000,  0.0000,  0.0000,  0.0000,  0.2221,  0.2967,  0.3201,  0.1504,  0.0703,  0.0269,  0.0000,  3.2600, 22.4500, 11.1300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:10:04","2022-09-19T14:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183377259"
0, 42.32070,-71.07147,75.32,19.93, 299.625,  85.500,  23.875,   2.250,   1.250,   0.000,   0.375,   2.375,   1.500, 12.7918,  2.2889,  0.0000,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7376,  0.0000,  0.0000,  0.0000,  0.0000,  0.2253,  0.3079,  0.2448,  0.1621,  0.0890,  0.0315,  0.0155,  3.2200, 31.2800, 11.0200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:09:04","2022-09-19T14:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183377248"
0, 42.32070,-71.07147,75.37,19.92, 355.500,  95.750,  23.875,   2.500,   0.250,   0.250,   0.875,   1.875,   1.750, 13.0175,  2.0549,  0.0104,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6935,  0.0000,  0.0000,  0.0000,  0.0000,  0.2371,  0.2907,  0.2281,  0.1431,  0.0311,  0.0373,  0.0369,  3.1400, 37.3300,  9.8600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:08:04","2022-09-19T14:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183377198"
0, 42.32070,-71.07147,75.37,19.92, 355.500,  95.750,  23.875,   2.500,   0.250,   0.250,   0.875,   1.875,   1.750, 13.0175,  2.0549,  0.0104,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6935,  0.0000,  0.0000,  0.0000,  0.0000,  0.2371,  0.2907,  0.2281,  0.1431,  0.0311,  0.0373,  0.0369,  3.1400, 37.3300,  9.8600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:08:04","2022-09-19T14:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183377207"
0, 42.32070,-71.07147,75.24,19.92, 400.125, 117.875,  37.125,   5.000,   0.000,   0.000,   0.875,   3.500,   3.500, 13.5062,  2.1738,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7332,  0.0000,  0.0000,  0.0000,  0.0000,  0.2545,  0.2781,  0.3004,  0.1841,  0.0427,  0.0050,  0.0155,  3.3100, 24.7000, 10.9100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:07:04","2022-09-19T14:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183375188"
0, 42.32070,-71.07147,75.14,19.92, 337.125,  92.750,  24.500,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 13.9478,  2.1830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7135,  0.0000,  0.0000,  0.0000,  0.0000,  0.1923,  0.2874,  0.2220,  0.1866,  0.0477,  0.0266,  0.0052,  3.2500, 22.0200, 10.3600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:06:04","2022-09-19T14:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183375187"
0, 42.32070,-71.07147,75.18,19.92, 364.500, 105.625,  31.125,   0.750,   0.000,   0.000,   0.875,   2.000,   2.000, 12.1733,  2.1770,  0.0056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5669,  0.0000,  0.0000,  0.0000,  0.0000,  0.1900,  0.2739,  0.2160,  0.1432,  0.0318,  0.0313,  0.0000,  2.9300, 20.8400,  9.1200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:05:04","2022-09-19T14:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183375185"
0, 42.32070,-71.07147,75.03,19.92, 494.625, 128.375,  17.125,   4.000,   1.000,   1.000,   1.125,   3.250,   2.500, 12.7067,  2.0440,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6683,  0.0000,  0.0000,  0.0000,  0.0000,  0.2114,  0.2053,  0.1549,  0.1216,  0.0469,  0.0204,  0.0107,  2.9400, 19.0700,  8.2300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:04:04","2022-09-19T14:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183375184"
0, 42.32070,-71.07147,75.16,19.93, 362.250,  93.750,  22.750,   4.000,   2.250,   0.000,   0.250,   2.500,   1.250, 12.6888,  2.1965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6115,  0.0000,  0.0000,  0.0000,  0.0000,  0.2257,  0.2239,  0.2313,  0.1192,  0.0420,  0.0158,  0.0258,  3.0100, 23.2200,  8.9900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:03:04","2022-09-19T14:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183375186"
0, 42.32070,-71.07147,75.16,19.93, 362.250,  93.750,  22.750,   4.000,   2.250,   0.000,   0.250,   2.500,   1.250, 12.6888,  2.1965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6115,  0.0000,  0.0000,  0.0000,  0.0000,  0.2257,  0.2239,  0.2313,  0.1192,  0.0420,  0.0158,  0.0258,  3.0100, 23.2200,  8.9900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:03:04","2022-09-19T14:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183375182"
0, 42.32070,-71.07147,75.15,19.92, 520.875, 154.625,  27.000,   2.750,   2.500,   2.500,   1.375,   4.250,   2.375, 12.8103,  1.9693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6989,  0.0000,  0.0000,  0.0000,  0.0000,  0.1799,  0.2880,  0.2164,  0.1343,  0.0411,  0.0310,  0.0052,  3.0300, 20.3300,  9.3200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:02:04","2022-09-19T14:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183373100"
0, 42.32070,-71.07147,75.23,19.92, 397.125, 103.875,  19.125,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625, 12.6588,  2.2269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7213,  0.0000,  0.0000,  0.0000,  0.0000,  0.2237,  0.2560,  0.2130,  0.1609,  0.0317,  0.0102,  0.0000,  3.1100, 16.0600,  9.3100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:01:04","2022-09-19T14:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183373098"
0, 42.32070,-71.07147,75.33,19.91, 372.000,  87.625,  21.875,   2.500,   0.500,   0.000,   0.750,   1.875,   1.625, 13.0555,  2.0358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7391,  0.0000,  0.0000,  0.0000,  0.0000,  0.2563,  0.3229,  0.2787,  0.1070,  0.0375,  0.0166,  0.0052,  3.2300, 18.5000,  9.8000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T18:00:04","2022-09-19T14:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183373094"
0, 42.32070,-71.07147,75.37,19.89, 358.125,  91.250,  18.250,   1.000,   1.000,   0.000,   0.375,   1.875,   1.375, 13.6349,  2.1984,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6197,  0.0000,  0.0000,  0.0000,  0.0000,  0.2301,  0.3231,  0.2381,  0.1290,  0.0421,  0.0546,  0.0161,  3.2200, 29.4600, 10.1600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:59:04","2022-09-19T13:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183373092"
0, 42.32070,-71.07147,75.34,19.89, 310.500,  84.125,  20.000,   1.250,   0.000,   0.000,   0.500,   1.125,   1.125, 16.6200,  2.7636,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6851,  0.0000,  0.0000,  0.0000,  0.0000,  0.1898,  0.3001,  0.2611,  0.1196,  0.0256,  0.0212,  0.0102,  3.7100, 22.4300, 10.0200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:58:04","2022-09-19T13:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183373088"
0, 42.32070,-71.07147,75.34,19.89, 310.500,  84.125,  20.000,   1.250,   0.000,   0.000,   0.500,   1.125,   1.125, 16.6200,  2.7636,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6851,  0.0000,  0.0000,  0.0000,  0.0000,  0.1898,  0.3001,  0.2611,  0.1196,  0.0256,  0.0212,  0.0102,  3.7100, 22.4300, 10.0200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:58:04","2022-09-19T13:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183373089"
0, 42.32070,-71.07147,75.33,19.87, 369.000, 103.875,  25.250,   3.500,   1.250,   1.250,   0.500,   2.750,   1.875, 13.1971,  2.0598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5475,  0.0000,  0.0000,  0.0000,  0.0000,  0.2281,  0.1925,  0.3108,  0.1092,  0.0572,  0.0204,  0.0050,  3.0100, 19.8400,  9.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:57:04","2022-09-19T13:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183370962"
0, 42.32070,-71.07147,75.40,19.87, 504.750, 136.500,  25.625,   1.750,   0.000,   0.000,   1.375,   2.750,   2.125, 15.0012,  2.4978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7530,  0.0000,  0.0000,  0.0000,  0.0000,  0.1913,  0.2688,  0.2069,  0.1106,  0.0792,  0.0524,  0.0266,  3.4400, 31.3000, 10.1600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:56:04","2022-09-19T13:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183370961"
0, 42.32070,-71.07147,75.17,19.86, 400.875, 113.500,  25.750,   2.500,   1.000,   1.000,   0.875,   2.875,   1.875, 13.6091,  2.3087,  0.0053,  0.0000,  0.0000,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6588,  0.0000,  0.0000,  0.0000,  0.0000,  0.1952,  0.3015,  0.1879,  0.1654,  0.0574,  0.0566,  0.0157,  3.2000, 34.5100, 10.2700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:55:04","2022-09-19T13:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183370960"
0, 42.32070,-71.07147,75.21,19.87, 435.375, 126.375,  25.625,   3.000,   0.750,   0.750,   0.625,   3.250,   2.125, 13.9574,  2.2314,  0.0000,  0.0054,  0.0000,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7042,  0.0000,  0.0000,  0.0000,  0.0000,  0.1956,  0.2615,  0.1900,  0.1139,  0.0224,  0.0156,  0.0054,  3.2100, 23.1600,  8.5200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:54:04","2022-09-19T13:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183370958"
0, 42.32070,-71.07147,75.26,19.86, 567.750, 167.500,  41.625,   2.500,   0.000,   0.000,   1.500,   3.750,   3.500, 13.1660,  2.2061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6893,  0.0000,  0.0000,  0.0000,  0.0000,  0.1788,  0.2127,  0.2290,  0.1063,  0.0228,  0.0171,  0.0054,  3.0600, 16.1600,  8.4000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:53:04","2022-09-19T13:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183370959"
0, 42.32070,-71.07147,75.26,19.86, 567.750, 167.500,  41.625,   2.500,   0.000,   0.000,   1.500,   3.750,   3.500, 13.1660,  2.2061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6893,  0.0000,  0.0000,  0.0000,  0.0000,  0.1788,  0.2127,  0.2290,  0.1063,  0.0228,  0.0171,  0.0054,  3.0600, 16.1600,  8.4000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:53:04","2022-09-19T13:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183370957"
0, 42.32070,-71.07147,75.38,19.84, 416.625,  92.250,  21.000,   1.500,   0.000,   0.000,   0.125,   1.625,   1.625, 13.2345,  2.1741,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6809,  0.0000,  0.0000,  0.0000,  0.0000,  0.1859,  0.3568,  0.2172,  0.1142,  0.0410,  0.0104,  0.0053,  3.1800, 17.2800,  9.3200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:52:04","2022-09-19T13:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183368948"
0, 42.32070,-71.07147,75.81,19.82, 406.875, 111.750,  22.000,   1.500,   0.000,   0.000,   0.875,   1.625,   1.625, 13.9367,  2.1565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6946,  0.0000,  0.0000,  0.0000,  0.0000,  0.1988,  0.2273,  0.3033,  0.1096,  0.0524,  0.0367,  0.0103,  3.2100, 23.5800,  9.9700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:51:04","2022-09-19T13:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183368947"
0, 42.32070,-71.07147,75.68,19.79, 311.250,  74.250,  13.125,   3.750,   0.000,   0.000,   0.000,   1.250,   1.250, 13.7557,  2.1883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6763,  0.0000,  0.0000,  0.0000,  0.0000,  0.2034,  0.2483,  0.2029,  0.1310,  0.0365,  0.0261,  0.0258,  3.1600, 24.5900,  9.1600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:50:04","2022-09-19T13:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183368946"
0, 42.32070,-71.07147,75.84,19.76, 430.500, 102.875,  12.750,   1.750,   0.250,   0.000,   0.625,   1.500,   1.375, 12.8157,  2.0696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6498,  0.0000,  0.0000,  0.0000,  0.0000,  0.1808,  0.2228,  0.1947,  0.1249,  0.0305,  0.0206,  0.0104,  2.9500, 18.5700,  8.4300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:49:04","2022-09-19T13:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183368944"
0, 42.32070,-71.07147,75.64,19.75, 369.750,  91.875,  26.750,   1.500,   0.250,   0.250,   0.375,   1.875,   1.750, 13.0054,  2.0743,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7035,  0.0000,  0.0000,  0.0000,  0.0000,  0.2513,  0.2699,  0.1991,  0.1329,  0.0453,  0.0307,  0.0101,  3.1200, 24.8600,  9.3700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:48:04","2022-09-19T13:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183368943"
0, 42.32070,-71.07147,75.64,19.75, 369.750,  91.875,  26.750,   1.500,   0.250,   0.250,   0.375,   1.875,   1.750, 13.0054,  2.0743,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7035,  0.0000,  0.0000,  0.0000,  0.0000,  0.2513,  0.2699,  0.1991,  0.1329,  0.0453,  0.0307,  0.0101,  3.1200, 24.8600,  9.3700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:48:04","2022-09-19T13:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183368945"
0, 42.32070,-71.07147,75.57,19.72, 311.250,  83.375,  18.500,   2.250,   0.750,   0.000,   0.375,   1.625,   1.000, 13.1074,  2.0655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6850,  0.0000,  0.0000,  0.0000,  0.0000,  0.2250,  0.2571,  0.2091,  0.1527,  0.0210,  0.0103,  0.0106,  3.0900, 17.8900,  9.0600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:47:04","2022-09-19T13:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183366911"
0, 42.32070,-71.07147,75.59,19.71, 313.500,  95.750,  33.000,   5.125,   2.500,   2.000,   0.000,   3.875,   2.250, 12.6214,  2.2929,  0.0052,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7635,  0.0000,  0.0000,  0.0000,  0.0000,  0.2412,  0.3472,  0.3526,  0.2228,  0.0276,  0.0333,  0.0268,  3.3500, 36.5100, 12.3200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:46:04","2022-09-19T13:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183366909"
0, 42.32070,-71.07147,75.33,19.70, 933.750, 276.750,  29.875,   2.000,   0.750,   0.750,   3.875,   7.750,   6.625, 11.5816,  1.8853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6084,  0.0000,  0.0000,  0.0000,  0.0000,  0.1667,  0.2655,  0.2566,  0.1682,  0.0422,  0.0422,  0.0053,  2.8100, 23.1900,  9.8800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:45:04","2022-09-19T13:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183366906"
0, 42.32070,-71.07147,75.12,19.69, 478.500, 115.250,  23.000,   4.250,   2.250,   1.250,   0.750,   3.375,   1.750, 11.1511,  1.9039,  0.0224,  0.0167,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8278,  0.0000,  0.0000,  0.0000,  0.0000,  0.2421,  0.4329,  0.5238,  0.3426,  0.0893,  0.1241,  0.0504,  3.3200, 84.0900, 17.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:44:04","2022-09-19T13:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183366903"
0, 42.32070,-71.07147,74.78,19.70, 397.125, 100.375,  19.125,   4.000,   2.500,   2.500,   0.500,   3.125,   1.125, 10.4343,  1.5883,  0.0223,  0.0056,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7226,  0.0000,  0.0000,  0.0000,  0.0000,  0.2054,  0.3824,  0.3224,  0.2202,  0.0660,  0.0647,  0.0283,  2.8600, 53.9500, 12.4700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:43:04","2022-09-19T13:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183366899"
0, 42.32070,-71.07147,74.78,19.70, 397.125, 100.375,  19.125,   4.000,   2.500,   2.500,   0.500,   3.125,   1.125, 10.4343,  1.5883,  0.0223,  0.0056,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7226,  0.0000,  0.0000,  0.0000,  0.0000,  0.2054,  0.3824,  0.3224,  0.2202,  0.0660,  0.0647,  0.0283,  2.8600, 53.9500, 12.4700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:43:04","2022-09-19T13:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183366900"
0, 42.32070,-71.07147,74.74,19.70, 421.875, 113.750,  28.875,   1.500,   0.500,   0.500,   0.750,   2.750,   2.250, 11.5721,  1.6135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6634,  0.0000,  0.0000,  0.0000,  0.0000,  0.2622,  0.3535,  0.3054,  0.1618,  0.0480,  0.0320,  0.0270,  2.9600, 29.1100, 10.9900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:42:04","2022-09-19T13:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183364891"
0, 42.32070,-71.07147,74.74,19.71, 425.625, 123.875,  15.750,   0.250,   0.000,   0.000,   0.875,   1.750,   1.750, 11.0830,  1.8367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7369,  0.0000,  0.0000,  0.0000,  0.0000,  0.3142,  0.4020,  0.3230,  0.1811,  0.0710,  0.0544,  0.0295,  3.1200, 35.8800, 12.4200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:41:04","2022-09-19T13:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183364889"
0, 42.32070,-71.07147,74.79,19.72, 466.500, 137.500,  45.500,   9.000,   2.250,   2.250,   1.000,   5.625,   3.750,  9.9985,  1.6243,  0.0109,  0.0114,  0.0000,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6884,  0.0000,  0.0000,  0.0000,  0.0000,  0.2557,  0.3225,  0.2879,  0.1745,  0.0910,  0.0674,  0.0110,  2.7600, 48.6200, 11.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T17:40:04","2022-09-19T13:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183364887"
