"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,73.35,19.90,336.750, 88.625, 17.500,  1.250,  0.000,  0.000,  0.375,  1.250,  1.250, 5.5905, 0.4176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0255, 0.0257, 0.0152, 0.0052, 0.0000, 0.0000, 0.8700, 2.2200, 1.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:51:04","2022-09-21T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184488676"
0, 42.32070,-71.07147,73.26,19.92,310.125, 83.000,  6.750,  1.250,  1.250,  1.250,  0.125,  1.250,  0.375, 5.5077, 0.5066, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0202, 0.0298, 0.0100, 0.0048, 0.0050, 0.0050, 0.9200, 7.2200, 1.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:50:04","2022-09-21T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184488674"
0, 42.32070,-71.07147,73.15,19.94,280.500, 75.125, 13.250,  1.250,  0.000,  0.000,  0.000,  0.750,  0.750, 5.4000, 0.3947, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0149, 0.0201, 0.0450, 0.0199, 0.0101, 0.0000, 0.8500, 7.5200, 2.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:49:04","2022-09-21T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184488672"
0, 42.32070,-71.07147,73.09,19.96,276.750, 79.500,  9.875,  0.000,  0.000,  0.000,  0.250,  0.750,  0.750, 5.2830, 0.4589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0488, 0.0146, 0.0344, 0.0146, 0.0000, 0.0049, 0.8700, 4.6700, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:48:04","2022-09-21T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184488670"
0, 42.32070,-71.07147,73.03,19.98,227.250, 68.875,  8.000,  1.250,  0.000,  0.000,  0.375,  0.875,  0.875, 5.2341, 0.4499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0256, 0.0355, 0.0659, 0.0103, 0.0051, 0.0101, 0.8800, 7.6500, 2.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:47:04","2022-09-21T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184488668"
0, 42.32070,-71.07147,73.03,19.98,227.250, 68.875,  8.000,  1.250,  0.000,  0.000,  0.375,  0.875,  0.875, 5.2341, 0.4499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0256, 0.0355, 0.0659, 0.0103, 0.0051, 0.0101, 0.8800, 7.6500, 2.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:47:04","2022-09-21T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184488669"
0, 42.32070,-71.07147,72.98,20.00,258.750, 66.875,  8.000,  1.500,  1.500,  1.500,  0.125,  1.625,  0.375, 5.6342, 0.5773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0309, 0.0357, 0.0306, 0.0103, 0.0102, 0.0103, 0.9800, 7.5600, 2.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:46:04","2022-09-21T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184486559"
0, 42.32070,-71.07147,72.94,20.02,203.250, 56.000, 10.000,  1.000,  0.000,  0.000,  0.000,  0.250,  0.250, 5.9204, 0.5511, 0.0000, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0455, 0.0406, 0.0203, 0.0104, 0.0100, 0.0000, 1.0000, 8.1100, 2.1700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:45:04","2022-09-21T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184486557"
0, 42.32070,-71.07147,72.96,20.03,186.375, 43.750,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 6.9571, 0.5810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0266, 0.0419, 0.0266, 0.0052, 0.0157, 0.0105, 1.1600, 8.1800, 2.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:44:04","2022-09-21T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184486553"
0, 42.32070,-71.07147,72.87,20.05,205.875, 49.375,  9.500,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 6.3246, 0.4557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0314, 0.0361, 0.0526, 0.0108, 0.0106, 0.0000, 1.0200, 5.5500, 2.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:43:04","2022-09-21T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184486551"
0, 42.32070,-71.07147,72.69,20.07,254.250, 59.250,  9.750,  1.500,  1.500,  0.000,  0.000,  0.875,  0.125, 5.2832, 0.4392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0246, 0.0348, 0.0299, 0.0150, 0.0151, 0.0000, 0.8600, 5.5800, 2.0900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:42:04","2022-09-21T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184486549"
0, 42.32070,-71.07147,72.61,20.09,221.250, 59.125,  3.500,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 5.5441, 0.4608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0407, 0.0151, 0.0309, 0.0105, 0.0154, 0.0000, 0.9100, 5.2400, 2.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:41:04","2022-09-21T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184486545"
0, 42.32070,-71.07147,72.61,20.09,221.250, 59.125,  3.500,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 5.5441, 0.4608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0407, 0.0151, 0.0309, 0.0105, 0.0154, 0.0000, 0.9100, 5.2400, 2.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:41:04","2022-09-21T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184486546"
0, 42.32070,-71.07147,72.51,20.11,254.625, 72.875, 11.750,  0.000,  0.000,  0.000,  0.125,  1.000,  1.000, 5.5681, 0.3734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0266, 0.0265, 0.0476, 0.0160, 0.0000, 0.0053, 0.8700, 5.3100, 2.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:40:04","2022-09-21T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184484432"
0, 42.32070,-71.07147,72.46,20.13,287.625, 74.875,  9.500,  1.250,  0.000,  0.000,  0.000,  0.625,  0.375, 5.5123, 0.5832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0215, 0.0262, 0.0213, 0.0054, 0.0160, 0.0000, 0.9200, 4.7700, 1.8500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:39:04","2022-09-21T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184484425"
0, 42.32070,-71.07147,72.34,20.15,263.250, 67.250, 14.125,  0.000,  0.000,  0.000,  0.250,  0.375,  0.375, 5.4523, 0.5035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0268, 0.0167, 0.0161, 0.0113, 0.0163, 0.0106, 0.8800, 7.7400, 1.8000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:38:04","2022-09-21T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184484420"
0, 42.32070,-71.07147,72.28,20.16,277.875, 70.000, 23.375,  0.000,  0.000,  0.000,  0.000,  1.000,  1.000, 5.3112, 0.4812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0299, 0.0303, 0.0403, 0.0102, 0.0049, 0.0000, 0.9100, 4.1600, 2.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:37:04","2022-09-21T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184484415"
0, 42.32070,-71.07147,72.19,20.17,233.250, 55.125,  4.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 5.2411, 0.4449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0437, 0.0338, 0.0434, 0.0145, 0.0049, 0.0000, 0.8900, 4.5900, 2.2700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:36:04","2022-09-21T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184484411"
0, 42.32070,-71.07147,72.07,20.20,193.500, 55.250,  8.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 5.2780, 0.3461, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0245, 0.0297, 0.0298, 0.0198, 0.0149, 0.0000, 0.8200, 7.8900, 2.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:35:04","2022-09-21T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184484408"
0, 42.32070,-71.07147,72.07,20.20,193.500, 55.250,  8.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 5.2780, 0.3461, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0245, 0.0297, 0.0298, 0.0198, 0.0149, 0.0000, 0.8200, 7.8900, 2.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:35:04","2022-09-21T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184484409"
0, 42.32070,-71.07147,71.97,20.21,219.375, 48.250,  7.375,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 5.4456, 0.4572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0158, 0.0263, 0.0314, 0.0050, 0.0000, 0.0051, 0.8700, 3.9900, 1.7500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:34:04","2022-09-21T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184482259"
0, 42.32070,-71.07147,71.87,20.24,355.875, 94.750, 16.875,  1.750,  0.750,  0.000,  0.125,  1.375,  1.000, 5.1885, 0.4245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0311, 0.0419, 0.0204, 0.0156, 0.0103, 0.0000, 0.8600, 4.7700, 2.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:33:04","2022-09-21T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184482258"
0, 42.32070,-71.07147,71.82,20.26,198.375, 41.500,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 5.3291, 0.4579, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0433, 0.0288, 0.0191, 0.0049, 0.0000, 0.8500, 7.3300, 2.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:32:04","2022-09-21T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184482257"
0, 42.32070,-71.07147,71.75,20.28,190.125, 43.750, 11.500,  0.500,  0.250,  0.000,  0.000,  0.125,  0.000, 5.0573, 0.4894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0291, 0.0297, 0.0148, 0.0097, 0.0048, 0.0000, 0.8600, 3.2600, 1.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:31:04","2022-09-21T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184482256"
0, 42.32070,-71.07147,71.53,20.30,283.875, 68.500, 14.875,  1.250,  0.000,  0.000,  0.000,  0.875,  0.875, 4.6982, 0.3382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0193, 0.0193, 0.0291, 0.0000, 0.0049, 0.0000, 0.7500, 2.7200, 1.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:30:04","2022-09-21T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184482255"
0, 42.32070,-71.07147,71.45,20.32,283.125, 79.625, 15.000,  0.000,  0.000,  0.000,  0.500,  0.625,  0.625, 5.4725, 0.5038, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0510, 0.0360, 0.0156, 0.0000, 0.0053, 0.0049, 0.9200, 6.4700, 1.8100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:29:04","2022-09-21T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184482253"
0, 42.32070,-71.07147,71.45,20.32,283.125, 79.625, 15.000,  0.000,  0.000,  0.000,  0.500,  0.625,  0.625, 5.4725, 0.5038, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0510, 0.0360, 0.0156, 0.0000, 0.0053, 0.0049, 0.9200, 6.4700, 1.8100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:29:04","2022-09-21T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184482254"
0, 42.32070,-71.07147,71.34,20.34,110.250, 32.250,  4.500,  0.250,  0.250,  0.250,  0.000,  0.125,  0.000, 5.3006, 0.4880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0208, 0.0363, 0.0258, 0.0104, 0.0105, 0.0000, 0.8700, 4.4900, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:28:04","2022-09-21T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184480154"
0, 42.32070,-71.07147,71.22,20.36,172.875, 47.000,  8.875,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 5.0775, 0.4090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0156, 0.0259, 0.0208, 0.0051, 0.0102, 0.0052, 0.8000, 5.1100, 1.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:27:04","2022-09-21T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184480152"
0, 42.32070,-71.07147,71.10,20.38,145.500, 35.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 4.9057, 0.4815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0563, 0.0354, 0.0408, 0.0154, 0.0000, 0.0000, 0.8800, 3.9500, 2.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:26:04","2022-09-21T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184480147"
0, 42.32070,-71.07147,71.00,20.40,156.375, 35.000,  7.000,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000, 5.2080, 0.5804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0364, 0.0312, 0.0315, 0.0104, 0.0000, 0.0103, 0.9600, 6.0700, 2.1100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T23:25:04","2022-09-21T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184480145"
