"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,59.86,26.82, 265.875,  78.625,  19.000,   1.000,   1.000,   1.000,   0.250,   1.125,   0.625, 7.3969, 0.3751, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0546, 0.0317, 0.0197, 0.0237, 0.0000, 0.0000, 1.0800, 5.6700, 2.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:38:24","2022-08-28T14:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172235606"
0, 42.312,-71.071,59.73,26.82, 681.750, 203.625,  44.500,   3.750,   1.250,   0.000,   1.875,   5.375,   4.375, 7.2619, 0.4000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0414, 0.0151, 0.0224, 0.0116, 0.0111, 0.0037, 1.0700, 5.6300, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:37:24","2022-08-28T14:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172235603"
0, 42.312,-71.071,59.89,26.81, 694.125, 202.625,  48.750,   2.750,   0.500,   0.000,   2.000,   5.125,   4.750, 7.9171, 0.3935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0168, 0.0207, 0.0204, 0.0084, 0.0043, 0.0000, 1.1100, 3.3300, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:36:24","2022-08-28T14:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172235601"
0, 42.312,-71.071,59.62,26.79, 681.375, 202.625,  46.125,   8.000,   0.000,   0.000,   1.625,   5.250,   4.750, 7.8892, 0.4369, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0194, 0.0153, 0.0232, 0.0039, 0.0038, 0.0084, 1.1500, 7.1600, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:35:24","2022-08-28T14:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172235600"
0, 42.312,-71.071,59.67,26.78, 388.125, 116.375,  24.625,   1.750,   0.000,   0.000,   0.500,   1.500,   1.500, 7.8910, 0.5269, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0508, 0.0310, 0.0155, 0.0079, 0.0118, 0.0000, 1.2100, 6.2600, 2.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:34:24","2022-08-28T14:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172235598"
0, 42.312,-71.071,59.67,26.78, 388.125, 116.375,  24.625,   1.750,   0.000,   0.000,   0.500,   1.500,   1.500, 7.8910, 0.5269, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0508, 0.0310, 0.0155, 0.0079, 0.0118, 0.0000, 1.2100, 6.2600, 2.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:34:24","2022-08-28T14:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172235599"
0, 42.312,-71.071,59.81,26.75, 892.125, 269.000,  56.375,   0.000,   0.000,   0.000,   3.625,   5.500,   5.500, 8.0770, 0.5858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0117, 0.0278, 0.0236, 0.0079, 0.0042, 0.0080, 1.1800, 5.6500, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:33:24","2022-08-28T14:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172233558"
0, 42.312,-71.071,59.91,26.73, 305.250,  89.875,   9.750,   0.500,   0.000,   0.000,   0.375,   0.500,   0.500, 8.2344, 0.5527, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0393, 0.0233, 0.0233, 0.0195, 0.0115, 0.0079, 1.2400, 9.9000, 2.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:32:24","2022-08-28T14:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172233556"
0, 42.312,-71.071,60.14,26.70, 417.375, 126.250,  23.000,   2.500,   0.000,   0.000,   0.625,   2.250,   1.875, 7.7711, 0.5306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0382, 0.0235, 0.0230, 0.0040, 0.0000, 0.0037, 1.1700, 3.6800, 1.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:31:24","2022-08-28T14:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172233555"
0, 42.312,-71.071,60.07,26.68, 664.500, 204.750,  35.375,   5.500,   1.250,   0.750,   1.875,   5.250,   4.500, 7.7352, 0.3950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0354, 0.0156, 0.0199, 0.0039, 0.0079, 0.0000, 1.1300, 3.5800, 1.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:30:24","2022-08-28T14:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172233553"
0, 42.312,-71.071,59.89,26.66, 485.250, 144.750,  26.000,   1.000,   0.000,   0.000,   0.500,   1.875,   1.875, 7.2755, 0.4185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0424, 0.0350, 0.0318, 0.0000, 0.0231, 0.0000, 1.0900, 6.1200, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:29:24","2022-08-28T14:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172233549"
0, 42.312,-71.071,59.53,26.67, 755.250, 223.375,  43.625,   3.750,   0.500,   0.000,   2.250,   5.000,   4.375, 8.0246, 0.4542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0369, 0.0408, 0.0164, 0.0040, 0.0041, 0.0000, 1.1700, 3.2900, 2.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:28:24","2022-08-28T14:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172233546"
0, 42.312,-71.071,59.53,26.67, 755.250, 223.375,  43.625,   3.750,   0.500,   0.000,   2.250,   5.000,   4.375, 8.0246, 0.4542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0369, 0.0408, 0.0164, 0.0040, 0.0041, 0.0000, 1.1700, 3.2900, 2.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:28:24","2022-08-28T14:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172233544"
0, 42.312,-71.071,59.40,26.66, 712.875, 203.750,  53.375,   7.250,   1.250,   0.000,   2.000,   6.125,   5.500, 7.4604, 0.4134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0294, 0.0262, 0.0147, 0.0223, 0.0037, 0.0000, 1.1100, 4.1600, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:27:24","2022-08-28T14:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172231466"
0, 42.312,-71.071,59.66,26.67, 458.625, 139.375,  25.375,   0.000,   0.000,   0.000,   0.875,   1.750,   1.750, 7.4845, 0.4945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0442, 0.0409, 0.0148, 0.0189, 0.0151, 0.0036, 1.1500, 6.8600, 2.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:26:24","2022-08-28T14:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172231465"
0, 42.312,-71.071,59.67,26.66, 633.375, 189.000,  41.375,   7.250,   2.500,   2.500,   1.625,   6.250,   3.625, 9.0469, 0.5440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0493, 0.0409, 0.0282, 0.0083, 0.0040, 0.0040, 1.3400, 5.2500, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:25:24","2022-08-28T14:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172231464"
0, 42.312,-71.071,60.19,26.66, 602.250, 174.375,  46.750,   4.500,   0.500,   0.500,   1.250,   4.375,   3.750, 9.5068, 0.5681, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0128, 0.0334, 0.0257, 0.0169, 0.0211, 0.0041, 1.3800, 9.8600, 2.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:24:24","2022-08-28T14:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172231462"
0, 42.312,-71.071,59.80,26.63, 404.250, 112.500,  30.250,   0.750,   0.000,   0.000,   0.375,   2.375,   2.375, 9.0950, 0.5721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0629, 0.0242, 0.0234, 0.0120, 0.0160, 0.0000, 1.4000, 5.9600, 2.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:23:24","2022-08-28T14:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172231460"
0, 42.312,-71.071,60.41,26.61, 815.625, 246.750,  58.250,   4.000,   0.000,   0.000,   3.000,   6.000,   5.875,13.3016, 1.3128, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0434, 0.0273, 0.0349, 0.0116, 0.0077, 0.0000, 2.1900, 7.5900, 3.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:22:24","2022-08-28T14:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172231457"
0, 42.312,-71.071,60.41,26.61, 815.625, 246.750,  58.250,   4.000,   0.000,   0.000,   3.000,   6.000,   5.875,13.3016, 1.3128, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0434, 0.0273, 0.0349, 0.0116, 0.0077, 0.0000, 2.1900, 7.5900, 3.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:22:24","2022-08-28T14:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172231458"
0, 42.312,-71.071,60.56,26.58,2413.125, 726.000, 165.250,  21.750,   8.000,   3.750,  11.375,  27.000,  21.125,35.7784, 7.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2932, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.1352, 0.0397, 0.0121, 0.0162, 0.0040, 0.0077, 7.1300,13.2200, 9.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T18:21:24","2022-08-28T14:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172229339"
