"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,65.22,24.49, 364.875, 106.125,  28.500,   1.250,   0.000,   0.000,   0.250,   1.125,   0.875, 3.3331, 0.5022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.1150, 0.0957, 0.0670, 0.0142, 0.0048, 0.0000, 0.9400, 6.5500, 3.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:28:57","2022-08-10T16:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162972308"
0, 42.312,-71.071,65.44,24.49, 347.250, 106.375,  14.375,   0.250,   0.000,   0.000,   0.375,   1.000,   0.875, 3.3195, 0.4722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2636, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.1352, 0.1049, 0.0448, 0.0197, 0.0000, 0.0000, 0.9700, 5.8600, 3.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:27:57","2022-08-10T16:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162972307"
0, 42.312,-71.071,65.31,24.48, 275.625,  81.000,  18.000,   2.000,   0.750,   0.000,   0.250,   1.125,   0.875, 3.3632, 0.5470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.1256, 0.1155, 0.0756, 0.0049, 0.0048, 0.0000, 0.9700, 6.5500, 3.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:26:57","2022-08-10T16:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162972306"
0, 42.312,-71.071,65.31,24.48, 275.625,  81.000,  18.000,   2.000,   0.750,   0.000,   0.250,   1.125,   0.875, 3.3632, 0.5470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.1256, 0.1155, 0.0756, 0.0049, 0.0048, 0.0000, 0.9700, 6.5500, 3.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:26:57","2022-08-10T16:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162972305"
0, 42.312,-71.071,65.05,24.49, 565.875, 168.250,  35.625,   5.000,   1.250,   0.500,   1.375,   4.375,   3.250, 3.1900, 0.5066, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2899, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.1083, 0.1126, 0.0448, 0.0146, 0.0050, 0.0000, 0.9600,10.3300, 3.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:25:57","2022-08-10T16:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162970212"
0, 42.312,-71.071,65.06,24.49, 551.250, 167.625,  26.250,   1.250,   0.000,   0.000,   1.750,   3.000,   3.000, 4.1633, 0.7058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.1630, 0.1009, 0.0481, 0.0096, 0.0192, 0.0048, 1.1500, 9.5400, 3.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:24:57","2022-08-10T16:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162970211"
0, 42.312,-71.071,65.06,24.48, 440.625, 130.000,  24.750,   1.250,   1.250,   0.000,   0.875,   2.250,   1.500, 4.9161, 0.6587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3013, 0.0000, 0.0000, 0.0000, 0.0000, 0.1413, 0.1512, 0.0964, 0.0629, 0.0138, 0.0289, 0.0000, 1.2700,10.5300, 4.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:23:57","2022-08-10T16:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162970210"
0, 42.312,-71.071,64.96,24.47, 295.500,  85.500,  11.000,   0.250,   0.250,   0.250,   0.125,   0.500,   0.375, 3.1598, 0.6532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.1313, 0.0784, 0.0364, 0.0126, 0.0047, 0.0000, 0.9100, 5.3000, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:22:57","2022-08-10T16:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162970209"
0, 42.312,-71.071,64.98,24.45, 384.000, 112.125,  20.750,   2.000,   1.250,   1.250,   0.125,   2.000,   1.000, 4.0425, 1.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4439, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.1328, 0.1117, 0.0357, 0.0047, 0.0089, 0.0091, 1.3300, 8.8200, 3.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:21:57","2022-08-10T16:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162970208"
0, 42.312,-71.071,64.86,24.45, 381.375, 108.625,  18.500,   3.500,   0.000,   0.000,   0.125,   1.750,   1.750, 4.5993, 1.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.1461, 0.0673, 0.0271, 0.0183, 0.0093, 0.0000, 1.3700, 6.6200, 3.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:20:57","2022-08-10T16:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162970207"
0, 42.312,-71.071,64.86,24.45, 381.375, 108.625,  18.500,   3.500,   0.000,   0.000,   0.125,   1.750,   1.750, 4.5993, 1.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.1461, 0.0673, 0.0271, 0.0183, 0.0093, 0.0000, 1.3700, 6.6200, 3.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:20:57","2022-08-10T16:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162970206"
0, 42.312,-71.071,64.79,24.46, 609.375, 187.875,  25.750,   1.000,   0.500,   0.500,   1.375,   3.125,   2.750, 3.3481, 0.6258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.1048, 0.0547, 0.0456, 0.0046, 0.0180, 0.0046, 0.9700, 7.9200, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:19:57","2022-08-10T16:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162968165"
0, 42.312,-71.071,64.73,24.47, 417.000, 123.500,  33.125,   3.500,   2.250,   1.500,   0.375,   3.750,   2.000, 3.8847, 0.7245, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.1400, 0.0620, 0.0375, 0.0145, 0.0143, 0.0000, 1.1200, 9.7500, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:18:57","2022-08-10T16:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162968164"
0, 42.312,-71.071,64.50,24.49, 361.125, 108.125,  16.750,   1.250,   0.750,   0.750,   0.500,   2.000,   1.250, 4.0404, 0.6958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.1234, 0.0840, 0.0100, 0.0297, 0.0147, 0.0000, 1.0700, 7.3700, 3.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:17:57","2022-08-10T16:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162968163"
0, 42.312,-71.071,64.38,24.49, 363.375, 115.625,  24.250,   1.250,   1.250,   1.250,   0.375,   1.875,   1.000, 3.0306, 0.3368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0754, 0.1090, 0.0580, 0.0283, 0.0048, 0.0000, 0.8400, 7.1300, 3.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:16:57","2022-08-10T16:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162968162"
0, 42.312,-71.071,64.57,24.51, 394.500, 117.500,  26.500,   0.000,   0.000,   0.000,   0.500,   1.500,   1.500, 2.8477, 0.3421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.1075, 0.0755, 0.0283, 0.0092, 0.0046, 0.0047, 0.7600, 5.8100, 2.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:15:57","2022-08-10T16:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162968161"
0, 42.312,-71.071,64.30,24.53, 425.625, 122.125,  17.500,   1.500,   0.250,   0.250,   1.000,   2.000,   1.625, 2.9028, 0.4083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0917, 0.1141, 0.0368, 0.0045, 0.0045, 0.0000, 0.7900, 4.9100, 2.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:14:57","2022-08-10T16:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162968159"
0, 42.312,-71.071,64.30,24.53, 425.625, 122.125,  17.500,   1.500,   0.250,   0.250,   1.000,   2.000,   1.625, 2.9028, 0.4083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0917, 0.1141, 0.0368, 0.0045, 0.0045, 0.0000, 0.7900, 4.9100, 2.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:14:57","2022-08-10T16:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162968160"
0, 42.312,-71.071,64.15,24.55, 619.125, 184.875,  52.500,   3.750,   0.000,   0.000,   1.750,   4.250,   4.250, 3.0416, 0.4085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0996, 0.0829, 0.0280, 0.0090, 0.0136, 0.0047, 0.7400, 7.0500, 2.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:13:57","2022-08-10T16:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162966109"
0, 42.312,-71.071,64.13,24.58, 417.375, 128.625,  25.500,   2.250,   1.000,   1.000,   0.625,   2.750,   1.750, 2.8742, 0.4095, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0745, 0.0796, 0.0564, 0.0232, 0.0093, 0.0092, 0.8000,11.4400, 3.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:12:57","2022-08-10T16:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162966108"
0, 42.312,-71.071,63.91,24.60, 481.875, 141.500,  31.000,   4.750,   2.500,   2.500,   0.500,   4.000,   1.875, 2.7585, 0.3637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.1080, 0.1026, 0.0312, 0.0089, 0.0133, 0.0045, 0.8100, 7.5200, 3.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:11:57","2022-08-10T16:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162966107"
0, 42.312,-71.071,63.67,24.64, 511.125, 152.000,  31.750,   3.500,   0.000,   0.000,   1.000,   3.125,   3.125, 2.9722, 0.4149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.1152, 0.0761, 0.0190, 0.0049, 0.0048, 0.0047, 0.8200, 5.3900, 2.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:10:57","2022-08-10T16:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162966106"
0, 42.312,-71.071,63.49,24.67, 543.750, 167.625,  34.125,   1.000,   0.000,   0.000,   1.125,   2.625,   2.625, 3.2508, 0.4516, 0.0105, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.1121, 0.1072, 0.0252, 0.0460, 0.0197, 0.0000, 0.8900,17.3600, 3.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:09:57","2022-08-10T16:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162966105"
0, 42.312,-71.071,63.53,24.69, 424.125, 127.000,  28.750,   3.250,   0.000,   0.000,   0.375,   2.125,   2.000, 3.2597, 0.4468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0917, 0.0672, 0.0387, 0.0047, 0.0095, 0.0048, 0.8400, 6.4600, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:08:57","2022-08-10T16:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162966104"
0, 42.312,-71.071,63.53,24.69, 424.125, 127.000,  28.750,   3.250,   0.000,   0.000,   0.375,   2.125,   2.000, 3.2597, 0.4468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0917, 0.0672, 0.0387, 0.0047, 0.0095, 0.0048, 0.8400, 6.4600, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:08:57","2022-08-10T16:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162966103"
0, 42.312,-71.071,63.59,24.70, 380.250, 116.875,  31.250,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 3.4867, 0.5971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.1212, 0.0787, 0.0373, 0.0272, 0.0000, 0.0000, 0.9100, 5.5900, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:07:57","2022-08-10T16:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162963973"
0, 42.312,-71.071,63.92,24.71, 367.500, 114.000,  21.750,   1.250,   1.250,   1.250,   0.625,   2.250,   1.250, 3.1687, 0.4869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.1559, 0.1174, 0.0391, 0.0049, 0.0096, 0.0000, 0.9600, 6.2700, 3.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:06:57","2022-08-10T16:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162963972"
0, 42.312,-71.071,64.06,24.70, 353.625, 106.125,  23.000,   1.250,   1.250,   0.000,   0.250,   1.250,   0.625, 3.0471, 0.4787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2626, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.1059, 0.0504, 0.0404, 0.0204, 0.0051, 0.0051, 0.8800, 6.9400, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:05:57","2022-08-10T16:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162963971"
0, 42.312,-71.071,64.16,24.71, 264.750,  82.500,  14.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.1048, 0.4493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0999, 0.1099, 0.0238, 0.0287, 0.0242, 0.0000, 0.8300, 9.0300, 3.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:04:57","2022-08-10T16:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162963970"
0, 42.312,-71.071,63.89,24.72, 506.625, 156.500,  25.250,   3.000,   0.000,   0.000,   1.375,   3.000,   2.250, 2.9108, 0.3772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.1546, 0.1011, 0.0434, 0.0097, 0.0048, 0.0000, 0.8400, 5.6900, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:03:57","2022-08-10T16:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162963969"
0, 42.312,-71.071,64.04,24.75, 591.000, 174.500,  23.750,   0.000,   0.000,   0.000,   1.375,   2.500,   2.500, 2.8223, 0.4173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.1454, 0.0597, 0.0449, 0.0250, 0.0200, 0.0051, 0.8500, 9.8000, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:02:57","2022-08-10T16:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162963967"
0, 42.312,-71.071,64.04,24.75, 591.000, 174.500,  23.750,   0.000,   0.000,   0.000,   1.375,   2.500,   2.500, 2.8223, 0.4173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.1454, 0.0597, 0.0449, 0.0250, 0.0200, 0.0051, 0.8500, 9.8000, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T20:02:57","2022-08-10T16:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162963968"
