"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,33.63,25.64,  318.375,   94.125,   14.000,    0.250,    0.000,    0.000,    0.000,    0.625,    0.625,  1.9815,  0.2023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0000,  0.0126,  0.0042,  0.0045,  0.0042,  0.0000,  0.3300,  1.5600,  0.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:50:48","2022-07-10T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148822809"
0, 42.31216,-71.07137,33.67,25.65,  339.000,   99.375,   11.000,    1.250,    1.250,    0.000,    0.375,    1.375,    0.750,  2.3388,  0.2301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0173,  0.0131,  0.0262,  0.0044,  0.0044,  0.0000,  0.4100,  2.4100,  1.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:49:48","2022-07-10T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148822808"
0, 42.31216,-71.07137,33.81,25.66,  521.250,  153.625,   26.750,    1.250,    0.000,    0.000,    1.125,    1.875,    1.875,  2.7134,  0.2521,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0177,  0.0220,  0.0133,  0.0000,  0.0045,  0.0000,  0.4500,  3.8600,  0.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:48:48","2022-07-10T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148822806"
0, 42.31216,-71.07137,33.81,25.66,  521.250,  153.625,   26.750,    1.250,    0.000,    0.000,    1.125,    1.875,    1.875,  2.7134,  0.2521,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0177,  0.0220,  0.0133,  0.0000,  0.0045,  0.0000,  0.4500,  3.8600,  0.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:48:48","2022-07-10T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148822807"
0, 42.31216,-71.07137,33.93,25.68,  427.500,  127.750,   19.250,    1.750,    0.000,    0.000,    0.500,    1.625,    1.625,  3.0181,  0.3950,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0257,  0.0088,  0.0043,  0.0042,  0.0000,  0.0000,  0.5400,  3.0700,  0.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:47:48","2022-07-10T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148821053"
0, 42.31216,-71.07137,33.57,25.69,  580.125,  173.375,   33.500,    2.750,    1.500,    0.000,    1.250,    3.625,    2.875,  3.6002,  0.3929,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0263,  0.0132,  0.0087,  0.0043,  0.0000,  0.0043,  0.5900,  2.6300,  1.0500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:46:48","2022-07-10T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148821052"
0, 42.31216,-71.07137,33.55,25.72,  581.625,  163.500,   17.500,    0.750,    0.000,    0.000,    0.875,    1.750,    1.750,  2.7499,  0.2740,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0125,  0.0193,  0.0167,  0.0038,  0.0078,  0.0000,  0.4400,  2.6500,  1.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:45:48","2022-07-10T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148821051"
0, 42.31216,-71.07137,33.61,25.76,  687.375,  210.500,   29.250,    3.000,    0.000,    0.000,    2.125,    4.000,    4.000,  2.6508,  0.2518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0076,  0.0076,  0.0113,  0.0074,  0.0037,  0.0000,  0.0000,  0.4300,  2.4300,  0.7500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:44:48","2022-07-10T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148821050"
0, 42.31216,-71.07137,34.17,25.78,  340.875,  103.625,   11.625,    2.500,    0.000,    0.000,    0.375,    0.500,    0.500,  2.7917,  0.3095,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0078,  0.0077,  0.0079,  0.0078,  0.0000,  0.0040,  0.4600,  4.7900,  0.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:43:48","2022-07-10T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148821049"
0, 42.31216,-71.07137,34.04,25.79,  471.375,  141.250,   15.500,    1.750,    0.000,    0.000,    1.250,    2.125,    1.375,  2.6666,  0.3103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0194,  0.0079,  0.0038,  0.0038,  0.0077,  0.0000,  0.4800,  2.2100,  0.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:42:48","2022-07-10T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148821048"
0, 42.31216,-71.07137,34.04,25.79,  471.375,  141.250,   15.500,    1.750,    0.000,    0.000,    1.250,    2.125,    1.375,  2.6666,  0.3103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0194,  0.0079,  0.0038,  0.0038,  0.0077,  0.0000,  0.4800,  2.2100,  0.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:42:48","2022-07-10T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148821047"
0, 42.31216,-71.07137,34.04,25.82,  572.250,  167.250,   19.750,    2.750,    0.000,    0.000,    1.250,    2.250,    2.250,  2.3948,  0.2630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0217,  0.0000,  0.0134,  0.0000,  0.0087,  0.0000,  0.4400,  2.2800,  0.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:41:48","2022-07-10T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148819284"
0, 42.31216,-71.07137,34.27,25.85,  405.375,  114.500,   15.750,    0.500,    0.000,    0.000,    0.375,    0.750,    0.500,  2.2154,  0.2066,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0092,  0.0136,  0.0088,  0.0046,  0.0090,  0.0000,  0.3800,  5.4600,  0.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:40:48","2022-07-10T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148819283"
0, 42.31216,-71.07137,34.34,25.87,  381.750,  117.125,   14.500,    0.250,    0.000,    0.000,    0.125,    0.750,    0.750,  2.2428,  0.2107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0212,  0.0085,  0.0125,  0.0041,  0.0000,  0.0000,  0.3800,  1.2800,  0.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:39:48","2022-07-10T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148819282"
0, 42.31216,-71.07137,34.39,25.87,  301.125,   89.500,   16.000,    1.000,    0.000,    0.000,    0.000,    0.375,    0.375,  2.1382,  0.2330,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0080,  0.0161,  0.0081,  0.0000,  0.0081,  0.0040,  0.3600,  3.1100,  0.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:38:48","2022-07-10T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148819281"
0, 42.31216,-71.07137,34.55,25.90,  352.875,  102.875,   15.500,    0.000,    0.000,    0.000,    0.250,    0.625,    0.625,  2.1793,  0.2070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0082,  0.0125,  0.0040,  0.0000,  0.0000,  0.0000,  0.3800,  0.7500,  0.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:37:48","2022-07-10T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148819280"
0, 42.31216,-71.07137,34.78,25.91,  327.375,   97.750,   17.000,    2.750,    0.750,    0.000,    0.125,    1.500,    1.125,  2.2809,  0.2348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0082,  0.0041,  0.0084,  0.0000,  0.0041,  0.0000,  0.3800,  1.3500,  0.6400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:36:48","2022-07-10T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148819278"
0, 42.31216,-71.07137,34.78,25.91,  327.375,   97.750,   17.000,    2.750,    0.750,    0.000,    0.125,    1.500,    1.125,  2.2809,  0.2348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0082,  0.0041,  0.0084,  0.0000,  0.0041,  0.0000,  0.3800,  1.3500,  0.6400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:36:48","2022-07-10T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148819279"
0, 42.31216,-71.07137,34.63,25.92,  406.500,  117.125,   21.750,    2.000,    1.750,    1.250,    0.250,    2.125,    0.875,  2.1749,  0.2121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0119,  0.0120,  0.0040,  0.0162,  0.0000,  0.0000,  0.0041,  0.3900,  2.1300,  0.7600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:35:48","2022-07-10T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148817411"
0, 42.31216,-71.07137,34.54,25.95,  277.500,   78.375,   18.250,    1.250,    0.000,    0.000,    0.000,    0.875,    0.875,  2.2944,  0.2061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0081,  0.0041,  0.0162,  0.0000,  0.0000,  0.0000,  0.3700,  0.9800,  0.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:34:48","2022-07-10T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148817410"
0, 42.31216,-71.07137,34.39,25.98,  580.875,  175.375,   23.500,    1.500,    0.250,    0.000,    1.625,    2.875,    2.750,  1.9241,  0.2258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0205,  0.0000,  0.0081,  0.0041,  0.0000,  0.0000,  0.3300,  0.9800,  0.6100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:33:48","2022-07-10T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148817409"
0, 42.31216,-71.07137,34.67,26.01,  409.125,  131.375,   17.000,    2.000,    1.250,    1.250,    0.375,    1.750,    1.000,  2.2164,  0.2362,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0173,  0.0247,  0.0085,  0.0000,  0.0000,  0.0000,  0.4000,  1.1000,  0.8600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:32:48","2022-07-10T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148817408"
0, 42.31216,-71.07137,34.58,26.03,  349.500,  103.500,   17.000,    0.000,    0.000,    0.000,    0.375,    0.875,    0.875,  2.1916,  0.2521,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0250,  0.0125,  0.0000,  0.0000,  0.0000,  0.3800,  3.0300,  0.8500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:31:48","2022-07-10T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148817407"
0, 42.31216,-71.07137,34.71,26.04,  335.250,   98.375,   18.500,    4.500,    2.500,    0.000,    0.375,    1.875,    0.625,  2.2966,  0.2434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0218,  0.0086,  0.0087,  0.0044,  0.0000,  0.0000,  0.4200,  1.2500,  0.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:30:48","2022-07-10T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148817406"
0, 42.31216,-71.07137,34.71,26.04,  335.250,   98.375,   18.500,    4.500,    2.500,    0.000,    0.375,    1.875,    0.625,  2.2966,  0.2434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0218,  0.0086,  0.0087,  0.0044,  0.0000,  0.0000,  0.4200,  1.2500,  0.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:30:48","2022-07-10T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148817405"
0, 42.31216,-71.07137,34.61,26.05,  241.500,   72.875,   10.750,    1.500,    0.000,    0.000,    0.000,    0.500,    0.500,  2.7011,  0.2465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0169,  0.0042,  0.0082,  0.0127,  0.0000,  0.0000,  0.4600,  1.7400,  0.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:29:48","2022-07-10T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148815687"
0, 42.31216,-71.07137,34.59,26.07,  324.375,   97.750,    7.500,    0.250,    0.000,    0.000,    0.375,    0.625,    0.625,  2.8450,  0.3108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0226,  0.0224,  0.0000,  0.0044,  0.0000,  0.0087,  0.4800,  3.5400,  0.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:28:48","2022-07-10T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148815686"
0, 42.31216,-71.07137,34.57,26.06,  330.750,   86.625,   14.250,    0.250,    0.000,    0.000,    0.000,    0.375,    0.375,  2.3436,  0.2371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0158,  0.0080,  0.0040,  0.0081,  0.0000,  0.0000,  0.3900,  1.2700,  0.7300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:27:48","2022-07-10T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148815685"
0, 42.31216,-71.07137,34.67,26.08,  301.875,   87.250,    8.750,    1.000,    1.000,    1.000,    0.000,    0.875,    0.250,  2.4550,  0.2622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0119,  0.0238,  0.0236,  0.0120,  0.0078,  0.0000,  0.0000,  0.4400,  1.7800,  1.0600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:26:48","2022-07-10T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148815684"
0, 42.31216,-71.07137,34.44,26.09,  330.750,   99.750,   14.000,    2.000,    1.250,    0.000,    0.250,    1.250,    0.625,  2.8689,  0.3224,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0212,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.5000,  3.1800,  0.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:25:48","2022-07-10T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148815683"
0, 42.31216,-71.07137,34.24,26.11,  493.875,  145.000,   37.250,    4.000,    1.250,    1.250,    0.625,    3.750,    2.250,  3.1274,  0.3700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0269,  0.0303,  0.0043,  0.0044,  0.0000,  0.0000,  0.5500,  1.5400,  1.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T23:24:48","2022-07-10T19:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148815681"
