"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,52.75,33.60, 170.625,  40.500,  10.500,   1.250,   1.250,   1.250,   0.000,   0.375,   0.000, 3.7620, 0.4814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0824, 0.0314, 0.0137, 0.0000, 0.0000, 0.0049, 0.7800, 3.3800, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:37:07","2022-08-07T19:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161569565"
0, 42.312,-71.071,52.66,33.63, 145.125,  36.625,   4.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 4.7591, 0.5041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0653, 0.0490, 0.0435, 0.0192, 0.0142, 0.0000, 0.9700, 6.7300, 2.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:36:07","2022-08-07T19:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161569564"
0, 42.312,-71.071,52.70,33.65, 229.500,  58.875,   7.250,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 5.4173, 0.5764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.1209, 0.0798, 0.0355, 0.0101, 0.0049, 0.0000, 1.1800, 5.4200, 3.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:35:07","2022-08-07T19:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161569563"
0, 42.312,-71.071,52.52,33.67, 462.375, 135.500,  20.500,   2.500,   0.000,   0.000,   1.000,   1.875,   1.875, 5.9207, 0.6786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0936, 0.0675, 0.0361, 0.0209, 0.0054, 0.0053, 1.2300, 7.4600, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:34:07","2022-08-07T19:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161569562"
0, 42.312,-71.071,52.59,33.68, 298.125,  89.875,  15.500,   1.500,   0.000,   0.000,   0.125,   0.625,   0.625, 5.9284, 0.8229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.1198, 0.0740, 0.0697, 0.0415, 0.0184, 0.0046, 1.2800,11.7500, 4.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:33:07","2022-08-07T19:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161569560"
0, 42.312,-71.071,52.56,33.70, 203.625,  53.750,  10.000,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 5.8521, 0.8133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0981, 0.0868, 0.0431, 0.0143, 0.0000, 0.0048, 1.3300, 6.6900, 3.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:32:07","2022-08-07T19:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161569559"
0, 42.312,-71.071,52.56,33.70, 203.625,  53.750,  10.000,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 5.8521, 0.8133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0981, 0.0868, 0.0431, 0.0143, 0.0000, 0.0048, 1.3300, 6.6900, 3.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:32:07","2022-08-07T19:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161569561"
0, 42.312,-71.071,52.42,33.72, 808.875, 244.250,  38.625,   5.000,   0.000,   0.000,   3.000,   5.625,   5.125, 5.8021, 0.6113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.1218, 0.0834, 0.0242, 0.0099, 0.0000, 0.0051, 1.2200, 5.8000, 3.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:31:07","2022-08-07T19:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161567591"
0, 42.312,-71.071,52.33,33.74, 407.250, 120.125,  23.125,   2.250,   1.250,   1.250,   0.625,   2.500,   1.375, 5.9403, 0.7288, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0824, 0.0701, 0.0269, 0.0000, 0.0000, 0.0043, 1.2000, 6.5600, 2.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:30:07","2022-08-07T19:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161567590"
0, 42.312,-71.071,52.36,33.77, 404.250, 115.125,  12.500,   1.250,   0.000,   0.000,   0.250,   1.125,   1.125, 6.2526, 0.7663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.1110, 0.0507, 0.0451, 0.0087, 0.0044, 0.0044, 1.2400, 6.3500, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:29:07","2022-08-07T19:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161567589"
0, 42.312,-71.071,52.35,33.78, 297.750,  79.625,  18.500,   2.500,   0.000,   0.000,   0.000,   0.750,   0.750, 5.4538, 0.6795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.1442, 0.0664, 0.0706, 0.0143, 0.0137, 0.0000, 1.1800, 7.9200, 3.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:28:07","2022-08-07T19:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161567587"
0, 42.312,-71.071,52.37,33.80, 865.125, 258.375,  38.625,   3.250,   1.250,   1.250,   3.375,   6.125,   4.875, 5.8148, 0.6921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0615, 0.0558, 0.0253, 0.0053, 0.0101, 0.0094, 1.1800, 7.5200, 2.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:27:07","2022-08-07T19:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161567585"
0, 42.312,-71.071,52.11,33.82, 503.250, 146.375,  27.000,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875, 5.6472, 0.5768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0888, 0.0931, 0.0475, 0.0237, 0.0045, 0.0000, 1.1700, 6.6300, 3.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:26:07","2022-08-07T19:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161567588"
0, 42.312,-71.071,52.11,33.82, 503.250, 146.375,  27.000,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875, 5.6472, 0.5768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0888, 0.0931, 0.0475, 0.0237, 0.0045, 0.0000, 1.1700, 6.6300, 3.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:26:07","2022-08-07T19:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161567583"
0, 42.312,-71.071,51.93,33.86, 672.000, 199.375,  29.750,   4.000,   0.250,   0.250,   2.000,   3.875,   3.625, 6.1379, 0.6953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.1248, 0.0872, 0.0442, 0.0191, 0.0046, 0.0000, 1.2600, 6.4300, 3.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:25:07","2022-08-07T19:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161565600"
0, 42.312,-71.071,52.10,33.88, 441.750, 128.500,  20.750,   2.500,   0.500,   0.000,   0.625,   1.750,   1.500, 6.6531, 0.7262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0938, 0.0641, 0.0460, 0.0049, 0.0146, 0.0000, 1.3100, 6.5900, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T23:24:07","2022-08-07T19:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161565599"
