"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,88.08,23.30, 537.750, 161.750,  29.125,   0.000,   0.000,   0.000,   1.375,   2.500,   2.500,24.0288, 2.9689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0476, 0.0411, 0.0330, 0.0145, 0.0148, 0.0000, 4.0200, 9.2400, 5.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:51:24","2022-08-26T19:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171320203"
0, 42.312,-71.071,87.37,23.29, 713.625, 212.500,  40.875,   3.000,   1.000,   0.000,   2.125,   4.875,   4.250,21.8158, 2.4809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0562, 0.0637, 0.0389, 0.0069, 0.0141, 0.0069, 3.5400,10.4000, 5.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:50:24","2022-08-26T19:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171320202"
0, 42.312,-71.071,87.01,23.29, 868.500, 250.750,  31.750,   1.500,   0.000,   0.000,   2.875,   4.750,   4.750,22.8387, 2.4499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0901, 0.0605, 0.0232, 0.0108, 0.0075, 0.0037, 3.6600, 8.6300, 5.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:49:24","2022-08-26T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171320201"
0, 42.312,-71.071,86.92,23.28,1007.250, 309.875,  55.750,   2.750,   0.500,   0.000,   4.250,   7.250,   6.500,21.4832, 2.1414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0404, 0.0443, 0.0222, 0.0113, 0.0035, 0.0000, 3.3600, 6.2700, 4.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:48:24","2022-08-26T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171320199"
0, 42.312,-71.071,87.01,23.28, 669.375, 204.500,  35.000,   6.500,   0.750,   0.750,   1.500,   4.750,   4.125,21.0644, 2.3661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0704, 0.0368, 0.0226, 0.0188, 0.0039, 0.0076, 3.3500, 8.9400, 4.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:47:24","2022-08-26T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171320200"
0, 42.312,-71.071,87.01,23.28, 669.375, 204.500,  35.000,   6.500,   0.750,   0.750,   1.500,   4.750,   4.125,21.0644, 2.3661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0704, 0.0368, 0.0226, 0.0188, 0.0039, 0.0076, 3.3500, 8.9400, 4.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:47:24","2022-08-26T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171320198"
0, 42.312,-71.071,87.30,23.27, 720.750, 207.000,  35.750,   1.500,   1.250,   0.750,   2.125,   4.500,   3.500,22.0593, 2.6297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0844, 0.0405, 0.0295, 0.0072, 0.0037, 0.0036, 3.6600, 7.8000, 5.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:46:24","2022-08-26T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171317954"
0, 42.312,-71.071,87.34,23.26, 872.625, 247.000,  50.875,   9.500,   1.250,   0.000,   2.500,   7.250,   6.125,22.3581, 2.7110, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0559, 0.0562, 0.0339, 0.0074, 0.0109, 0.0000, 3.7200, 9.6700, 5.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:45:24","2022-08-26T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171317953"
0, 42.312,-71.071,87.38,23.24, 835.125, 251.250,  66.375,   7.250,   1.000,   0.750,   2.500,   8.000,   7.250,23.2272, 2.8147, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0692, 0.0419, 0.0153, 0.0037, 0.0076, 0.0039, 3.8200, 9.4500, 5.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:44:24","2022-08-26T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171317952"
0, 42.312,-71.071,87.75,23.23, 859.500, 264.375,  62.125,   3.250,   1.000,   0.000,   3.125,   7.375,   6.750,22.7914, 2.9344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0635, 0.0374, 0.0150, 0.0113, 0.0038, 0.0000, 3.8200, 6.7000, 5.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:43:24","2022-08-26T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171317951"
0, 42.312,-71.071,87.78,23.23, 514.125, 144.250,  27.750,   1.000,   0.000,   0.000,   1.375,   2.250,   2.250,23.3721, 2.8907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0801, 0.0547, 0.0353, 0.0145, 0.0071, 0.0035, 3.8600, 9.2200, 5.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:42:24","2022-08-26T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171317950"
0, 42.312,-71.071,87.78,23.23, 514.125, 144.250,  27.750,   1.000,   0.000,   0.000,   1.375,   2.250,   2.250,23.3721, 2.8907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0801, 0.0547, 0.0353, 0.0145, 0.0071, 0.0035, 3.8600, 9.2200, 5.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:42:24","2022-08-26T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171317949"
0, 42.312,-71.071,87.83,23.23, 490.875, 140.375,  25.500,   4.750,   0.000,   0.000,   0.875,   2.625,   2.125,23.6172, 2.7285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0631, 0.0481, 0.0294, 0.0109, 0.0108, 0.0000, 3.8200, 8.2100, 5.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:41:24","2022-08-26T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171316237"
0, 42.312,-71.071,88.04,23.22, 420.375, 126.875,  27.375,   0.750,   0.000,   0.000,   0.375,   1.625,   1.625,23.4936, 2.9033, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0720, 0.0394, 0.0542, 0.0183, 0.0035, 0.0000, 3.9300, 9.9800, 5.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:40:24","2022-08-26T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171316236"
0, 42.312,-71.071,88.28,23.21, 710.250, 216.625,  40.625,   3.750,   0.000,   0.000,   2.250,   5.000,   4.250,24.5535, 3.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0587, 0.0574, 0.0368, 0.0071, 0.0105, 0.0108, 4.1300,11.5000, 5.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:39:24","2022-08-26T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171316235"
0, 42.312,-71.071,88.51,23.19, 617.250, 181.750,  36.875,   7.000,   1.000,   1.000,   1.375,   4.750,   3.750,25.4705, 3.5081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0664, 0.0589, 0.0298, 0.0111, 0.0147, 0.0036, 4.3200,10.4700, 6.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:38:24","2022-08-26T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171316234"
0, 42.312,-71.071,88.41,23.19, 723.375, 213.125,  53.125,   6.500,   1.000,   0.000,   2.250,   6.125,   5.000,26.4318, 3.7211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6022, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.1065, 0.0631, 0.0404, 0.0113, 0.0074, 0.0036, 4.6600,10.4600, 6.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:37:24","2022-08-26T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171316232"
0, 42.312,-71.071,88.41,23.19, 723.375, 213.125,  53.125,   6.500,   1.000,   0.000,   2.250,   6.125,   5.000,26.4318, 3.7211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6022, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.1065, 0.0631, 0.0404, 0.0113, 0.0074, 0.0036, 4.6600,10.4600, 6.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:37:24","2022-08-26T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171316233"
0, 42.312,-71.071,87.83,23.17, 657.375, 188.000,  34.500,   4.000,   0.250,   0.250,   1.750,   4.000,   3.500,24.9944, 2.8778, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0532, 0.0761, 0.0227, 0.0110, 0.0000, 0.0037, 4.0800, 9.6700, 5.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:36:24","2022-08-26T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171314405"
0, 42.312,-71.071,87.93,23.16, 658.500, 189.750,  55.375,   5.250,   3.250,   2.250,   1.125,   6.375,   4.375,23.9881, 2.9065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0577, 0.0358, 0.0434, 0.0036, 0.0036, 0.0000, 3.9600, 7.0900, 5.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:35:24","2022-08-26T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171314404"
0, 42.312,-71.071,87.63,23.15, 518.250, 147.625,  30.875,   3.750,   0.500,   0.500,   0.625,   3.125,   2.375,24.3889, 2.9376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0779, 0.0379, 0.0268, 0.0112, 0.0000, 0.0036, 4.0200, 7.7500, 5.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:34:24","2022-08-26T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171314403"
0, 42.312,-71.071,87.27,23.13, 715.125, 210.125,  39.125,   6.500,   1.750,   1.750,   1.875,   6.750,   5.125,23.1933, 2.5957, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0599, 0.0678, 0.0490, 0.0073, 0.0037, 0.0075, 3.7600,11.8800, 5.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:33:24","2022-08-26T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171314402"
0, 42.312,-71.071,86.97,23.12, 727.875, 215.125,  61.750,   1.750,   0.000,   0.000,   1.375,   5.875,   5.875,23.9161, 2.6688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0569, 0.0571, 0.0201, 0.0120, 0.0040, 0.0000, 3.8300, 7.1200, 5.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:32:24","2022-08-26T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171314400"
0, 42.312,-71.071,86.97,23.12, 727.875, 215.125,  61.750,   1.750,   0.000,   0.000,   1.375,   5.875,   5.875,23.9161, 2.6688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0569, 0.0571, 0.0201, 0.0120, 0.0040, 0.0000, 3.8300, 7.1200, 5.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:32:24","2022-08-26T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171314401"
0, 42.312,-71.071,87.08,23.12,1143.375, 340.875,  57.875,   3.250,   1.750,   0.500,   5.125,   8.625,   7.625,21.1938, 2.2726, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0633, 0.0221, 0.0442, 0.0037, 0.0000, 0.0000, 3.3400, 7.3600, 4.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:31:24","2022-08-26T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171312679"
0, 42.312,-71.071,86.99,23.10, 724.125, 212.625,  48.125,   4.000,   0.000,   0.000,   2.250,   4.875,   4.625,20.9840, 2.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0433, 0.0692, 0.0290, 0.0036, 0.0037, 0.0000, 3.2800, 6.2600, 4.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:30:24","2022-08-26T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171312678"
0, 42.312,-71.071,86.76,23.10, 920.250, 271.125,  52.750,   6.250,   0.750,   0.750,   3.000,   6.500,   5.500,20.6186, 2.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0668, 0.0440, 0.0258, 0.0113, 0.0036, 0.0000, 3.2600, 6.4300, 4.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:29:24","2022-08-26T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171312677"
0, 42.312,-71.071,86.69,23.09,1068.375, 319.000,  69.625,   6.250,   2.750,   1.500,   4.500,   9.375,   7.625,20.4418, 1.9192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0739, 0.0263, 0.0224, 0.0038, 0.0000, 0.0000, 3.1700, 5.0200, 4.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:28:24","2022-08-26T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171312676"
0, 42.312,-71.071,86.51,23.09, 803.250, 230.875,  57.250,   7.750,   0.500,   0.000,   2.250,   7.000,   5.500,20.7849, 2.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0357, 0.0202, 0.0339, 0.0077, 0.0000, 0.0000, 3.2400, 5.4400, 4.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:27:24","2022-08-26T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171312675"
0, 42.312,-71.071,86.48,23.09,1295.250, 392.625,  81.750,  11.500,   5.250,   1.750,   6.000,  13.750,  10.625,19.9109, 2.0707, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0548, 0.0222, 0.0220, 0.0000, 0.0075, 0.0000, 3.1000, 7.2300, 4.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:26:24","2022-08-26T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171312673"
0, 42.312,-71.071,86.48,23.09,1295.250, 392.625,  81.750,  11.500,   5.250,   1.750,   6.000,  13.750,  10.625,19.9109, 2.0707, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0548, 0.0222, 0.0220, 0.0000, 0.0075, 0.0000, 3.1000, 7.2300, 4.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:26:24","2022-08-26T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171312674"
0, 42.312,-71.071,86.47,23.08,1389.750, 429.000,  87.125,   5.000,   2.250,   2.250,   6.750,  12.625,  10.875,19.5995, 1.6940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0593, 0.0475, 0.0300, 0.0035, 0.0000, 0.0000, 2.9700, 5.2000, 4.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T23:25:24","2022-08-26T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171310453"
