"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,46.12,31.58, 763.500, 224.375,  45.250,   3.750,   1.500,   0.500,   2.875,   5.875,   5.125,12.7621, 0.3766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0238, 0.0113, 0.0110, 0.0041, 0.0037, 0.0081, 1.6400, 5.2800, 2.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T21:06:48","2022-07-17T17:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151904223"
0, 42.31216,-71.07137,45.80,31.55, 826.125, 246.000,  43.000,   0.000,   0.000,   0.000,   3.125,   5.125,   5.125,13.4923, 0.4577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0367, 0.0208, 0.0041, 0.0082, 0.0000, 0.0000, 1.7600, 2.9500, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T21:05:48","2022-07-17T17:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151904222"
0, 42.31216,-71.07137,45.41,31.56,1836.000, 546.000,  97.250,   2.500,   1.250,   0.000,   9.625,  14.375,  13.750,13.2235, 0.4420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0276, 0.0199, 0.0079, 0.0040, 0.0000, 0.0038, 1.7000, 3.6900, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T21:04:48","2022-07-17T17:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151904221"
0, 42.31216,-71.07137,45.42,31.59,2261.625, 680.000, 136.375,   9.000,   1.250,   1.000,  12.000,  19.375,  17.875,13.5958, 0.3579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0118, 0.0200, 0.0040, 0.0040, 0.0000, 0.0000, 1.6800, 2.4100, 2.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T21:03:48","2022-07-17T17:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151904220"
0, 42.31216,-71.07137,45.76,31.62,2125.125, 631.750, 139.625,   5.250,   1.250,   0.500,  10.750,  18.625,  18.000,13.4403, 0.4099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0207, 0.0084, 0.0041, 0.0000, 0.0000, 0.0000, 1.7100, 2.1100, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T21:02:48","2022-07-17T17:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151904219"
0, 42.31216,-71.07137,45.46,31.64,1752.375, 534.250, 103.500,   6.750,   0.000,   0.000,   9.125,  14.750,  14.500,13.5546, 0.4142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0288, 0.0169, 0.0040, 0.0000, 0.0000, 0.0000, 1.7700, 2.3600, 2.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T21:01:48","2022-07-17T17:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151904217"
0, 42.31216,-71.07137,45.46,31.64,1752.375, 534.250, 103.500,   6.750,   0.000,   0.000,   9.125,  14.750,  14.500,13.5546, 0.4142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0288, 0.0169, 0.0040, 0.0000, 0.0000, 0.0000, 1.7700, 2.3600, 2.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T21:01:48","2022-07-17T17:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151904218"
0, 42.31216,-71.07137,45.22,31.67,1803.000, 528.250, 111.625,   5.500,   0.750,   0.750,   9.125,  15.750,  14.500,11.6383, 0.3321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0111, 0.0072, 0.0040, 0.0036, 0.0000, 0.0000, 1.4700, 2.0500, 1.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T21:00:48","2022-07-17T17:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151902378"
0, 42.31216,-71.07137,44.65,31.72,2430.750, 728.250, 116.000,   4.000,   0.000,   0.000,  13.500,  18.750,  18.750,11.3281, 0.3230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0137, 0.0137, 0.0069, 0.0135, 0.0000, 0.0034, 1.4400, 3.7600, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:59:48","2022-07-17T16:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151902377"
0, 42.31216,-71.07137,44.29,31.77,1528.875, 450.375, 107.500,   4.000,   0.000,   0.000,   7.125,  12.875,  12.750,12.0943, 0.3905, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0350, 0.0075, 0.0074, 0.0000, 0.0000, 0.0000, 1.5500, 4.6500, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:58:48","2022-07-17T16:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151902376"
0, 42.31216,-71.07137,43.85,31.79,1766.625, 525.000, 117.000,   6.000,   0.000,   0.000,   8.375,  14.375,  13.375,11.2304, 0.3410, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0252, 0.0036, 0.0000, 0.0035, 0.0036, 0.0035, 1.4400, 4.9400, 1.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:57:48","2022-07-17T16:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151902375"
0, 42.31216,-71.07137,44.29,31.85,2032.875, 608.500, 113.875,   2.500,   0.000,   0.000,   9.875,  14.875,  14.375,11.2639, 0.3520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0215, 0.0431, 0.0150, 0.0000, 0.0104, 0.0000, 1.4600, 4.1300, 2.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:56:48","2022-07-17T16:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151902374"
0, 42.31216,-71.07137,44.39,31.89,1804.125, 545.625, 115.750,   4.000,   0.000,   0.000,   9.750,  14.250,  14.250,12.0277, 0.4028, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0346, 0.0152, 0.0000, 0.0076, 0.0040, 0.0038, 1.5500, 6.3500, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:55:48","2022-07-17T16:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151902372"
0, 42.31216,-71.07137,44.39,31.89,1804.125, 545.625, 115.750,   4.000,   0.000,   0.000,   9.750,  14.250,  14.250,12.0277, 0.4028, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0346, 0.0152, 0.0000, 0.0076, 0.0040, 0.0038, 1.5500, 6.3500, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:55:48","2022-07-17T16:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151902373"
0, 42.31216,-71.07137,44.12,31.93,2253.750, 669.625, 121.375,   7.000,   0.000,   0.000,  11.750,  17.375,  16.875,12.3562, 0.3471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0238, 0.0156, 0.0235, 0.0040, 0.0000, 0.0000, 1.6000, 2.9700, 2.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:54:48","2022-07-17T16:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151900513"
