"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,59.73,30.42, 3580.125, 1093.250,  184.750,    9.250,    1.500,    1.500,   19.125,   29.750,   27.875,18.4006, 1.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3295, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.1097, 0.1053, 0.0445, 0.0046, 0.0085, 0.0044, 2.8700, 9.1200, 5.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:49:14","2022-07-01T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144866325"
0, 42.31216,-71.07137,59.76,30.44, 2401.125,  714.250,  143.000,    9.250,    2.250,    0.750,   12.250,   21.125,   19.250,19.1846, 1.0297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3767, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.1440, 0.0784, 0.0652, 0.0140, 0.0133, 0.0000, 2.9800, 9.8000, 5.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:48:14","2022-07-01T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144866323"
0, 42.31216,-71.07137,59.64,30.45, 1938.000,  577.875,  120.375,    4.750,    1.750,    0.750,    9.375,   16.625,   15.500,18.1824, 0.9980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.1220, 0.1044, 0.0402, 0.0136, 0.0000, 0.0000, 2.8000, 7.1000, 5.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:47:14","2022-07-01T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144866321"
0, 42.31216,-71.07137,59.60,30.47, 3087.750,  940.250,  174.375,    9.500,    1.000,    0.000,   17.375,   27.250,   26.250,17.3476, 0.7926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.1071, 0.0703, 0.0165, 0.0045, 0.0043, 0.0124, 2.5600, 8.9400, 4.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:46:14","2022-07-01T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144866320"
0, 42.31216,-71.07137,59.60,30.47, 3087.750,  940.250,  174.375,    9.500,    1.000,    0.000,   17.375,   27.250,   26.250,17.3476, 0.7926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.1071, 0.0703, 0.0165, 0.0045, 0.0043, 0.0124, 2.5600, 8.9400, 4.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:46:14","2022-07-01T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144866319"
0, 42.31216,-71.07137,59.50,30.49, 2586.750,  785.750,  150.250,    9.500,    2.750,    2.750,   14.000,   23.500,   21.625,18.8974, 0.8568, 0.0047, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3411, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.1057, 0.0693, 0.0377, 0.0042, 0.0134, 0.0044, 2.8600,16.4000, 4.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:45:14","2022-07-01T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144864855"
0, 42.31216,-71.07137,59.38,30.53, 4201.500, 1287.250,  226.125,   12.000,    3.250,    2.250,   21.750,   37.250,   32.750,19.0335, 1.0022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.1502, 0.0808, 0.0490, 0.0000, 0.0043, 0.0000, 2.8800, 6.9800, 5.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:44:14","2022-07-01T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144864854"
0, 42.31216,-71.07137,59.32,30.56, 2422.500,  738.625,  154.875,    3.250,    0.000,    0.000,   13.000,   20.000,   20.000,18.9411, 0.9753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.1668, 0.0926, 0.0548, 0.0088, 0.0185, 0.0000, 2.8500, 9.9300, 5.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:43:14","2022-07-01T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144864853"
0, 42.31216,-71.07137,59.18,30.58, 3034.125,  929.625,  180.375,   14.250,    1.750,    1.250,   16.875,   26.750,   25.000,16.5278, 0.8663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.1075, 0.0785, 0.0498, 0.0044, 0.0083, 0.0000, 2.5000, 7.2200, 4.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:42:14","2022-07-01T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144864852"
0, 42.31216,-71.07137,59.14,30.60, 2962.125,  888.250,  170.250,    7.500,    2.000,    2.000,   16.875,   25.375,   23.375,17.9281, 0.9507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.1312, 0.0832, 0.0259, 0.0091, 0.0046, 0.0045, 2.7000, 7.8700, 4.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:41:14","2022-07-01T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144864850"
0, 42.31216,-71.07137,59.14,30.60, 2962.125,  888.250,  170.250,    7.500,    2.000,    2.000,   16.875,   25.375,   23.375,17.9281, 0.9507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.1312, 0.0832, 0.0259, 0.0091, 0.0046, 0.0045, 2.7000, 7.8700, 4.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:41:14","2022-07-01T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144864851"
0, 42.31216,-71.07137,59.06,30.64, 3424.500, 1034.125,  188.875,    7.000,    1.500,    0.750,   18.625,   28.250,   27.000,16.9487, 0.8267, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.1024, 0.1154, 0.0403, 0.0000, 0.0164, 0.0000, 2.5600,10.6600, 4.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:40:14","2022-07-01T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144863334"
0, 42.31216,-71.07137,58.96,30.66, 3360.375, 1011.625,  206.625,    9.750,    0.000,    0.000,   18.125,   29.375,   28.125,16.3543, 0.8973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.1337, 0.0688, 0.0163, 0.0160, 0.0083, 0.0000, 2.4900, 6.9900, 4.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:39:14","2022-07-01T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144863332"
0, 42.31216,-71.07137,58.91,30.69, 3276.750,  996.000,  175.250,    5.000,    1.750,    1.750,   18.375,   27.125,   25.625,16.5208, 0.8061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.1064, 0.0531, 0.0200, 0.0164, 0.0080, 0.0000, 2.4900, 6.7600, 4.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:38:14","2022-07-01T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144863331"
0, 42.31216,-71.07137,58.77,30.73, 3217.125,  980.875,  190.625,    6.250,    2.250,    0.500,   17.875,   27.625,   26.250,17.5724, 0.9861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.1396, 0.0900, 0.0468, 0.0084, 0.0084, 0.0000, 2.7300, 7.9700, 5.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:37:14","2022-07-01T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144863330"
0, 42.31216,-71.07137,58.70,30.75, 2969.250,  903.625,  165.375,    9.500,    3.000,    1.500,   16.750,   25.625,   23.750,18.0324, 1.1131, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3101, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.1154, 0.1532, 0.0393, 0.0130, 0.0042, 0.0096, 2.8500,13.5800, 5.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:36:14","2022-07-01T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144863328"
0, 42.31216,-71.07137,58.70,30.75, 2969.250,  903.625,  165.375,    9.500,    3.000,    1.500,   16.750,   25.625,   23.750,18.0324, 1.1131, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3101, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.1154, 0.1532, 0.0393, 0.0130, 0.0042, 0.0096, 2.8500,13.5800, 5.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:36:14","2022-07-01T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144863329"
0, 42.31216,-71.07137,58.55,30.78, 3642.375, 1108.750,  224.750,   11.000,    3.250,    3.250,   19.375,   33.000,   29.750,17.5810, 0.9919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.1482, 0.0592, 0.0254, 0.0206, 0.0083, 0.0043, 2.7300, 8.9500, 4.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:35:14","2022-07-01T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144861862"
0, 42.31216,-71.07137,58.42,30.81, 2625.000,  799.000,  161.625,    8.750,    3.250,    1.750,   14.125,   23.750,   21.250,16.5932, 0.8625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.1108, 0.0424, 0.0504, 0.0042, 0.0081, 0.0000, 2.5200, 6.8200, 4.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:34:14","2022-07-01T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144861861"
0, 42.31216,-71.07137,58.32,30.83, 3459.375, 1043.625,  203.000,    6.250,    0.500,    0.500,   18.250,   29.000,   27.750,16.2110, 0.6816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.1437, 0.0725, 0.0410, 0.0161, 0.0124, 0.0000, 2.4400, 8.3400, 4.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:33:14","2022-07-01T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144861860"
0, 42.31216,-71.07137,58.21,30.86, 2639.250,  798.125,  194.125,    8.000,    3.250,    2.500,   14.125,   24.625,   22.375,16.6458, 0.8321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.1334, 0.0990, 0.0343, 0.0087, 0.0129, 0.0000, 2.6100, 8.2400, 4.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:32:14","2022-07-01T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144861858"
0, 42.31216,-71.07137,58.06,30.89, 3087.750,  932.875,  184.625,   10.500,    1.250,    0.750,   16.250,   27.125,   25.750,16.0423, 0.8839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.1154, 0.0854, 0.0321, 0.0037, 0.0081, 0.0000, 2.4800, 6.7700, 4.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:31:14","2022-07-01T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144861856"
0, 42.31216,-71.07137,58.06,30.89, 3087.750,  932.875,  184.625,   10.500,    1.250,    0.750,   16.250,   27.125,   25.750,16.0423, 0.8839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.1154, 0.0854, 0.0321, 0.0037, 0.0081, 0.0000, 2.4800, 6.7700, 4.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:31:14","2022-07-01T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144861857"
0, 42.31216,-71.07137,57.90,30.93, 4183.125, 1262.375,  214.500,   10.250,    0.000,    0.000,   21.500,   35.250,   32.250,17.3942, 0.8499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.1057, 0.1097, 0.0250, 0.0163, 0.0079, 0.0042, 2.5700, 8.8100, 4.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:30:14","2022-07-01T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144860314"
0, 42.31216,-71.07137,57.78,30.96, 2163.000,  646.250,  129.875,    7.250,    1.750,    1.750,   10.750,   18.250,   16.500,19.1964, 0.9863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0883, 0.0836, 0.0044, 0.0253, 0.0052, 0.0000, 2.8800, 7.2400, 4.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:29:14","2022-07-01T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144860312"
0, 42.31216,-71.07137,57.68,30.97, 2100.750,  632.375,  138.250,    3.500,    0.750,    0.750,   11.125,   18.000,   17.375,17.0395, 0.8994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.1612, 0.0786, 0.0611, 0.0216, 0.0174, 0.0000, 2.6300,10.4300, 5.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:28:14","2022-07-01T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144860311"
0, 42.31216,-71.07137,57.62,31.00, 3137.625,  943.625,  188.375,    8.500,    1.500,    1.500,   17.125,   28.000,   26.125,16.4550, 0.8242, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.1205, 0.1073, 0.0327, 0.0246, 0.0084, 0.0000, 2.5100,10.2100, 5.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:27:14","2022-07-01T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144860309"
0, 42.31216,-71.07137,57.54,31.02, 3126.375,  921.750,  165.125,    6.750,    1.250,    0.750,   16.875,   25.375,   24.250,17.4891, 0.8983, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.1066, 0.0757, 0.0486, 0.0138, 0.0000, 0.0000, 2.6000, 8.4000, 4.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:26:14","2022-07-01T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144860307"
0, 42.31216,-71.07137,57.54,31.02, 3126.375,  921.750,  165.125,    6.750,    1.250,    0.750,   16.875,   25.375,   24.250,17.4891, 0.8983, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.1066, 0.0757, 0.0486, 0.0138, 0.0000, 0.0000, 2.6000, 8.4000, 4.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T23:26:14","2022-07-01T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144860303"
