"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,69.47,26.20, 511.500, 152.750,  29.875,   1.250,   0.000,   0.000,   1.000,   3.250,   3.250, 9.4017, 2.7477, 0.0286, 0.0099, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0000, 1.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.2817, 0.3264, 0.2824, 0.1054, 0.0581, 0.0641, 0.0186, 3.2600,56.4700,10.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:51:53","2022-08-03T19:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159675763"
0, 42.312,-71.071,68.20,26.25, 359.625, 106.250,  21.375,   1.250,   0.000,   0.000,   0.125,   1.375,   1.000, 7.1200, 1.3912, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6402, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.2649, 0.1694, 0.0626, 0.0489, 0.0483, 0.0195, 2.0700,26.2000, 7.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:50:53","2022-08-03T19:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159673818"
0, 42.312,-71.071,67.99,26.30, 297.000,  84.750,  11.250,   2.500,   1.250,   1.250,   0.000,   1.375,   0.625, 5.9636, 0.5063, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0873, 0.1107, 0.0815, 0.0287, 0.0197, 0.0145, 1.1800,18.6100, 4.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:49:53","2022-08-03T19:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159673817"
0, 42.312,-71.071,67.29,26.33, 303.750,  87.125,  11.750,   1.250,   1.250,   1.250,   0.000,   1.125,   0.250, 5.5566, 0.5417, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.1219, 0.1171, 0.0980, 0.0277, 0.0187, 0.0046, 1.1500,16.2200, 4.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:48:53","2022-08-03T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159673816"
0, 42.312,-71.071,67.68,26.38, 376.875, 107.000,  13.250,   1.500,   0.250,   0.250,   0.125,   0.750,   0.500, 5.2655, 0.4888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.1196, 0.1158, 0.0954, 0.0374, 0.0180, 0.0000, 1.1400,11.3300, 4.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:47:53","2022-08-03T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159673814"
0, 42.312,-71.071,67.59,26.42, 315.000,  95.250,  25.250,   1.500,   0.000,   0.000,   0.125,   1.125,   1.000, 6.2550, 0.7687, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3771, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.1459, 0.1381, 0.0873, 0.0385, 0.0381, 0.0200, 1.5000,23.2700, 5.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:46:53","2022-08-03T19:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159673813"
0, 42.312,-71.071,68.12,26.47, 412.500, 125.125,  34.750,   3.250,   0.000,   0.000,   0.500,   3.500,   3.500, 9.0482, 2.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.2920, 0.3502, 0.2620, 0.1144, 0.0197, 0.0348, 0.0046, 3.0500,19.9000, 9.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:45:53","2022-08-03T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159673815"
0, 42.312,-71.071,68.12,26.47, 412.500, 125.125,  34.750,   3.250,   0.000,   0.000,   0.500,   3.500,   3.500, 9.0482, 2.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.2920, 0.3502, 0.2620, 0.1144, 0.0197, 0.0348, 0.0046, 3.0500,19.9000, 9.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:45:53","2022-08-03T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159673812"
0, 42.312,-71.071,68.01,26.51, 499.125, 155.625,  27.250,   2.500,   0.000,   0.000,   1.500,   3.000,   2.750,10.9990, 3.3344, 0.0146, 0.0192, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2788, 0.0000, 0.0000, 0.0000, 0.0000, 0.4542, 0.5405, 0.3064, 0.1316, 0.0290, 0.0582, 0.0237, 4.1200,53.8600,13.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:44:53","2022-08-03T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159671823"
0, 42.312,-71.071,66.73,26.54, 358.875, 101.250,  23.375,   2.500,   0.750,   0.750,   0.250,   2.250,   1.875,10.6553, 3.5710, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6489, 0.0000, 0.0000, 0.0000, 0.0000, 0.5326, 0.7168, 0.6277, 0.1871, 0.0378, 0.0201, 0.0000, 4.8100,32.6200,17.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:43:53","2022-08-03T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159671822"
0, 42.312,-71.071,65.02,26.56, 345.375, 106.000,  18.750,   3.250,   0.000,   0.000,   0.500,   1.500,   1.125, 4.5730, 0.4347, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.1084, 0.0907, 0.0595, 0.0087, 0.0339, 0.0172, 1.0100,18.3800, 3.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:42:53","2022-08-03T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159671821"
0, 42.312,-71.071,64.98,26.58, 279.750,  83.000,  20.500,   0.500,   0.500,   0.000,   0.000,   1.000,   0.750, 4.6990, 0.3780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0843, 0.0621, 0.0588, 0.0247, 0.0251, 0.0042, 0.9000,10.3900, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:41:53","2022-08-03T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159671820"
0, 42.312,-71.071,65.05,26.60, 244.500,  67.125,  16.000,   4.250,   2.750,   2.750,   0.000,   2.125,   0.250, 5.1372, 0.4451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0620, 0.0760, 0.0427, 0.0294, 0.0132, 0.0088, 0.9700, 9.9200, 3.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:40:53","2022-08-03T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159671819"
0, 42.312,-71.071,65.13,26.61, 342.375,  96.000,  14.750,   0.750,   0.000,   0.000,   0.000,   1.000,   1.000, 5.7758, 0.6623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0783, 0.0865, 0.0436, 0.0301, 0.0256, 0.0044, 1.1500,11.0000, 3.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:39:53","2022-08-03T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159671816"
0, 42.312,-71.071,65.13,26.61, 342.375,  96.000,  14.750,   0.750,   0.000,   0.000,   0.000,   1.000,   1.000, 5.7758, 0.6623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0783, 0.0865, 0.0436, 0.0301, 0.0256, 0.0044, 1.1500,11.0000, 3.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:39:53","2022-08-03T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159671818"
0, 42.312,-71.071,65.30,26.61, 501.375, 142.375,  26.750,   2.000,   0.000,   0.000,   1.000,   2.250,   2.250, 7.7932, 1.5460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0708, 0.0842, 0.0418, 0.0082, 0.0587, 0.0126, 1.7500,17.0900, 4.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:38:53","2022-08-03T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159669877"
0, 42.312,-71.071,65.20,26.62, 367.500, 102.125,  20.500,   1.750,   1.000,   1.000,   0.125,   2.000,   1.250,10.9449, 2.4328, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5576, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0834, 0.0818, 0.0382, 0.0258, 0.0262, 0.0047, 2.5000,14.0600, 5.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:37:53","2022-08-03T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159669876"
0, 42.312,-71.071,65.13,26.64, 591.750, 183.000,  37.375,   2.250,   0.000,   0.000,   1.375,   3.375,   3.375,10.5445, 2.3236, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0548, 0.0590, 0.0465, 0.0215, 0.0125, 0.0040, 2.3000,11.0900, 4.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:36:53","2022-08-03T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159669875"
0, 42.312,-71.071,65.34,26.64, 652.125, 192.000,  47.875,   7.000,   3.000,   2.250,   2.125,   7.125,   4.625,10.7004, 1.6645, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0881, 0.0892, 0.0514, 0.0126, 0.0169, 0.0000, 2.0900,14.2200, 4.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:35:53","2022-08-03T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159669874"
0, 42.312,-71.071,66.83,26.66, 829.500, 249.375,  50.875,   5.500,   3.250,   2.250,   2.500,   7.875,   5.375,15.2199, 2.8356, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.4763, 0.2649, 0.0989, 0.0310, 0.0314, 0.0045, 3.9700,22.9500,11.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:34:53","2022-08-03T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159669870"
0, 42.312,-71.071,66.83,26.66, 829.500, 249.375,  50.875,   5.500,   3.250,   2.250,   2.500,   7.875,   5.375,15.2199, 2.8356, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.4763, 0.2649, 0.0989, 0.0310, 0.0314, 0.0045, 3.9700,22.9500,11.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:34:53","2022-08-03T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159669873"
0, 42.312,-71.071,64.87,26.67, 711.375, 204.500,  38.250,   1.250,   0.000,   0.000,   2.125,   3.875,   3.875, 8.2651, 1.0952, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.1420, 0.0844, 0.0468, 0.0171, 0.0093, 0.0133, 1.6600,14.9900, 4.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:33:53","2022-08-03T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159668265"
0, 42.312,-71.071,64.82,26.69, 477.750, 138.750,  37.375,   2.750,   1.250,   1.250,   0.375,   3.375,   2.250, 9.8052, 1.5334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0404, 0.0811, 0.0457, 0.0084, 0.0251, 0.0041, 1.8600, 9.9700, 3.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:32:53","2022-08-03T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159668264"
0, 42.312,-71.071,64.76,26.71, 512.625, 132.375,  19.625,   4.250,   0.500,   0.500,   0.500,   2.250,   2.000, 8.9969, 1.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0924, 0.0608, 0.0241, 0.0040, 0.0163, 0.0122, 1.7000, 9.7100, 3.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:31:53","2022-08-03T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159668263"
0, 42.312,-71.071,64.69,26.73, 371.625, 108.875,  22.250,   1.250,   0.000,   0.000,   0.375,   1.125,   1.125, 6.0072, 0.5424, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0858, 0.0869, 0.0386, 0.0219, 0.0177, 0.0043, 1.1200,10.9200, 3.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:30:53","2022-08-03T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159668261"
0, 42.312,-71.071,64.57,26.74, 305.625,  84.000,  14.000,   1.000,   1.000,   1.000,   0.125,   1.375,   0.625, 6.6473, 0.5934, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0691, 0.0390, 0.0390, 0.0044, 0.0000, 0.0000, 1.1600, 5.4700, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:29:53","2022-08-03T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159668260"
0, 42.312,-71.071,64.57,26.74, 305.625,  84.000,  14.000,   1.000,   1.000,   1.000,   0.125,   1.375,   0.625, 6.6473, 0.5934, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0691, 0.0390, 0.0390, 0.0044, 0.0000, 0.0000, 1.1600, 5.4700, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:29:53","2022-08-03T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159668262"
0, 42.312,-71.071,64.48,26.75, 298.125,  91.875,  14.250,   4.500,   0.000,   0.000,   0.000,   1.375,   0.875, 5.5898, 0.5935, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0790, 0.0355, 0.0445, 0.0088, 0.0220, 0.0175, 1.0400,17.4300, 2.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:28:53","2022-08-03T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159666643"
0, 42.312,-71.071,64.48,26.75, 304.125,  90.750,  20.250,   1.250,   0.000,   0.000,   0.500,   1.500,   1.500, 5.0670, 0.4049, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0796, 0.0916, 0.0337, 0.0253, 0.0252, 0.0123, 0.9600,14.1000, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:27:53","2022-08-03T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159666642"
0, 42.312,-71.071,64.43,26.77, 289.500,  84.875,  18.250,   2.750,   1.250,   0.000,   0.125,   1.125,   0.500, 5.1392, 0.4329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0395, 0.0954, 0.0480, 0.0043, 0.0045, 0.0084, 0.9100, 7.0200, 2.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:26:53","2022-08-03T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159666641"
0, 42.312,-71.071,64.35,26.78, 261.750,  74.625,  10.500,   1.000,   0.750,   0.000,   0.000,   0.500,   0.125, 4.9333, 0.4267, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0447, 0.1007, 0.0571, 0.0085, 0.0079, 0.0121, 0.9000,11.0400, 3.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:25:53","2022-08-03T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159666640"
0, 42.312,-71.071,64.40,26.79, 379.875, 116.875,  18.750,   0.750,   0.000,   0.000,   0.250,   1.875,   1.875, 6.4234, 0.4864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0322, 0.0594, 0.0317, 0.0280, 0.0122, 0.0040, 1.0500, 7.7300, 2.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T23:24:53","2022-08-03T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159666639"
