"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,46.78,27.32, 872.250, 258.625,  42.625,   5.250,   2.250,   2.250,   2.875,   6.875,   5.250, 7.9447, 0.4374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0162, 0.0164, 0.0202, 0.0000, 0.0000, 0.0041, 1.1200, 3.1700, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:59:48","2022-07-16T19:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151500139"
0, 42.31216,-71.07137,46.73,27.34, 810.000, 234.500,  40.750,   3.000,   1.250,   1.250,   2.750,   5.625,   4.750, 7.8440, 0.4795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0294, 0.0084, 0.0080, 0.0043, 0.0084, 0.0000, 1.1500, 3.2200, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:58:48","2022-07-16T19:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151500138"
0, 42.31216,-71.07137,46.62,27.35, 968.625, 295.875,  37.750,   6.500,   2.000,   2.000,   3.625,   7.875,   6.250, 7.5393, 0.4359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0350, 0.0197, 0.0117, 0.0040, 0.0000, 0.0000, 1.1100, 2.2200, 1.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:57:48","2022-07-16T19:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151500137"
0, 42.31216,-71.07137,46.58,27.36, 678.000, 200.375,  42.625,   2.750,   0.000,   0.000,   1.750,   4.125,   3.500, 7.7221, 0.6113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0161, 0.0082, 0.0161, 0.0043, 0.0000, 0.0000, 1.1500, 2.1900, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:56:48","2022-07-16T19:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151500136"
0, 42.31216,-71.07137,46.62,27.36, 685.500, 211.125,  34.750,   2.750,   0.750,   0.750,   1.750,   4.500,   3.875, 7.9431, 0.4522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0579, 0.0375, 0.0237, 0.0000, 0.0000, 0.0000, 1.1800, 2.7100, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:55:48","2022-07-16T19:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151500135"
0, 42.31216,-71.07137,46.63,27.36, 565.125, 172.875,  31.875,   0.750,   0.000,   0.000,   1.125,   2.625,   2.625, 7.7658, 0.4452, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0077, 0.0201, 0.0038, 0.0000, 0.0000, 0.0000, 1.0800, 4.0700, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:54:48","2022-07-16T19:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151500133"
0, 42.31216,-71.07137,46.63,27.36, 565.125, 172.875,  31.875,   0.750,   0.000,   0.000,   1.125,   2.625,   2.625, 7.7658, 0.4452, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0077, 0.0201, 0.0038, 0.0000, 0.0000, 0.0000, 1.0800, 4.0700, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:54:48","2022-07-16T19:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151500134"
0, 42.31216,-71.07137,46.65,27.38, 593.250, 176.250,  28.250,   2.000,   0.000,   0.000,   1.375,   3.000,   3.000, 7.0455, 0.4639, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0195, 0.0196, 0.0234, 0.0040, 0.0000, 0.0000, 1.0400, 4.1500, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:53:48","2022-07-16T19:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151498258"
0, 42.31216,-71.07137,46.50,27.38, 546.375, 156.125,  35.250,   3.250,   2.500,   1.250,   1.125,   4.000,   2.250, 7.4592, 0.5155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0117, 0.0235, 0.0156, 0.0075, 0.0000, 0.0040, 1.0700, 3.5200, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:52:48","2022-07-16T19:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151498257"
0, 42.31216,-71.07137,46.35,27.39, 777.000, 228.375,  34.625,   4.750,   1.500,   1.500,   2.250,   5.375,   4.250, 7.1925, 0.4290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0413, 0.0117, 0.0114, 0.0037, 0.0000, 0.0000, 1.0500, 2.0500, 1.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:51:48","2022-07-16T19:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151498256"
0, 42.31216,-71.07137,46.40,27.39, 820.500, 235.875,  58.625,   4.750,   1.500,   1.500,   2.250,   6.750,   5.375, 8.7481, 0.6423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0410, 0.0207, 0.0089, 0.0046, 0.0000, 0.0041, 1.3100, 3.5300, 1.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:50:48","2022-07-16T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151498255"
0, 42.31216,-71.07137,46.30,27.40, 869.625, 229.500,  40.125,   2.250,   0.750,   0.000,   2.125,   5.250,   4.500, 8.7224, 0.6643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0351, 0.0176, 0.0042, 0.0000, 0.0129, 0.0000, 1.3500, 3.8800, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:49:48","2022-07-16T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151498253"
0, 42.31216,-71.07137,46.25,27.41, 722.625, 216.375,  45.250,   7.500,   2.250,   0.750,   2.125,   6.750,   5.250, 8.4701, 0.4241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0134, 0.0306, 0.0000, 0.0088, 0.0045, 0.0000, 1.1500, 2.9000, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:48:48","2022-07-16T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151498259"
0, 42.31216,-71.07137,46.25,27.41, 722.625, 216.375,  45.250,   7.500,   2.250,   0.750,   2.125,   6.750,   5.250, 8.4701, 0.4241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0134, 0.0306, 0.0000, 0.0088, 0.0045, 0.0000, 1.1500, 2.9000, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:48:48","2022-07-16T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151498252"
0, 42.31216,-71.07137,46.23,27.41, 573.375, 170.625,  26.250,   1.000,   0.250,   0.000,   1.250,   2.500,   2.375, 7.9425, 0.4774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0242, 0.0165, 0.0040, 0.0000, 0.0000, 0.0000, 1.1100, 1.6000, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:47:48","2022-07-16T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151496368"
0, 42.31216,-71.07137,46.12,27.42, 745.125, 229.875,  48.875,   6.750,   3.000,   2.500,   2.125,   7.000,   4.750, 6.5475, 0.4001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0105, 0.0140, 0.0107, 0.0106, 0.0000, 0.0000, 0.9400, 2.2700, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:46:48","2022-07-16T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151496367"
0, 42.31216,-71.07137,46.12,27.44, 787.875, 237.500,  45.500,   2.000,   0.000,   0.000,   2.125,   5.000,   4.500, 7.1230, 0.4055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0119, 0.0115, 0.0111, 0.0000, 0.0038, 0.0000, 0.9900, 2.1200, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:45:48","2022-07-16T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151496366"
0, 42.31216,-71.07137,46.03,27.44, 770.250, 226.000,  45.125,   6.250,   2.250,   1.000,   2.250,   5.875,   4.125, 7.1654, 0.3668, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0310, 0.0226, 0.0040, 0.0037, 0.0000, 0.0000, 0.9900, 4.0300, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:44:48","2022-07-16T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151496365"
0, 42.31216,-71.07137,45.92,27.46,1047.375, 314.125,  60.125,   3.500,   1.500,   1.500,   3.875,   8.625,   7.000, 7.3078, 0.4314, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0150, 0.0000, 0.0078, 0.0038, 0.0000, 0.0000, 1.0100, 3.2100, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:43:48","2022-07-16T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151496363"
0, 42.31216,-71.07137,45.86,27.48, 832.125, 236.625,  36.750,   1.750,   1.750,   0.000,   2.375,   4.750,   3.750, 7.0115, 0.4506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0190, 0.0113, 0.0000, 0.0000, 0.0081, 0.0000, 0.9800, 2.4300, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:42:48","2022-07-16T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151496362"
0, 42.31216,-71.07137,45.86,27.48, 832.125, 236.625,  36.750,   1.750,   1.750,   0.000,   2.375,   4.750,   3.750, 7.0115, 0.4506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0190, 0.0113, 0.0000, 0.0000, 0.0081, 0.0000, 0.9800, 2.4300, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:42:48","2022-07-16T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151496364"
0, 42.31216,-71.07137,45.86,27.49,1081.125, 325.875,  69.000,   3.000,   0.000,   0.000,   4.125,   8.375,   8.125, 6.7778, 0.3392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0076, 0.0114, 0.0038, 0.0000, 0.0000, 0.0000, 0.9100, 1.2400, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:41:48","2022-07-16T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151494458"
0, 42.31216,-71.07137,45.82,27.51, 830.250, 252.375,  58.250,   8.250,   3.000,   0.000,   2.625,   7.625,   5.875, 6.5408, 0.3317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0071, 0.0212, 0.0108, 0.0000, 0.0000, 0.0000, 0.8900, 1.5700, 1.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:40:48","2022-07-16T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151494457"
0, 42.31216,-71.07137,45.72,27.54,1216.500, 354.500,  51.250,   3.500,   0.000,   0.000,   4.625,   7.875,   7.875, 7.2207, 0.3390, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0254, 0.0150, 0.0000, 0.0000, 0.0000, 0.0038, 0.9700, 3.9000, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:39:48","2022-07-16T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151494456"
0, 42.31216,-71.07137,45.79,27.57,1015.125, 299.375,  54.375,   1.250,   0.000,   0.000,   3.750,   6.250,   6.250, 6.3274, 0.3155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0109, 0.0108, 0.0111, 0.0071, 0.0035, 0.0000, 0.8500, 2.4100, 1.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:38:48","2022-07-16T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151494455"
0, 42.31216,-71.07137,45.87,27.58, 884.250, 265.250,  57.875,   1.000,   0.000,   0.000,   3.125,   5.625,   5.500, 6.7742, 0.3986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0258, 0.0113, 0.0000, 0.0000, 0.0035, 0.0000, 0.9600, 1.7800, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:37:48","2022-07-16T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151494454"
0, 42.31216,-71.07137,45.77,27.60, 971.625, 295.250,  54.125,   2.000,   0.000,   0.000,   3.750,   6.375,   5.875, 6.9239, 0.4117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0189, 0.0075, 0.0039, 0.0076, 0.0000, 0.0040, 0.9800, 2.9200, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:36:48","2022-07-16T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151494452"
0, 42.31216,-71.07137,45.77,27.60, 971.625, 295.250,  54.125,   2.000,   0.000,   0.000,   3.750,   6.375,   5.875, 6.9239, 0.4117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0189, 0.0075, 0.0039, 0.0076, 0.0000, 0.0040, 0.9800, 2.9200, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:36:48","2022-07-16T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151494453"
0, 42.31216,-71.07137,45.69,27.64,1221.750, 355.750,  53.375,   4.250,   0.250,   0.250,   5.125,   8.125,   7.500, 7.0449, 0.3531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0077, 0.0037, 0.0037, 0.0000, 0.0039, 0.0036, 0.9400, 2.7300, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:35:48","2022-07-16T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151492617"
0, 42.31216,-71.07137,45.78,27.66, 989.250, 295.750,  56.375,   0.000,   0.000,   0.000,   3.750,   5.875,   5.875, 6.7388, 0.3415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0151, 0.0267, 0.0000, 0.0116, 0.0000, 0.0000, 0.9300, 2.1600, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:34:48","2022-07-16T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151492616"
0, 42.31216,-71.07137,45.84,27.68, 725.625, 222.000,  45.000,   2.000,   0.000,   0.000,   2.250,   4.625,   4.625, 7.7507, 0.4259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0165, 0.0041, 0.0083, 0.0040, 0.0000, 0.0000, 1.0500, 1.7400, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:33:48","2022-07-16T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151492615"
0, 42.31216,-71.07137,45.68,27.69, 898.125, 264.750,  46.750,   4.500,   2.500,   2.500,   3.125,   7.125,   5.625, 7.1860, 0.3176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0076, 0.0156, 0.0112, 0.0073, 0.0000, 0.0000, 0.9600, 2.0700, 1.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-16T23:32:48","2022-07-16T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151492614"
