"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,84.10,26.25, 1793.625,  537.500,  106.250,    6.500,    1.000,    1.000,    7.875,   14.750,   13.625,17.0679, 1.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3554, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.2123, 0.1868, 0.0822, 0.0129, 0.0083, 0.0119, 2.8900,14.3300, 7.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:51:51","2022-07-18T19:51:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152344860"
0, 42.31216,-71.07137,84.10,26.26, 1522.125,  457.625,  118.375,    8.000,    2.000,    1.250,    6.750,   14.125,   12.500,17.0468, 0.9971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2814, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.2282, 0.1707, 0.0775, 0.0081, 0.0080, 0.0080, 2.8300,12.5800, 6.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:50:51","2022-07-18T19:50:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152344859"
0, 42.31216,-71.07137,84.15,26.26, 1407.750,  426.250,   75.875,    1.750,    1.250,    1.250,    6.375,   10.625,    9.625,16.7173, 0.9833, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.1797, 0.1546, 0.0708, 0.0081, 0.0078, 0.0080, 2.7300,13.3800, 6.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:49:51","2022-07-18T19:49:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152344858"
0, 42.31216,-71.07137,84.12,26.27, 1028.250,  306.625,   70.875,    8.250,    2.000,    1.250,    4.250,   10.000,    7.750,16.5717, 0.9374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3738, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.1869, 0.1677, 0.0707, 0.0245, 0.0121, 0.0040, 2.7800,12.7400, 6.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:48:51","2022-07-18T19:48:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152344857"
0, 42.31216,-71.07137,84.16,26.27, 1048.500,  318.500,   67.375,    8.000,    2.500,    1.250,    4.250,   10.125,    8.125,16.8636, 1.0710, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4377, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.1867, 0.2338, 0.0801, 0.0165, 0.0207, 0.0044, 2.9200,16.5600, 7.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:47:51","2022-07-18T19:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152344856"
0, 42.31216,-71.07137,84.16,26.27, 1048.500,  318.500,   67.375,    8.000,    2.500,    1.250,    4.250,   10.125,    8.125,16.8636, 1.0710, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4377, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.1867, 0.2338, 0.0801, 0.0165, 0.0207, 0.0044, 2.9200,16.5600, 7.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:47:51","2022-07-18T19:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152344855"
0, 42.31216,-71.07137,84.37,26.28, 1409.250,  425.125,  105.625,    3.250,    1.000,    1.000,    5.875,   12.125,   11.375,17.4937, 1.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.2282, 0.2068, 0.0671, 0.0240, 0.0082, 0.0088, 2.9100,14.0300, 7.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:46:51","2022-07-18T19:46:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152343265"
0, 42.31216,-71.07137,84.32,26.29, 1041.000,  327.625,   61.750,    5.750,    1.000,    1.000,    4.750,    8.625,    7.875,17.1158, 1.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.1614, 0.1841, 0.0833, 0.0248, 0.0044, 0.0041, 2.8200,12.0900, 6.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:45:51","2022-07-18T19:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152343264"
0, 42.31216,-71.07137,84.12,26.28, 1309.500,  396.000,   82.500,    6.000,    1.250,    1.250,    6.000,   11.000,   10.000,16.6034, 1.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3163, 0.0000, 0.0000, 0.0000, 0.0000, 0.1399, 0.2168, 0.2070, 0.1025, 0.0121, 0.0124, 0.0159, 2.8500,16.8100, 7.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:44:51","2022-07-18T19:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152343263"
0, 42.31216,-71.07137,84.12,26.30, 1411.500,  438.625,   96.375,    8.250,    0.250,    0.000,    6.500,   12.375,   11.750,15.3464, 0.9246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.1476, 0.1689, 0.0673, 0.0151, 0.0118, 0.0000, 2.5400,10.3800, 6.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:43:51","2022-07-18T19:43:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152343262"
0, 42.31216,-71.07137,84.16,26.30, 1491.000,  451.625,  109.750,    9.500,    4.000,    3.000,    6.750,   14.875,   11.375,16.8484, 1.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3753, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.1943, 0.1472, 0.0783, 0.0075, 0.0074, 0.0084, 2.8200,12.1000, 6.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:42:51","2022-07-18T19:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152343261"
0, 42.31216,-71.07137,84.16,26.30, 1491.000,  451.625,  109.750,    9.500,    4.000,    3.000,    6.750,   14.875,   11.375,16.8484, 1.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3753, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.1943, 0.1472, 0.0783, 0.0075, 0.0074, 0.0084, 2.8200,12.1000, 6.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:42:51","2022-07-18T19:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152343260"
0, 42.31216,-71.07137,84.17,26.31, 1452.000,  442.500,   93.750,    3.000,    0.000,    0.000,    6.500,   12.125,   12.000,17.5690, 1.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3699, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.1904, 0.1671, 0.0724, 0.0084, 0.0214, 0.0000, 2.9400,12.1200, 6.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:41:51","2022-07-18T19:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152341658"
0, 42.31216,-71.07137,84.21,26.32, 1013.250,  308.875,   69.125,    6.750,    1.250,    0.000,    4.250,    8.750,    7.250,17.3376, 1.0921, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.1949, 0.1882, 0.0911, 0.0168, 0.0091, 0.0000, 2.8700,13.3800, 7.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:40:51","2022-07-18T19:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152341655"
0, 42.31216,-71.07137,84.19,26.33, 1224.375,  373.500,  105.375,    5.750,    2.250,    0.000,    4.625,   10.875,    9.750,17.3809, 1.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.1662, 0.1895, 0.1105, 0.0128, 0.0083, 0.0042, 2.8600,12.8300, 7.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:39:51","2022-07-18T19:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152341654"
0, 42.31216,-71.07137,84.10,26.33, 1478.625,  453.000,  104.250,    7.500,    3.000,    1.000,    6.000,   14.250,   12.375,17.0719, 1.2432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2891, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.1588, 0.2170, 0.0701, 0.0082, 0.0168, 0.0041, 2.8400,12.8200, 6.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:38:51","2022-07-18T19:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152341653"
0, 42.31216,-71.07137,84.04,26.34, 1372.500,  419.125,   94.500,    4.000,    1.250,    0.750,    5.750,   11.500,   10.750,17.0504, 1.0610, 0.0042, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3375, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.2141, 0.1719, 0.0832, 0.0163, 0.0125, 0.0000, 2.8500,15.9200, 7.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:37:51","2022-07-18T19:37:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152341651"
0, 42.31216,-71.07137,84.04,26.34, 1372.500,  419.125,   94.500,    4.000,    1.250,    0.750,    5.750,   11.500,   10.750,17.0504, 1.0610, 0.0042, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3375, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.2141, 0.1719, 0.0832, 0.0163, 0.0125, 0.0000, 2.8500,15.9200, 7.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:37:51","2022-07-18T19:37:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152341652"
0, 42.31216,-71.07137,83.90,26.35, 1918.875,  588.000,  129.500,    5.250,    2.000,    2.000,    9.375,   17.625,   16.000,15.8634, 0.9597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.1507, 0.1499, 0.0541, 0.0118, 0.0078, 0.0000, 2.5900, 9.0200, 5.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:36:51","2022-07-18T19:36:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152340021"
0, 42.31216,-71.07137,84.08,26.36, 1271.625,  392.625,   81.125,    7.000,    0.250,    0.250,    5.750,   10.875,   10.625,17.4550, 1.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3597, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.2000, 0.1482, 0.0927, 0.0258, 0.0045, 0.0000, 2.9200,11.2700, 7.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:35:51","2022-07-18T19:35:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152340020"
0, 42.31216,-71.07137,83.89,26.38, 1309.500,  397.750,   78.250,    7.500,    3.750,    1.250,    6.000,   12.000,    9.750,15.7339, 1.0315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.1655, 0.1458, 0.0511, 0.0158, 0.0080, 0.0000, 2.5700, 9.2100, 5.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:34:51","2022-07-18T19:34:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152340018"
0, 42.31216,-71.07137,83.91,26.38, 1553.625,  452.625,   85.625,    4.500,    0.000,    0.000,    7.125,   11.625,   11.625,15.6181, 1.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.2113, 0.1581, 0.0545, 0.0115, 0.0036, 0.0000, 2.6300, 8.8500, 6.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:33:51","2022-07-18T19:33:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152340015"
0, 42.31216,-71.07137,84.33,26.40, 1132.125,  344.000,   75.625,    2.500,    0.000,    0.000,    4.750,    7.875,    7.750,16.0099, 1.0369, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.1879, 0.1565, 0.0612, 0.0228, 0.0190, 0.0037, 2.6300,14.5300, 6.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:32:51","2022-07-18T19:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152340014"
0, 42.31216,-71.07137,84.46,26.40,  831.000,  252.500,   57.625,    7.000,    0.000,    0.000,    2.625,    6.750,    6.000,17.1500, 1.1819, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3310, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.1423, 0.1267, 0.0464, 0.0119, 0.0086, 0.0045, 2.8100,13.7700, 5.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:31:51","2022-07-18T19:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152340013"
0, 42.31216,-71.07137,84.46,26.40,  831.000,  252.500,   57.625,    7.000,    0.000,    0.000,    2.625,    6.750,    6.000,17.1500, 1.1819, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3310, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.1423, 0.1267, 0.0464, 0.0119, 0.0086, 0.0045, 2.8100,13.7700, 5.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:31:51","2022-07-18T19:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152340012"
0, 42.31216,-71.07137,84.31,26.41, 1243.125,  387.375,   84.625,    7.750,    1.000,    1.000,    4.875,   11.375,   10.625,17.6088, 1.1235, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.1309, 0.1165, 0.0832, 0.0336, 0.0081, 0.0000, 2.8000,12.9700, 6.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:30:51","2022-07-18T19:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152338125"
0, 42.31216,-71.07137,84.35,26.41, 1128.375,  337.625,   80.000,    4.250,    1.000,    0.000,    4.875,    8.875,    8.125,18.1159, 1.2452, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.1873, 0.1263, 0.0566, 0.0134, 0.0086, 0.0000, 2.9500,11.4400, 6.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:29:51","2022-07-18T19:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152338123"
0, 42.31216,-71.07137,84.67,26.42,  568.500,  169.500,   32.875,    5.750,    1.750,    1.250,    1.375,    4.625,    3.250,18.4426, 1.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.1904, 0.1714, 0.0384, 0.0217, 0.0043, 0.0000, 3.0000, 9.6000, 6.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:28:51","2022-07-18T19:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152338121"
0, 42.31216,-71.07137,84.21,26.42,  699.375,  210.375,   48.875,    3.250,    1.250,    0.000,    1.750,    5.250,    4.375,16.2905, 1.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3729, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.1419, 0.1331, 0.0429, 0.0159, 0.0245, 0.0079, 2.6800,13.3800, 5.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:27:51","2022-07-18T19:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152338119"
0, 42.31216,-71.07137,83.99,26.42, 1215.375,  370.375,   78.750,   11.750,    4.750,    4.500,    4.875,   13.000,    9.625,16.4516, 0.9721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.1290, 0.1594, 0.1384, 0.0540, 0.0083, 0.0044, 0.0000, 2.6800, 8.3200, 5.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:26:51","2022-07-18T19:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152338117"
0, 42.31216,-71.07137,83.99,26.42, 1215.375,  370.375,   78.750,   11.750,    4.750,    4.500,    4.875,   13.000,    9.625,16.4516, 0.9721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.1290, 0.1594, 0.1384, 0.0540, 0.0083, 0.0044, 0.0000, 2.6800, 8.3200, 5.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T23:26:51","2022-07-18T19:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152338116"
