"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,54.88,25.28, 255.750,  74.750,  12.500,   1.000,   1.000,   0.000,   0.000,   0.875,   0.375, 3.3737, 0.2425, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0169, 0.0471, 0.0214, 0.0085, 0.0085, 0.0000, 0.5500, 5.5500, 1.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:51:52","2022-07-27T19:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156458869"
0, 42.312,-71.071,54.84,25.31, 421.125, 127.750,  24.000,   1.500,   0.500,   0.500,   1.000,   2.500,   2.125, 3.5708, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0362, 0.0279, 0.0134, 0.0044, 0.0138, 0.0090, 0.5800, 6.2900, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:50:52","2022-07-27T19:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156458868"
0, 42.312,-71.071,54.69,25.33, 385.125, 115.750,  16.500,   0.250,   0.000,   0.000,   0.500,   1.375,   1.375, 3.5782, 0.3661, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0602, 0.0286, 0.0186, 0.0046, 0.0091, 0.0000, 0.6400, 5.5600, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:49:52","2022-07-27T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156458867"
0, 42.312,-71.071,55.03,25.34, 409.500, 116.375,  16.250,   1.000,   0.000,   0.000,   0.625,   1.250,   1.250, 3.7914, 0.2193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0426, 0.0380, 0.0093, 0.0238, 0.0191, 0.0143, 0.6100, 9.8400, 1.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:48:52","2022-07-27T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156458866"
0, 42.312,-71.071,54.92,25.35, 273.000,  84.875,  14.000,   0.250,   0.250,   0.000,   0.000,   0.625,   0.500, 3.9327, 0.3828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0499, 0.0707, 0.0250, 0.0207, 0.0042, 0.0041, 0.7500, 5.8200, 2.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:47:52","2022-07-27T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156458865"
0, 42.312,-71.071,54.85,25.37, 266.625,  74.500,  18.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 4.2540, 0.5143, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0658, 0.0398, 0.0215, 0.0086, 0.0044, 0.0041, 0.8300, 6.6700, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:46:52","2022-07-27T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156458864"
0, 42.312,-71.071,54.85,25.37, 266.625,  74.500,  18.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 4.2540, 0.5143, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0658, 0.0398, 0.0215, 0.0086, 0.0044, 0.0041, 0.8300, 6.6700, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:46:52","2022-07-27T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156458863"
0, 42.312,-71.071,54.52,25.39, 301.125,  82.375,  11.125,   1.750,   1.750,   0.000,   0.125,   0.500,   0.125, 3.5521, 0.2847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0472, 0.0208, 0.0168, 0.0082, 0.0128, 0.0000, 0.5800, 4.0200, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:45:52","2022-07-27T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156457028"
0, 42.312,-71.071,54.42,25.41, 435.375, 132.875,  23.000,   1.750,   0.000,   0.000,   0.625,   1.875,   1.750, 4.7194, 0.4128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0293, 0.0294, 0.0253, 0.0127, 0.0000, 0.0044, 0.7900, 4.1700, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:44:52","2022-07-27T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156457027"
0, 42.312,-71.071,54.38,25.44, 238.500,  65.625,   8.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 4.3769, 0.4298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0478, 0.0262, 0.0044, 0.0043, 0.0043, 0.0000, 0.7600, 2.4300, 1.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:43:52","2022-07-27T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156457026"
0, 42.312,-71.071,54.22,25.46, 347.625, 108.250,  18.250,   0.500,   0.000,   0.000,   0.125,   1.375,   1.375, 3.5083, 0.2350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0260, 0.0445, 0.0133, 0.0133, 0.0090, 0.0000, 0.5800, 3.9100, 1.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:42:52","2022-07-27T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156457025"
0, 42.312,-71.071,54.02,25.49, 277.125,  78.875,  14.250,   2.000,   0.000,   0.000,   0.000,   0.625,   0.625, 3.2656, 0.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0213, 0.0342, 0.0129, 0.0043, 0.0000, 0.0085, 0.5300, 4.0800, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:41:52","2022-07-27T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156457024"
0, 42.312,-71.071,53.83,25.50, 351.375, 102.750,  18.000,   0.750,   0.000,   0.000,   0.000,   1.250,   1.000, 3.5937, 0.2326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0261, 0.0305, 0.0044, 0.0132, 0.0000, 0.0175, 0.5900, 6.9000, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:40:52","2022-07-27T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156457022"
0, 42.312,-71.071,53.83,25.50, 351.375, 102.750,  18.000,   0.750,   0.000,   0.000,   0.000,   1.250,   1.000, 3.5937, 0.2326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0261, 0.0305, 0.0044, 0.0132, 0.0000, 0.0175, 0.5900, 6.9000, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:40:52","2022-07-27T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156457023"
0, 42.312,-71.071,53.73,25.53, 311.250,  93.125,  18.750,   0.000,   0.000,   0.000,   0.250,   1.250,   1.250, 3.0945, 0.2350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0376, 0.0212, 0.0299, 0.0043, 0.0126, 0.0041, 0.5400, 5.1600, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:39:52","2022-07-27T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156455163"
0, 42.312,-71.071,53.73,25.55, 193.875,  54.625,  14.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.4084, 0.2073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0342, 0.0465, 0.0212, 0.0126, 0.0041, 0.0043, 0.5900, 4.6600, 1.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:38:52","2022-07-27T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156455162"
0, 42.312,-71.071,53.68,25.57, 309.375,  85.125,  12.250,   2.750,   1.250,   0.000,   0.000,   1.375,   0.250, 3.5242, 0.2709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0430, 0.0128, 0.0000, 0.0042, 0.0085, 0.0000, 0.5800, 2.5200, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:37:52","2022-07-27T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156455160"
0, 42.312,-71.071,53.71,25.58, 370.875, 112.125,  17.250,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375, 3.5871, 0.4175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0300, 0.0340, 0.0126, 0.0042, 0.0214, 0.0000, 0.6400, 5.0400, 1.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:36:52","2022-07-27T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156455159"
0, 42.312,-71.071,53.62,25.60, 546.750, 148.750,  29.250,   2.750,   1.000,   1.000,   1.000,   3.125,   2.625, 3.5756, 0.3067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0655, 0.0329, 0.0121, 0.0000, 0.0041, 0.0000, 0.6500, 2.3900, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:35:52","2022-07-27T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156455158"
0, 42.312,-71.071,53.55,25.63, 508.500, 133.375,  18.000,   0.750,   0.000,   0.000,   1.125,   1.875,   1.625, 5.4683, 0.7417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.1120, 0.0530, 0.0440, 0.0043, 0.0042, 0.0042, 1.1700, 5.9300, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:34:52","2022-07-27T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156455157"
0, 42.312,-71.071,53.55,25.63, 508.500, 133.375,  18.000,   0.750,   0.000,   0.000,   1.125,   1.875,   1.625, 5.4683, 0.7417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.1120, 0.0530, 0.0440, 0.0043, 0.0042, 0.0042, 1.1700, 5.9300, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:34:52","2022-07-27T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156455161"
0, 42.312,-71.071,53.55,25.64, 406.500, 122.625,  13.750,   1.000,   0.000,   0.000,   0.500,   1.500,   1.500, 3.7793, 0.3292, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.1313, 0.0480, 0.0309, 0.0045, 0.0044, 0.0000, 0.8100, 5.9100, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:33:52","2022-07-27T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156453413"
0, 42.312,-71.071,53.55,25.66, 180.375,  55.125,   5.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 3.6229, 0.2765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0419, 0.0417, 0.0095, 0.0088, 0.0047, 0.0000, 0.6300, 2.9900, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:32:52","2022-07-27T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156453412"
0, 42.312,-71.071,53.42,25.66, 317.250,  87.375,  18.000,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875, 3.6739, 0.2822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0607, 0.0435, 0.0173, 0.0133, 0.0043, 0.0000, 0.6500, 3.5900, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:31:52","2022-07-27T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156453411"
0, 42.312,-71.071,53.46,25.67, 225.000,  63.625,  11.000,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 3.2682, 0.2343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0510, 0.0214, 0.0211, 0.0084, 0.0085, 0.0000, 0.5400, 3.5100, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:30:52","2022-07-27T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156453410"
0, 42.312,-71.071,53.31,25.69, 165.375,  49.125,   7.000,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 3.5221, 0.2425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0263, 0.0306, 0.0176, 0.0045, 0.0045, 0.0000, 0.5800, 2.6300, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:29:52","2022-07-27T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156453408"
0, 42.312,-71.071,53.24,25.70, 197.250,  59.875,  12.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.3657, 0.2592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0341, 0.0297, 0.0252, 0.0045, 0.0040, 0.0000, 0.5600, 2.7900, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:28:52","2022-07-27T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156453407"
0, 42.312,-71.071,53.24,25.70, 197.250,  59.875,  12.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.3657, 0.2592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0341, 0.0297, 0.0252, 0.0045, 0.0040, 0.0000, 0.5600, 2.7900, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:28:52","2022-07-27T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156453409"
0, 42.312,-71.071,53.19,25.72, 237.750,  67.000,   7.250,   0.750,   0.000,   0.000,   0.000,   0.375,   0.000, 3.3745, 0.2031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0205, 0.0243, 0.0123, 0.0000, 0.0082, 0.0165, 0.5200, 6.9500, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:27:52","2022-07-27T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156451609"
0, 42.312,-71.071,53.05,25.73, 253.875,  72.875,  13.000,   2.750,   0.000,   0.000,   0.000,   1.125,   0.750, 3.3704, 0.2956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0178, 0.0358, 0.0046, 0.0136, 0.0046, 0.0000, 0.5700, 2.8900, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:26:52","2022-07-27T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156451608"
0, 42.312,-71.071,52.91,25.74, 357.375, 111.625,  19.750,   1.250,   0.000,   0.000,   0.375,   1.125,   1.125, 3.7923, 0.2962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0256, 0.0177, 0.0216, 0.0000, 0.0041, 0.0041, 0.6000, 3.3500, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:25:52","2022-07-27T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156451606"
0, 42.312,-71.071,53.06,25.75, 369.375, 107.750,  16.250,   0.750,   0.000,   0.000,   0.625,   1.125,   1.125, 5.0103, 0.6618, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0324, 0.0040, 0.0082, 0.0041, 0.0082, 0.0000, 0.9200, 6.4600, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T23:24:52","2022-07-27T19:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156451605"
