"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,88.66,23.16, 422.250, 122.875,  29.000,   2.250,   0.000,   0.000,   0.500,   2.000,   2.000, 15.5344,  1.6348,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5390,  0.0000,  0.0000,  0.0000,  0.0000,  0.1336,  0.2184,  0.1504,  0.0422,  0.0000,  0.0077,  0.0000,  2.9700, 10.9700,  6.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:45:23","2022-08-22T19:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169335521"
0, 42.312,-71.071,88.65,23.17, 342.750, 100.000,  25.250,   2.250,   1.250,   1.250,   0.000,   1.875,   0.500, 15.9350,  1.6498,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5312,  0.0000,  0.0000,  0.0000,  0.0000,  0.1678,  0.2239,  0.1496,  0.0435,  0.0117,  0.0113,  0.0041,  3.0600, 12.9800,  6.6500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:44:23","2022-08-22T19:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169335509"
0, 42.312,-71.071,88.78,23.17, 272.625,  76.000,   8.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 16.2946,  1.7527,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5880,  0.0000,  0.0000,  0.0000,  0.0000,  0.1363,  0.2131,  0.1485,  0.0685,  0.0227,  0.0191,  0.0039,  3.1300, 15.4900,  7.1900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:43:23","2022-08-22T19:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169335473"
0, 42.312,-71.071,88.64,23.18, 278.625,  86.125,  16.000,   0.500,   0.000,   0.000,   0.125,   0.375,   0.375, 17.2574,  1.6746,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6121,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.2341,  0.1717,  0.0675,  0.0157,  0.0074,  0.0077,  3.2800, 15.0300,  7.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:42:23","2022-08-22T19:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169335470"
0, 42.312,-71.071,88.68,23.18, 500.250, 144.625,  28.250,   1.750,   1.750,   0.500,   0.875,   3.250,   2.000, 17.7137,  1.7866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6100,  0.0000,  0.0000,  0.0000,  0.0000,  0.1703,  0.2492,  0.1527,  0.0612,  0.0198,  0.0228,  0.0040,  3.3800, 14.5400,  7.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:41:23","2022-08-22T19:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169335467"
0, 42.312,-71.071,88.87,23.18, 250.500,  69.000,   8.000,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 17.5664,  1.7764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6655,  0.0000,  0.0000,  0.0000,  0.0000,  0.1742,  0.2181,  0.1383,  0.0670,  0.0075,  0.0190,  0.0188,  3.3600, 16.9900,  7.2800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:40:23","2022-08-22T19:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169335460"
0, 42.312,-71.071,88.87,23.18, 250.500,  69.000,   8.000,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 17.5664,  1.7764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6655,  0.0000,  0.0000,  0.0000,  0.0000,  0.1742,  0.2181,  0.1383,  0.0670,  0.0075,  0.0190,  0.0188,  3.3600, 16.9900,  7.2800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:40:23","2022-08-22T19:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169335462"
0, 42.312,-71.071,88.80,23.19, 314.250,  94.250,  26.000,   1.750,   0.000,   0.000,   0.125,   1.500,   1.500, 16.7754,  1.8379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6046,  0.0000,  0.0000,  0.0000,  0.0000,  0.1769,  0.1962,  0.1301,  0.0468,  0.0146,  0.0074,  0.0035,  3.2200, 10.7300,  6.6100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:39:23","2022-08-22T19:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169333720"
0, 42.312,-71.071,88.78,23.19, 346.500,  96.000,  12.000,   1.250,   0.000,   0.000,   0.375,   0.750,   0.750, 18.4862,  1.8667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6253,  0.0000,  0.0000,  0.0000,  0.0000,  0.2151,  0.2098,  0.1222,  0.0446,  0.0111,  0.0222,  0.0078,  3.4800, 14.0300,  7.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:38:23","2022-08-22T19:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169333719"
0, 42.312,-71.071,88.65,23.19, 262.125,  75.500,  15.250,   3.750,   1.750,   1.750,   0.000,   1.625,   0.250, 19.6738,  2.0817,  0.0038,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.1967,  0.1647,  0.1756,  0.0585,  0.0117,  0.0157,  0.0043,  3.6600, 19.7200,  7.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:37:23","2022-08-22T19:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169333718"
0, 42.312,-71.071,88.61,23.19, 247.125,  69.750,  16.750,   0.500,   0.500,   0.000,   0.000,   0.625,   0.250, 19.3848,  2.2545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5970,  0.0000,  0.0000,  0.0000,  0.0000,  0.1740,  0.2469,  0.1369,  0.0356,  0.0119,  0.0155,  0.0039,  3.6700, 12.2700,  7.2300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:36:23","2022-08-22T19:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169333717"
0, 42.312,-71.071,88.65,23.20, 413.250, 121.750,  25.625,   3.000,   1.250,   0.000,   0.375,   1.875,   1.125, 19.1101,  2.4061,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6949,  0.0000,  0.0000,  0.0000,  0.0000,  0.1667,  0.2383,  0.1289,  0.0785,  0.0117,  0.0154,  0.0081,  3.7400, 16.3400,  7.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:35:23","2022-08-22T19:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169333716"
0, 42.312,-71.071,88.70,23.20, 394.500, 116.750,  13.500,   2.000,   0.000,   0.000,   0.500,   1.500,   1.000, 19.9285,  2.6109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7335,  0.0000,  0.0000,  0.0000,  0.0000,  0.1907,  0.1776,  0.1732,  0.0477,  0.0077,  0.0040,  0.0037,  3.9000, 11.0700,  7.5500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:34:23","2022-08-22T19:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169333714"
0, 42.312,-71.071,88.70,23.20, 394.500, 116.750,  13.500,   2.000,   0.000,   0.000,   0.500,   1.500,   1.000, 19.9285,  2.6109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7335,  0.0000,  0.0000,  0.0000,  0.0000,  0.1907,  0.1776,  0.1732,  0.0477,  0.0077,  0.0040,  0.0037,  3.9000, 11.0700,  7.5500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:34:23","2022-08-22T19:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169333715"
0, 42.312,-71.071,88.70,23.20, 426.375, 124.750,  27.375,   1.500,   0.750,   0.000,   0.500,   2.000,   1.500, 20.0059,  2.5978,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8728,  0.0000,  0.0000,  0.0000,  0.0000,  0.1983,  0.2485,  0.1015,  0.0427,  0.0155,  0.0076,  0.0038,  4.0200, 13.2100,  7.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:33:23","2022-08-22T19:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169332184"
0, 42.312,-71.071,88.78,23.21, 368.625, 103.750,   9.750,   2.000,   0.000,   0.000,   0.500,   1.125,   0.750, 19.9577,  2.4699,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7302,  0.0000,  0.0000,  0.0000,  0.0000,  0.1640,  0.2733,  0.1403,  0.0810,  0.0111,  0.0149,  0.0000,  3.9100, 12.8700,  8.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:32:23","2022-08-22T19:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169332176"
0, 42.312,-71.071,88.74,23.21, 335.250, 100.125,  15.000,   0.500,   0.000,   0.000,   0.250,   0.750,   0.750, 20.1554,  2.5549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7758,  0.0000,  0.0000,  0.0000,  0.0000,  0.1827,  0.2834,  0.1576,  0.0463,  0.0232,  0.0072,  0.0038,  4.0200, 12.9600,  8.1900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:31:23","2022-08-22T19:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169332170"
0, 42.312,-71.071,88.61,23.21, 258.750,  69.625,  14.750,   0.500,   0.500,   0.500,   0.000,   0.750,   0.375, 19.5538,  2.7631,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8234,  0.0000,  0.0000,  0.0000,  0.0000,  0.2213,  0.2596,  0.1358,  0.0572,  0.0041,  0.0193,  0.0111,  4.0400, 17.7200,  8.0500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:30:23","2022-08-22T19:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169332155"
0, 42.312,-71.071,88.46,23.20, 236.250,  74.500,  15.500,   3.250,   1.000,   0.000,   0.000,   0.875,   0.125, 19.7728,  2.4772,  0.0038,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8162,  0.0000,  0.0000,  0.0000,  0.0000,  0.2270,  0.2174,  0.1298,  0.0656,  0.0114,  0.0151,  0.0039,  3.9500, 17.2700,  7.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:29:23","2022-08-22T19:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169331572"
0, 42.312,-71.071,88.66,23.21, 360.000,  96.625,  14.500,   1.500,   0.000,   0.000,   0.125,   1.125,   1.125, 20.8093,  2.6662,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9444,  0.0000,  0.0000,  0.0000,  0.0000,  0.2311,  0.3353,  0.1905,  0.0565,  0.0042,  0.0121,  0.0038,  4.3400, 13.8300,  9.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:28:23","2022-08-22T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169331554"
0, 42.312,-71.071,88.66,23.21, 360.000,  96.625,  14.500,   1.500,   0.000,   0.000,   0.125,   1.125,   1.125, 20.8093,  2.6662,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9444,  0.0000,  0.0000,  0.0000,  0.0000,  0.2311,  0.3353,  0.1905,  0.0565,  0.0042,  0.0121,  0.0038,  4.3400, 13.8300,  9.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:28:23","2022-08-22T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169331553"
0, 42.312,-71.071,88.56,23.21, 247.875,  75.500,  19.750,   1.500,   0.000,   0.000,   0.250,   0.875,   0.875, 20.4017,  2.7096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9588,  0.0000,  0.0000,  0.0000,  0.0000,  0.2172,  0.2812,  0.2105,  0.0635,  0.0075,  0.0154,  0.0079,  4.2700, 15.7600,  9.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:27:23","2022-08-22T19:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169330063"
0, 42.312,-71.071,88.68,23.22, 316.500,  91.125,  16.250,   2.750,   2.000,   2.000,   0.500,   2.125,   0.625, 19.3696,  2.6772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0353,  0.0000,  0.0000,  0.0000,  0.0000,  0.2580,  0.3047,  0.1971,  0.0937,  0.0228,  0.0075,  0.0000,  4.2500, 14.4200,  9.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:26:23","2022-08-22T19:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169330061"
0, 42.312,-71.071,88.52,23.21, 247.875,  73.375,  16.250,   0.750,   0.500,   0.500,   0.000,   0.625,   0.500, 19.4568,  2.7576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9911,  0.0000,  0.0000,  0.0000,  0.0000,  0.2881,  0.2658,  0.2506,  0.0556,  0.0112,  0.0148,  0.0074,  4.2700, 16.0800,  9.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:25:23","2022-08-22T19:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169330059"
0, 42.312,-71.071,88.50,23.22, 300.750,  90.000,   8.250,   0.750,   0.750,   0.750,   0.250,   0.875,   0.250, 19.7546,  2.6035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8841,  0.0000,  0.0000,  0.0000,  0.0000,  0.2492,  0.2790,  0.1130,  0.0532,  0.0191,  0.0076,  0.0117,  4.0900, 14.7200,  8.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:24:23","2022-08-22T19:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169330058"
0, 42.312,-71.071,88.23,23.21, 247.875,  70.250,  16.000,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750, 19.5277,  2.5487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8513,  0.0000,  0.0000,  0.0000,  0.0000,  0.2540,  0.3702,  0.1808,  0.0578,  0.0076,  0.0077,  0.0076,  4.1500, 14.3400,  8.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:23:23","2022-08-22T19:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169330057"
0, 42.312,-71.071,88.13,23.21, 565.875, 170.875,  42.250,   2.250,   0.000,   0.000,   1.125,   3.250,   3.250, 19.3240,  2.5767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9731,  0.0000,  0.0000,  0.0000,  0.0000,  0.2664,  0.2999,  0.2244,  0.0900,  0.0209,  0.0000,  0.0000,  4.2000, 13.3500,  9.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:22:23","2022-08-22T19:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169330054"
0, 42.312,-71.071,88.13,23.21, 565.875, 170.875,  42.250,   2.250,   0.000,   0.000,   1.125,   3.250,   3.250, 19.3240,  2.5767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9731,  0.0000,  0.0000,  0.0000,  0.0000,  0.2664,  0.2999,  0.2244,  0.0900,  0.0209,  0.0000,  0.0000,  4.2000, 13.3500,  9.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:22:23","2022-08-22T19:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169330056"
0, 42.312,-71.071,88.15,23.21, 350.250, 100.625,  20.250,   2.500,   0.000,   0.000,   0.125,   1.250,   1.250, 19.6154,  2.7862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9127,  0.0000,  0.0000,  0.0000,  0.0000,  0.2307,  0.2761,  0.1527,  0.0493,  0.0122,  0.0087,  0.0000,  4.1400, 11.6700,  8.2500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:21:23","2022-08-22T19:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169328698"
0, 42.312,-71.071,88.15,23.21, 350.250, 100.625,  20.250,   2.500,   0.000,   0.000,   0.125,   1.250,   1.250, 19.6154,  2.7862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9127,  0.0000,  0.0000,  0.0000,  0.0000,  0.2307,  0.2761,  0.1527,  0.0493,  0.0122,  0.0087,  0.0000,  4.1400, 11.6700,  8.2500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:21:23","2022-08-22T19:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169328705"
0, 42.312,-71.071,88.47,23.22, 371.250, 107.375,  24.375,   2.500,   1.000,   1.000,   0.375,   2.125,   1.250, 20.3234,  2.5964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9979,  0.0000,  0.0000,  0.0000,  0.0000,  0.2583,  0.3404,  0.1901,  0.0927,  0.0000,  0.0157,  0.0000,  4.3400, 14.2000,  9.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:20:23","2022-08-22T19:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169328700"
0, 42.312,-71.071,88.47,23.22, 371.250, 107.375,  24.375,   2.500,   1.000,   1.000,   0.375,   2.125,   1.250, 20.3234,  2.5964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9979,  0.0000,  0.0000,  0.0000,  0.0000,  0.2583,  0.3404,  0.1901,  0.0927,  0.0000,  0.0157,  0.0000,  4.3400, 14.2000,  9.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T23:20:23","2022-08-22T19:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169328689"
