"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,43.82,35.77, 1019.625,  297.625,   65.250,    5.500,    1.250,    1.250,    3.375,    8.375,    7.125,  9.4143,  0.3623,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0336,  0.0194,  0.0278,  0.0196,  0.0000,  0.0000,  1.3000,  3.9400,  2.3300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:42:07","2022-08-06T17:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161063384"
0, 42.312,-71.071,43.68,35.78,  828.750,  246.125,   53.375,    2.250,    0.000,    0.000,    3.250,    5.375,    4.750,  9.4105,  0.3082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0152,  0.0251,  0.0148,  0.0000,  0.0051,  0.0000,  1.2600,  2.9200,  1.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:41:07","2022-08-06T17:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161063382"
0, 42.312,-71.071,43.68,35.78,  828.750,  246.125,   53.375,    2.250,    0.000,    0.000,    3.250,    5.375,    4.750,  9.4105,  0.3082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0152,  0.0251,  0.0148,  0.0000,  0.0051,  0.0000,  1.2600,  2.9200,  1.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:41:07","2022-08-06T17:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161063381"
0, 42.312,-71.071,43.67,35.80,  962.625,  290.250,   60.875,    4.500,    0.000,    0.000,    3.500,    6.875,    6.875,  8.4974,  0.3128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0317,  0.0273,  0.0135,  0.0135,  0.0045,  0.0000,  1.1500,  3.6700,  1.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:40:07","2022-08-06T17:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161061467"
0, 42.312,-71.071,43.41,35.79,  681.750,  203.750,   43.625,    1.500,    0.250,    0.250,    1.625,    3.750,    3.625,  7.6251,  0.2765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0351,  0.0176,  0.0176,  0.0000,  0.0000,  0.0045,  1.0300,  3.1900,  1.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:39:07","2022-08-06T17:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161061466"
0, 42.312,-71.071,43.04,35.79,  946.125,  278.125,   53.375,    1.750,    0.000,    0.000,    3.625,    5.750,    5.750,  8.0699,  0.2929,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0265,  0.0317,  0.0179,  0.0134,  0.0092,  0.0045,  0.0000,  1.1000,  3.2200,  1.8100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:38:07","2022-08-06T17:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161061465"
0, 42.312,-71.071,42.27,35.79,  661.875,  191.875,   35.750,    2.500,    1.250,    1.250,    1.875,    4.500,    3.500,  7.2304,  0.2654,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0386,  0.0088,  0.0043,  0.0082,  0.0000,  0.0043,  0.9800,  5.5900,  1.4500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:37:07","2022-08-06T17:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161061464"
0, 42.312,-71.071,41.50,35.77,  551.250,  158.125,   32.250,    2.250,    0.000,    0.000,    1.000,    2.625,    2.625,  6.9955,  0.2042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0219,  0.0221,  0.0131,  0.0090,  0.0131,  0.0000,  0.9200,  4.2500,  1.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:36:07","2022-08-06T17:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161061463"
0, 42.312,-71.071,40.00,35.77,  912.000,  267.500,   46.750,    0.000,    0.000,    0.000,    2.875,    4.875,    4.875,  7.1344,  0.2430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0903,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0268,  0.0272,  0.0091,  0.0045,  0.0046,  0.0000,  0.9900,  2.7600,  1.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:35:07","2022-08-06T17:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161061462"
0, 42.312,-71.071,40.00,35.77,  912.000,  267.500,   46.750,    0.000,    0.000,    0.000,    2.875,    4.875,    4.875,  7.1344,  0.2430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0903,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0268,  0.0272,  0.0091,  0.0045,  0.0046,  0.0000,  0.9900,  2.7600,  1.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:35:07","2022-08-06T17:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161061460"
0, 42.312,-71.071,39.77,35.76, 1074.750,  306.125,   60.250,    3.250,    0.000,    0.000,    4.125,    7.625,    7.625,  6.5816,  0.1772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0169,  0.0086,  0.0084,  0.0044,  0.0041,  0.0081,  0.8600,  4.4200,  1.3000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:34:07","2022-08-06T17:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161059503"
0, 42.312,-71.071,40.22,35.75,  576.750,  167.375,   26.750,    0.000,    0.000,    0.000,    0.875,    1.875,    1.875,  6.4177,  0.2408,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0344,  0.0131,  0.0043,  0.0087,  0.0046,  0.0090,  0.8900,  5.1000,  1.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:33:07","2022-08-06T17:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161059502"
0, 42.312,-71.071,40.30,35.75,  523.125,  157.250,   34.625,    7.250,    0.750,    0.750,    1.000,    4.000,    3.250,  6.6498,  0.2006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0217,  0.0126,  0.0088,  0.0000,  0.0000,  0.0000,  0.9100,  1.5200,  1.3100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:32:07","2022-08-06T17:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161059501"
0, 42.312,-71.071,41.02,35.75,  729.000,  222.500,   43.125,    4.000,    2.000,    1.000,    2.250,    5.750,    4.500,  6.6705,  0.2382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0087,  0.0131,  0.0000,  0.0000,  0.0084,  0.0000,  0.8900,  2.3800,  1.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:31:07","2022-08-06T17:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161059500"
0, 42.312,-71.071,41.70,35.74,  486.000,  142.375,   26.250,    4.000,    1.000,    1.000,    0.750,    2.750,    2.000,  6.6746,  0.1830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0332,  0.0042,  0.0166,  0.0041,  0.0041,  0.0000,  0.8900,  2.5200,  1.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:30:07","2022-08-06T17:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161059499"
0, 42.312,-71.071,42.11,35.74, 1093.125,  320.375,   51.625,    2.750,    0.000,    0.000,    4.500,    7.125,    6.625,  6.8718,  0.2544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0294,  0.0210,  0.0082,  0.0000,  0.0000,  0.0000,  0.9300,  1.6300,  1.3900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:29:07","2022-08-06T17:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161059497"
0, 42.312,-71.071,42.11,35.74, 1093.125,  320.375,   51.625,    2.750,    0.000,    0.000,    4.500,    7.125,    6.625,  6.8718,  0.2544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0294,  0.0210,  0.0082,  0.0000,  0.0000,  0.0000,  0.9300,  1.6300,  1.3900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:29:07","2022-08-06T17:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161059496"
0, 42.312,-71.071,42.63,35.74,  997.500,  297.375,   60.875,    2.500,    0.000,    0.000,    3.375,    6.875,    6.875,  7.4727,  0.3086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0317,  0.0172,  0.0272,  0.0133,  0.0000,  0.0047,  1.0600,  4.4700,  1.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:28:07","2022-08-06T17:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161057560"
0, 42.312,-71.071,43.37,35.74, 1242.375,  358.000,   66.250,    1.250,    0.500,    0.000,    4.750,    8.125,    7.875,  8.4318,  0.2407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0949,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0373,  0.0050,  0.0094,  0.0048,  0.0000,  0.0000,  1.1400,  2.0600,  1.6100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:27:07","2022-08-06T17:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161057558"
0, 42.312,-71.071,43.50,35.77, 1504.875,  451.875,   92.125,    2.500,    0.250,    0.000,    7.250,   11.250,   10.625,  8.8519,  0.2901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0238,  0.0238,  0.0192,  0.0000,  0.0047,  0.0000,  1.1900,  2.9200,  1.8600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:26:07","2022-08-06T17:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161057557"
0, 42.312,-71.071,43.49,35.76, 1008.000,  304.250,   54.375,    5.750,    1.250,    1.250,    4.125,    8.125,    6.750,  8.2342,  0.2711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0235,  0.0232,  0.0137,  0.0000,  0.0000,  0.0048,  1.1100,  3.2800,  1.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:25:07","2022-08-06T17:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161057556"
0, 42.312,-71.071,43.64,35.78, 1173.000,  339.625,   68.125,    9.000,    3.750,    3.750,    4.875,   11.250,    7.750,  8.7886,  0.2544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0338,  0.0187,  0.0135,  0.0050,  0.0000,  0.0000,  1.1800,  2.3900,  1.8100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:24:07","2022-08-06T17:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161057553"
0, 42.312,-71.071,44.15,35.78, 1108.500,  325.000,   53.125,    3.750,    0.000,    0.000,    4.125,    7.375,    7.375,  9.3852,  0.3438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0399,  0.0099,  0.0248,  0.0000,  0.0049,  0.0049,  1.2600,  4.4300,  1.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:23:07","2022-08-06T17:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161057555"
0, 42.312,-71.071,44.15,35.78, 1108.500,  325.000,   53.125,    3.750,    0.000,    0.000,    4.125,    7.375,    7.375,  9.3852,  0.3438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0399,  0.0099,  0.0248,  0.0000,  0.0049,  0.0049,  1.2600,  4.4300,  1.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:23:07","2022-08-06T17:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161057552"
0, 42.312,-71.071,44.31,35.78,  719.625,  212.625,   47.750,    2.750,    0.500,    0.500,    2.250,    4.750,    4.375,  9.0084,  0.2679,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1261,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0392,  0.0491,  0.0000,  0.0000,  0.0000,  0.0049,  1.2500,  3.4700,  1.9600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:22:07","2022-08-06T17:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161055582"
0, 42.312,-71.071,44.20,35.78,  737.625,  210.250,   36.000,    3.000,    0.250,    0.250,    1.750,    3.875,    3.500,  9.2973,  0.3372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0140,  0.0189,  0.0381,  0.0047,  0.0000,  0.0000,  1.2600,  3.1200,  2.1500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:21:07","2022-08-06T17:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161055581"
0, 42.312,-71.071,43.93,35.79, 1073.250,  317.750,   49.500,    2.500,    0.750,    0.750,    4.375,    7.750,    6.625,  9.0079,  0.2646,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0192,  0.0142,  0.0000,  0.0000,  0.0000,  0.0000,  1.1900,  4.4400,  1.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:20:07","2022-08-06T17:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161055579"
0, 42.312,-71.071,44.04,35.80, 1315.125,  394.500,   73.375,    3.000,    1.000,    0.000,    5.750,    9.750,    9.250,  9.4347,  0.2646,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0392,  0.0344,  0.0096,  0.0097,  0.0049,  0.0050,  1.2700,  7.0700,  2.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:19:07","2022-08-06T17:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161055578"
0, 42.312,-71.071,44.63,35.81,  804.375,  239.000,   41.500,    5.750,    1.750,    0.750,    3.000,    6.000,    4.625,  9.5174,  0.4407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1182,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0242,  0.0183,  0.0142,  0.0045,  0.0141,  0.0048,  1.3300,  5.8100,  2.0900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:18:07","2022-08-06T17:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161055577"
0, 42.312,-71.071,44.52,35.80, 1223.250,  365.125,   59.500,    4.750,    0.000,    0.000,    5.250,    8.625,    8.625,  9.3362,  0.2598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0230,  0.0046,  0.0238,  0.0096,  0.0046,  0.0000,  1.2300,  3.5000,  1.9300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:17:07","2022-08-06T17:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161055576"
0, 42.312,-71.071,44.52,35.80, 1223.250,  365.125,   59.500,    4.750,    0.000,    0.000,    5.250,    8.625,    8.625,  9.3362,  0.2598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0230,  0.0046,  0.0238,  0.0096,  0.0046,  0.0000,  1.2300,  3.5000,  1.9300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:17:07","2022-08-06T17:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161055575"
0, 42.312,-71.071,44.45,35.81, 1227.750,  369.750,   67.500,    7.500,    0.000,    0.000,    5.625,   10.000,    9.500,  8.6894,  0.2556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0404,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0268,  0.0135,  0.0088,  0.0000,  0.0000,  0.0000,  1.1300,  1.7600,  1.5400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:16:07","2022-08-06T17:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161053657"
0, 42.312,-71.071,44.70,35.81, 1203.750,  356.375,   80.250,    7.750,    1.250,    1.250,    4.875,   11.250,   10.125,  8.8592,  0.3112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0422,  0.0379,  0.0095,  0.0048,  0.0048,  0.0048,  1.2200,  4.5700,  2.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:15:07","2022-08-06T17:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161053655"
0, 42.312,-71.071,44.52,35.80, 1282.500,  384.000,   70.500,    3.250,    1.000,    0.250,    5.375,    9.250,    8.750,  9.1675,  0.3030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0327,  0.0332,  0.0233,  0.0092,  0.0185,  0.0000,  1.2300,  5.8400,  2.3200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:14:07","2022-08-06T17:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161053654"
0, 42.312,-71.071,44.80,35.80, 1086.750,  316.750,   49.750,    1.500,    0.000,    0.000,    4.250,    6.375,    6.375,  9.2518,  0.3087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0272,  0.0044,  0.0046,  0.0183,  0.0088,  0.0000,  1.2400,  4.1700,  1.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:13:07","2022-08-06T17:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161053653"
0, 42.312,-71.071,45.03,35.79,  742.125,  224.625,   44.125,    3.750,    2.750,    2.750,    2.000,    6.375,    4.500,  9.4934,  0.3204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0414,  0.0282,  0.0093,  0.0000,  0.0093,  0.0000,  1.3100,  3.5700,  2.0200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:12:07","2022-08-06T17:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161053652"
0, 42.312,-71.071,44.54,35.77, 1123.125,  336.125,   62.000,    2.750,    0.000,    0.000,    4.625,    8.500,    8.500,  9.1081,  0.2960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0357,  0.0313,  0.0403,  0.0133,  0.0000,  0.0090,  0.0045,  1.2600,  4.9400,  2.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:11:07","2022-08-06T17:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161053650"
0, 42.312,-71.071,44.54,35.77, 1123.125,  336.125,   62.000,    2.750,    0.000,    0.000,    4.625,    8.500,    8.500,  9.1081,  0.2960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0357,  0.0313,  0.0403,  0.0133,  0.0000,  0.0090,  0.0045,  1.2600,  4.9400,  2.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:11:07","2022-08-06T17:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161053651"
0, 42.312,-71.071,44.73,35.75, 1417.500,  421.000,   66.875,    5.000,    0.000,    0.000,    6.375,   10.625,   10.250,  9.2725,  0.3380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0273,  0.0230,  0.0412,  0.0138,  0.0000,  0.0180,  0.0000,  1.2700,  5.0000,  2.1700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:10:07","2022-08-06T17:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161051703"
0, 42.312,-71.071,44.80,35.74, 1126.500,  340.750,   66.000,    6.500,    1.000,    0.000,    5.000,    8.750,    7.875,  9.2130,  0.3477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0888,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0639,  0.0260,  0.0214,  0.0041,  0.0088,  0.0000,  1.2800,  4.1700,  2.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:09:07","2022-08-06T17:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161051702"
0, 42.312,-71.071,45.04,35.71, 1207.500,  366.125,   82.875,    0.750,    0.000,    0.000,    5.875,    8.750,    8.625,  9.9829,  0.3532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0184,  0.0089,  0.0182,  0.0000,  0.0045,  0.0000,  1.3200,  2.7800,  1.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:08:07","2022-08-06T17:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161051701"
0, 42.312,-71.071,45.21,35.70,  534.750,  148.625,   22.625,    1.000,    0.500,    0.500,    0.750,    2.250,    1.875,  9.3363,  0.3378,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0366,  0.0121,  0.0082,  0.0081,  0.0041,  0.0041,  1.2400,  5.8400,  1.8500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T21:07:07","2022-08-06T17:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161051700"
